start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-12-27,35.01037144660949,5.017677028973894,40.7675895690918,11.1004076004028,27.0092506408691,2.47864079475403,4.645496294417638,2.867718662873487
2010-03-12,43.321082750956215,5.682889575759574,53.8210144042969,11.5425662994385,25.1365051269531,0.703380107879639,9.653736757520193,3.8851003302247045
2010-01-01,2.1859180453423304,15.272972633441297,9.49924182891846,33.1019401550293,6.98001523247171E-9,1.19134104251862,3.2102810113913938,9.755708750913062
2010-02-25,25.337311824162786,23.09461931387583,39.8270874023438,40.0991630554199,14.1478252410889,8.70264053344727,9.268596245594313,11.734985737283589
2010-02-06,35.578527371088676,7.023526037732766,39.2214851379395,20.2037754058838,28.9340648651123,0.658584475517273,2.4920877080844277,5.229196481919695
2010-03-22,54.91070445378623,11.446337496240936,60.3951797485352,22.226188659668,49.045467376709,0.567521035671234,2.904251048956089,8.880261578481747
2010-10-27,43.41896343231201,5.102037429809569,52.6989059448242,7.40810632705688,39.448657989502,3.95720624923706,3.647826027315472,0.9590328482985083
2010-01-10,26.17254598935445,10.416836142539973,34.5569267272949,15.5575933456421,20.4507255554199,8.28085613250732,4.216362632438853,1.7951397338685138
2010-10-23,27.765575528144833,22.122862895329792,53.5141792297363,40.6752243041992,8.12735366821289,9.15416240692139,16.346067183053517,9.879420019880085
2010-02-05,14.895539419647918,32.62398397922515,37.1089553833008,53.2184944152832,0.00697765313088894,15.4845952987671,14.309613841306355,12.604968290610838
2010-01-05,24.285623073577884,8.969497581322988,26.5649738311768,10.5027370452881,20.7584819793701,7.80416774749756,1.784248510461692,0.916907676498264
2010-03-28,49.57426738739014,3.6386385560035706,54.9874572753906,6.8720645904541,41.3133850097656,1.70190238952637,4.433412662697049,1.8377698288909354
2010-12-03,17.31106742223103,17.275067647298187,29.5398235321045,22.9723949432373,6.08481311798096,9.68331146240234,6.685641764054116,4.184653091008332
2010-01-02,24.81064899762471,14.837773879369102,29.005973815918,28.4033107757568,16.3455047607422,6.97056579589844,3.516765031131753,8.482562118762937
2010-08-27,41.857324759165444,6.813040455182392,66.1263275146484,10.9539527893066,19.4544448852539,4.37249326705933,14.502055912484062,1.9349966979524889
2010-01-07,24.15315171082814,12.461153427759802,26.8329448699951,24.2818012237549,11.8758563995361,8.51503372192383,3.7879985053143628,4.080062007632949
2010-11-21,21.50059471527736,15.693804800510405,37.739574432373,39.0452575683594,4.19413566589355,5.14637231826782,10.49980623948443,11.929405855783397
2010-11-03,18.30398976899839,19.19052491585414,43.8141632080078,38.0822067260742,0.00303396955132484,7.21116495132446,17.94743484140598,9.397499106923007
2010-07-30,38.14192922910054,4.750421464443207,54.6877174377441,8.90921592712402,17.625696182251,2.74908137321472,12.990359165694848,1.7754350974780844
2010-10-08,33.43316344420115,10.407074371973676,55.5860786437988,14.920467376709,15.181923866272,5.6661057472229,12.540321292828855,2.9486663955504757
2010-10-14,33.57458472251892,8.529577036698662,46.1460304260254,14.6711368560791,16.8692054748535,4.39428186416626,8.807182853788492,3.173257686361867
2010-01-06,25.29650688171387,7.526515583197276,31.0005550384521,11.4074440002441,20.3276100158691,5.56184720993042,3.321374766601438,1.6454115411164194
2010-09-30,30.0876701672872,1.4107009818156566,39.5920486450195,1.94337296485901,26.8332118988037,1.03106284141541,3.4902642348930915,0.26359081073552565
2010-12-04,19.683796286582943,13.085803409417474,32.8000907897949,20.3689708709717,9.17838191986084,5.21373176574707,8.352269327311943,4.872956981259425
2010-07-13,63.96461693445841,3.8285736427642405,69.0783920288086,8.13165950775146,53.5470008850098,0.0290002785623074,4.88725749618485,1.9693439730504294
2010-11-02,22.13226044178009,9.420522411664328,33.2014541625977,14.6091356277466,8.75279140472412,5.64585208892822,6.914946676947649,2.709714675621011
2010-02-19,29.897562980651852,15.85576991240184,41.9880752563477,22.3937568664551,20.9543304443359,10.2844114303589,7.04940303886644,3.6785572471712906
2010-06-22,46.74575491746267,10.767891049385073,76.4210052490234,13.3891258239746,14.6794347763062,8.27175998687744,22.05838648720349,1.7487275644093763
2010-07-16,69.68106492360432,12.548969348271685,88.2219009399414,15.8803787231445,54.7020149230957,9.45002841949463,10.485391816774907,1.9841159357367322
2010-10-28,45.39777310689289,6.673220018545787,52.875072479248,9.61076354980469,39.2821006774902,4.48421812057495,4.002729619935842,1.8365481438364017
2010-06-21,42.04884688059489,13.07645106315612,73.1518783569336,16.4249877929688,9.01311111450195,8.68874931335449,24.250665558451374,2.507497605542223
2010-05-01,59.219663778940834,17.815042813618962,78.2423324584961,22.3158264160156,34.9923477172852,11.1305713653564,14.498999663915814,4.21106368582175
2010-08-07,35.82755827903748,3.605639666318894,51.3936157226562,5.30014991760254,19.4155921936035,2.01346874237061,11.144301302886614,1.101917396291102
2010-07-19,49.17967287699383,10.354981780052189,79.3443908691406,12.398530960083,25.2406101226807,7.69698190689087,20.757603436728132,1.7527944454132725
2010-12-15,33.77832531929016,5.655871252218881,38.5296058654785,7.66360664367676,30.1523685455322,4.03615808486938,2.1763660669412097,0.9426411362685108
2010-09-25,52.822914759318024,10.913769980271661,70.5186309814453,13.4213714599609,33.1400947570801,6.97120952606201,12.511031469124044,1.7336608657366215
2010-05-11,40.75230820973713,4.621084084113439,53.0261573791504,9.23919868469238,21.863883972168,2.05530905723572,9.94983536023262,1.9111223415640384
2010-06-07,41.65770936012268,3.5573882907629013,57.6081390380859,5.15239763259888,27.2763862609863,1.95841586589813,9.916856209103344,0.8983738223920387
2010-02-27,27.913901011149093,18.044355312983186,33.6744003295898,35.3570289611816,21.0698776245117,11.2633543014526,3.5048232881089456,6.346585755082503
2010-12-10,23.49239506324133,13.548825075229013,45.319694519043,23.5628318786621,6.22323656082153,3.05472111701965,14.943344746031379,7.505256311498114
2010-02-11,33.628773053487144,10.44718054930369,38.9728355407715,14.9334859848022,27.9881992340088,6.66409254074097,2.8719220121311193,2.6083005801070986
2010-10-19,30.865966478983562,3.7588002185026803,42.7525901794434,8.24447917938232,23.305347442627,1.08717513084412,5.615799931021932,2.361427280849521
2010-11-14,13.284700890892282,28.83862896760304,40.5393371582031,49.4256172180176,7.32689659344032E-6,11.8796253204346,14.812536365734,10.625174310757782
2010-05-10,43.23283203442892,5.316008845965067,54.7280426025391,8.62994003295898,29.3441638946533,3.52107286453247,7.730091450117216,1.6055824820084728
2010-04-01,26.681335851181455,17.129718661308292,63.660701751709,33.7280044555664,0.00379084656015038,8.09044361114502,22.92608945153311,7.64097397715701
2010-04-27,41.12577128410339,4.693625569343567,55.8631286621094,6.0209493637085,24.879997253418,2.48731565475464,10.708464335460564,0.9567786703779074
2010-09-06,35.84935307502747,11.379025161266329,62.9967231750488,15.8625001907349,5.04872894287109,6.88216161727905,21.70650263158221,3.0050084033859528
2010-01-11,21.33855215708415,22.106374541918445,31.578462600708,30.1791038513184,12.0614500045776,15.5088415145874,5.680467906313094,4.355604731534952
2010-09-08,51.75848738352459,10.459221204121908,62.145622253418,15.1830320358276,31.9329948425293,5.47624444961548,10.127429701298547,2.7264396234785173
2010-07-23,50.44141562779745,11.5705664952596,98.7092361450195,20.6038494110107,12.6586885452271,5.76899528503418,30.537286638280772,5.034081702732658
2010-03-30,39.260158936182656,1.5057169248660396,47.1201972961426,3.08486580848694,16.5846271514893,0.780253708362579,6.950632391596843,0.7095488559474868
2010-01-12,11.148473104363804,36.907976945241295,32.6524696350098,48.774845123291,4.86007978906855E-4,22.971607208252,12.571919425482827,8.7471011109917
2010-07-29,61.94912592569988,13.945564607779188,84.9357376098633,20.8678073883057,27.3046379089355,7.36309671401978,18.36760642915342,5.027402551560927
2010-03-06,32.93277859687806,10.818979779879252,42.3372268676758,12.7683029174805,25.3171672821045,6.94585943222046,5.067979353360981,2.1228112251155067
2010-05-04,45.3883626461029,13.018328924973806,70.3260498046875,22.8273773193359,11.8254699707031,7.00683307647705,20.785334033176117,4.873029705255486
2010-07-24,65.32947540283203,16.53413232167561,85.1054763793945,20.4200782775879,42.4603691101074,10.7513465881348,14.697911276978328,3.5767324598033796
2010-02-02,19.666191707054775,37.59609937667847,44.4887046813965,54.0105972290039,2.83050036430359,17.377872467041,14.870354985164479,12.370174337737263
2010-03-19,37.31794738769532,20.405759811401364,66.3272171020508,36.2164039611816,15.8762092590332,9.39470958709717,17.944044391145265,8.772536240699793
2010-06-16,47.54363187154134,10.775058746337898,64.8210983276367,17.6644687652588,34.1768035888672,5.02488613128662,10.292802332980278,3.44546065552799
2010-07-28,56.13377078374227,8.860492785771688,74.4610061645508,10.7148303985596,38.1157035827637,5.30787992477417,12.735200616485988,1.433205657851714
2010-11-18,24.4955883026123,21.809467633565273,35.4619979858398,35.2694854736328,10.2057371139526,10.4564666748047,7.9013667041983915,8.185203785128051
2010-11-29,22.22849305470785,16.194978972276065,41.0739898681641,31.2795448303223,6.50079727172852,6.16415882110596,13.240850176962404,7.831629881034261
2010-09-28,39.43877077102662,1.588877081871032,43.4643516540527,3.21507000923157,36.4574317932129,0.580641865730286,2.4126540509706786,0.6835204459729395
2010-02-21,25.337646285692852,26.324596762657166,37.0142822265625,66.3950958251953,11.2726049423218,14.7905178070068,6.060181909537397,13.168333612152527
2010-08-22,59.719163258870445,7.2685971061388654,65.5571136474609,8.48500442504883,54.1083831787109,6.02728605270386,3.3836853359828716,0.7277114322938126
2010-04-25,42.38937520980834,3.8952629516522084,51.4006118774414,10.5488166809082,30.5023078918457,0.37500923871994,6.615031199152815,3.565086607957312
2010-11-19,23.68969360987346,12.532977263132734,32.3101234436035,26.4503440856934,16.3526134490967,6.33223152160645,4.9609352533769835,5.086705360835611
2010-11-13,9.94482316661545,23.079458395640057,31.9634647369385,31.7948341369629,9.45030819821113E-7,9.34183883666992,12.277080297442923,8.536284689244354
2010-10-01,31.129623492558792,2.1497833908845974,37.5784111022949,5.67381191253662,26.9518604278564,0.0767501890659332,3.743926424288412,1.8102365141055654
2010-05-13,38.77655180295309,5.724132617314656,58.3640098571777,8.55064105987549,22.5170040130615,4.01783895492554,12.803685886210337,1.2477053805534808
2010-09-13,40.330501000086464,5.930671185255048,67.0057144165039,12.5095911026001,22.4357738494873,2.18070197105408,15.931108310831922,2.891764587952526
2010-04-23,40.43218398094177,14.601591507593787,63.3032836914062,26.1910076141357,21.1788368225098,8.25163269042969,15.417084700858554,6.305687604510693
2010-07-02,38.637402733167015,5.431142797072731,64.5110549926758,11.4487400054932,12.8426733016968,2.86986303329468,16.527236281726665,2.501999502607611
2010-03-14,48.28026342391968,5.549359916398923,59.001651763916,9.28281021118164,33.5112571716309,0.370613932609558,7.632136434265923,3.085204110001488
2010-10-26,49.80053106943766,6.849151114622752,53.7041702270508,8.01708030700684,46.9101791381836,5.26139259338379,2.046911257239734,0.8153204837188509
2010-09-05,37.86220486958822,7.844723105430602,53.7363166809082,13.3493566513062,22.3027057647705,5.90002202987671,10.348215357892043,2.241188861442793
2010-06-12,50.90541076660156,6.902368644873302,66.2409057617188,10.6534967422485,41.8715019226074,4.40253734588623,7.753141653220371,1.985220323616958
2010-02-09,19.88346523046494,25.313877741495762,31.296085357666,33.919002532959,7.60734605789185,18.0248260498047,6.414001063393113,4.8179659585005
2010-07-09,48.04489024480184,2.702605043848355,51.8479843139648,3.75689935684204,38.308422088623,1.72500145435333,3.6815264423954295,0.6231063961004988
2010-11-05,21.03784016768138,7.173972020546593,31.5312595367432,14.7194595336914,4.89143180847168,3.65603613853455,9.145383768850524,3.4993722182458735
2010-09-24,62.89597018559774,14.709433754285177,79.9719924926758,18.0169944763184,47.6020088195801,10.9752340316772,9.7205111736973,1.9998877617774435
2010-03-01,37.0810955365499,13.077464858690886,45.1247024536133,18.0619087219238,28.224781036377,9.97744655609131,3.0617580637938775,2.5361600446699955
2010-08-10,60.79952081044516,18.124798099199936,89.6645202636719,24.7769184112549,21.900318145752,11.4511489868164,20.970727695304248,4.7537292745592445
2010-10-11,46.19193156560262,28.37464992205302,88.8072128295898,40.9938354492188,16.0516948699951,19.4162349700928,24.393911568868756,5.7677294352528
2010-08-19,48.98394536972045,17.805313408374793,84.613151550293,28.7137928009033,23.041675567627,6.96448421478271,23.276895986692047,5.8764362853434005
2010-01-30,36.43498460451761,6.196900010108948,39.1690063476562,9.10497570037842,30.8164710998535,4.25195693969727,2.4052908474377954,1.4123604934212128
2010-11-20,23.900733550389614,19.83655103047689,38.7794303894043,24.6085090637207,10.7622928619385,13.7402381896973,8.197277427619394,3.352808398804293
2010-04-28,43.66481947898864,5.114074180523555,57.1150856018066,9.33036327362061,28.6183052062988,3.26612186431885,9.870780989038725,1.9040477350541738
2010-02-24,20.82262337207794,8.866002421826128,26.3084621429443,37.5106163024902,9.12489604949951,0.346255302429199,4.8898100970827985,11.310848557415826
2010-05-02,51.608077843983956,9.456114351749417,62.2715034484863,15.2762241363525,40.125560760498,6.68492317199707,8.564239637347313,2.474731968005508
2010-10-02,30.945403496424365,4.724895129601161,44.2960968017578,6.70082807540894,19.6606998443604,3.83604645729065,7.1457168830626205,0.9003631874034684
2010-11-26,32.46030640602111,8.094690511624025,36.6489219665527,14.3692493438721,25.5056915283203,2.79543304443359,3.4796008670581875,3.184405115834093
2010-05-25,49.596795241038,10.807224233945206,68.1084899902344,18.6292190551758,36.226734161377,6.87574100494385,10.646360868688909,3.3973428713762233
2010-06-03,60.937610149383545,12.921809077262884,82.3709716796875,14.9156827926636,41.9522705078125,11.3447980880737,14.184661672903847,1.0981600746137927
2010-03-23,51.019515673319496,8.353442803025244,62.3299179077148,13.3441143035889,34.5794639587402,1.29910278320312,6.594275971628437,3.9229899243837423
2010-05-09,48.799291610717766,3.6601061820983882,54.6277732849121,4.92159652709961,44.3350028991699,2.59537959098816,3.254905139829509,0.6285128954566293
2010-08-26,42.582854111989334,21.777296821276337,69.7657318115234,33.2662658691406,11.0876340866089,6.13170528411865,21.382353033749556,8.68852241000183
2010-07-25,56.67750676472982,14.764607389767972,73.0322418212891,17.9228858947754,42.5002403259277,9.3316650390625,11.687936313497362,2.7671743666528577
2010-10-21,37.22046136856079,11.39807534217835,48.2433242797852,21.1198234558105,27.076810836792,5.97292041778564,6.505353272500679,4.654073657476556
2010-12-06,32.58502991994222,4.420953512191772,35.0304298400879,6.63815879821777,29.9507026672363,3.6404013633728,1.5132300853431397,0.7553676045670525
2010-03-08,32.876335382461555,27.720229029655453,51.2745361328125,39.2770957946777,20.577299118042,11.5144004821777,10.961912806449112,9.420428560494067
2010-05-28,45.625598112742104,4.43923302491506,51.4717788696289,5.98569822311401,39.7750015258789,2.79207730293274,2.8199711933892733,0.9417730174409847
2010-04-26,38.25846274693807,3.3026847764849663,45.3889617919922,5.62238216400146,30.1913070678711,0.313806682825089,5.378016853594733,2.039164987824715
2010-01-24,34.45114024480185,7.735539555549621,45.5002899169922,15.4247627258301,24.8355865478516,3.36641025543213,7.047382246177665,4.374106796542076
2010-01-27,25.421359936396282,12.679885129133867,34.852970123291,16.5270175933838,18.4857311248779,7.95247983932495,5.138552641522912,2.6808163737543267
2010-09-01,55.75696464379629,22.711027582486476,94.7995147705078,35.839958190918,13.5489883422852,15.4441900253296,29.116280038476404,6.116516461923058
2010-03-13,52.28119341532389,0.5570903743306798,57.1784477233887,2.98180937767029,46.6644554138184,0.128150194883347,2.84105138412216,0.6933911910694908
2010-04-18,36.9633404413859,6.99065693219503,46.1133880615234,10.4807624816895,27.1613006591797,4.32178592681885,5.9098504697518095,1.8371007484893755
2010-08-14,50.898699204127006,10.011779010295875,71.5186309814453,14.1555223464966,30.5975322723389,4.8323130607605,16.235144585813686,2.7861003029743774
2010-12-07,32.95545721054078,5.551760156949361,35.9120483398438,7.38206434249878,29.891658782959,4.21070528030396,1.8054166489747427,0.8802226990229476
2010-10-25,44.284472942352295,11.613511522610983,54.2978591918945,15.0756874084473,35.7380676269531,8.08091926574707,6.936084280236369,2.3218469029774265
2010-05-16,44.955273946126304,6.915017167727151,62.8765754699707,11.3242301940918,31.1817436218262,5.0549898147583,11.513919091478733,1.8033605980225254
2010-12-13,20.082763711611427,6.6099305395036945,29.8200416564941,16.2752876281738,4.67485904693604,0.120464071631432,7.954380882765812,5.161465522898746
2010-11-11,20.989047964413963,8.759636680285137,30.1367034912109,15.1628923416138,4.87890434265137,6.32247829437256,6.168115709322118,1.8708924858510285
2010-12-14,34.53705263137817,3.4982029596964526,39.537540435791,4.31961727142334,29.4860095977783,2.56946873664856,2.8057543043335693,0.49322669294193405
2010-02-03,26.800044874350224,21.126826047897335,38.7410774230957,28.309139251709,5.54903936386108,11.8594484329224,10.175529172319251,5.183212520918597
2010-08-24,51.42434597015381,6.743654718001683,60.360767364502,11.8883218765259,42.7585372924805,2.2565860748291,5.426107834990706,3.0824552179708884
2010-08-21,52.077993075052895,8.004922330379488,70.8928985595703,13.0024137496948,25.8702068328857,4.05291748046875,15.534570386370717,3.201148794700699
2010-03-10,39.32854692141215,29.98201084136963,58.4124870300293,48.0385704040527,19.4658050537109,17.5330696105957,13.843084483024981,10.539566516795142
2010-07-17,58.90893959999085,11.936704317728678,85.3603668212891,20.7725391387939,31.8307094573975,7.52493715286255,17.42405960690837,4.32276429467765
2010-07-06,57.6096707979838,19.739567200342815,95.2663040161133,30.1702785491943,14.4730606079102,13.7441511154175,29.872922216063717,5.778024517751722
2010-06-08,36.13732919096947,7.844170649846394,60.3670883178711,14.8633098602295,3.57711815834045,4.15190982818604,20.446001283460042,3.8338382845354917
2010-11-24,30.22141154607137,8.241244832674667,47.1871147155762,13.5731401443481,21.3311367034912,4.14455509185791,6.3569403245518545,3.1728871450425546
2010-10-30,35.69099839528401,10.8517854809761,47.3732490539551,21.0221462249756,20.9378051757812,6.90935802459717,8.55940475684684,4.065669110266145
2010-07-15,68.02684752146405,7.148347785075507,103.957588195801,10.1104602813721,41.6703300476074,3.99621796607971,25.45566417025867,2.328156612240995
2010-01-17,8.408468518434349,21.75700641920169,31.6225109100342,43.7893943786621,2.50946504820604E-5,0.224213272333145,10.792214693543556,17.219871644094084
2010-11-01,29.235738436381016,6.395074307918551,37.259334564209,10.935230255127,15.9578227996826,4.31978321075439,6.541015118604293,1.897067192425946
2010-09-14,31.812040040890377,16.727525790532425,51.5197906494141,38.633544921875,2.00640106201172,3.69738674163818,17.42292459406805,11.608004728648739
2010-08-30,53.76897637049357,28.590461015701305,90.7457656860352,45.7099266052246,18.1317901611328,20.3716506958008,27.213642687830067,8.394490444103031
2010-03-27,44.37678782145182,5.9584389726320905,58.2775764465332,8.05314254760742,35.829906463623,3.71610522270203,7.86429337752136,1.3424098429199784
2010-01-28,16.84929511944453,23.856099804242458,36.6534805297852,36.7028350830078,4.22597599029541,9.87199592590332,11.677384480443148,9.521670078967807
2010-02-14,38.451577504475914,19.540591835975636,47.9488296508789,24.974630355835,33.5107498168945,14.9241619110107,4.977539436783736,2.831876442112
2010-06-06,48.589321295420326,9.107075353463495,59.5453948974609,14.7673110961914,37.7593803405762,3.2647979259491,5.642382136293296,3.24519751171732
2010-04-12,44.333924134572335,9.029800097147628,65.4949569702148,13.5043277740479,24.3167858123779,5.36944246292114,12.9744135059402,2.740320265449386
2010-02-22,11.556612629200876,30.1129163702329,31.3885478973389,71.3661651611328,0.00198340648785233,5.42156171798706,11.560775075623754,15.036672235946611
2010-03-29,48.609946330388375,2.447061829268933,58.6131439208984,6.52014207839966,13.2187080383301,0.347663223743439,12.652599343764203,1.5410159402738446
2010-12-18,9.713737857249122,31.65249514579773,27.2540149688721,49.7131118774414,2.72081146249548E-4,15.3099870681763,10.335364850778138,10.755279106761115
2010-05-30,45.73697161674499,8.487080117066698,60.929012298584,20.8291091918945,25.4358539581299,4.17997407913208,11.20993282068659,5.34044125087882
2010-07-07,63.32196553548176,20.94585871696473,89.3193817138672,31.898796081543,21.384147644043,13.0095109939575,20.984233446418877,7.019295448623289
2010-07-21,54.80892690022787,11.652954101562507,76.6105270385742,14.7083740234375,34.4665336608887,8.10119342803955,16.0011208579804,1.9483058538367715
2010-05-17,43.01593812306723,9.105029980341591,56.5533638000488,16.9877452850342,21.4769134521484,4.35540294647217,11.839660346161326,4.082870121850197
2010-12-25,17.855529963970195,14.231747190157579,22.1357402801514,23.0189189910889,5.97095060348511,10.980149269104,3.608694682910204,2.9595464251108488
2010-08-17,40.67244128386179,9.686201562484106,83.7010116577148,17.6321029663086,8.44868087768555,2.31212782859802,24.5649841105958,4.482114831129295
2010-11-30,40.689786434173584,4.192712416251501,46.6297073364258,8.39479351043701,35.1204490661621,1.63287019729614,3.24751697478447,2.068207378736008
2010-09-02,62.96157614390055,23.13877820968629,83.8918609619141,25.2464542388916,49.7849884033203,17.4196929931641,11.864852365633219,2.1912051040288394
2010-07-10,45.35428953170777,7.152806550264359,67.2004470825195,13.596227645874,21.2816276550293,2.60549592971802,16.01588234885871,2.9987515095366
2010-09-16,39.723553578058876,11.97469236453374,62.8487091064453,16.781270980835,12.7667264938354,6.36073637008667,18.327159239266575,3.6844843672142735
2010-10-17,32.92426999409994,16.302529911200196,64.4256286621094,24.52463722229,12.8992300033569,6.803138256073,18.036732633253873,4.81983477163642
2010-05-26,58.80161476135254,17.76729981104532,97.1398162841797,33.2618446350098,21.5254287719727,9.64049911499023,24.98834375588803,7.522769763116736
2010-04-21,45.92233928044637,10.248271594444914,55.1591606140137,18.641414642334,36.7766990661621,2.24650096893311,6.796266158832967,5.791959091430576
2010-06-23,50.12262582778931,16.916086137294773,73.1687774658203,32.5604934692383,23.1080417633057,5.83199024200439,18.881976935093174,8.09356797313736
2010-02-04,30.31701374053954,25.148242672284454,42.9204330444336,39.9404182434082,20.2515430450439,10.1718730926514,7.6639769775332525,10.921350035399348
2010-10-20,16.914582357431453,25.778574069341023,38.5540885925293,42.7936325073242,0.149693861603737,9.29061603546143,12.291938051709327,10.249511633905923
2010-01-14,7.420129143817877,37.278931379318244,25.8842449188232,50.5525665283203,8.31671786727384E-5,20.7343654632568,9.193116632856373,8.15532316137103
2010-11-10,22.668087561925258,7.749027252197268,33.2387504577637,10.0219125747681,14.6047649383545,4.93830537796021,5.435262087973916,1.472107694645866
2010-05-20,40.91072022914886,15.796167612075813,66.9299011230469,26.4968738555908,14.8235635757446,7.06347990036011,19.30868334698885,8.077343149980631
2010-06-29,48.462660789489746,14.323682904243455,63.8967094421387,18.7889099121094,32.3275527954102,9.53713607788086,11.921220538849843,2.8154705209178608
2010-03-21,51.593976338704415,30.777616182963058,66.4457855224609,40.4727363586426,37.6091117858887,21.5964641571045,7.4289583843645355,5.973559802175806
2010-04-09,52.35806767145792,4.333777176837127,56.8526382446289,9.02044010162354,46.2031784057617,0.53630918264389,3.3521219562790066,2.5242635844129993
2010-03-16,32.853140592575066,4.870289877057076,44.6497116088867,8.49094581604004,25.5290260314941,1.72661066055298,5.471779457805183,2.102212532680858
2010-10-07,37.48621845245362,12.115239719549814,55.605640411377,16.6446590423584,18.4639320373535,6.16436338424683,11.318780058280577,3.850603037939908
2010-10-03,20.836199323336285,7.975477258364361,39.8590393066406,11.7370195388794,9.24910926818848,5.56546115875244,10.81568788712237,1.9868928357094384
2010-05-18,46.78007888793945,3.613611704359452,53.6907424926758,6.43510293960571,41.5510368347168,0.430559128522873,3.8199963253508478,2.017295884034577
2010-02-01,29.748453855514526,20.550204356511433,44.167854309082,31.2301826477051,18.9440326690674,14.3290548324585,8.656461756433952,5.200327082970577
2010-04-03,49.04436572392782,5.075375268856684,57.2792778015137,9.80579376220703,44.0546760559082,2.35909581184387,4.267090421069002,2.0120978231464504
2010-04-30,45.70020008087158,21.51984461148579,87.3239440917969,30.2607479095459,17.275390625,12.0979022979736,23.77692713915439,6.227289963518622
2010-11-17,43.033924182256065,3.0487210253874455,52.9134254455566,9.22935104370117,23.9486808776855,1.37459683418274,8.742400154481158,1.878548542435163
2010-12-08,32.15683078765869,6.70656611522039,39.6985511779785,11.0320205688477,25.7576999664307,4.28191471099854,3.541948607859058,1.4664574421419145
2010-10-31,36.54923001925151,14.677415470282229,46.3905715942383,30.5021495819092,27.0829944610596,4.34217977523804,5.600148241011116,7.4699639209679045
2010-08-06,49.69355980555216,9.179429928461706,58.8291473388672,16.2916469573975,36.0411491394043,5.43683338165283,7.272134690690764,3.2224916169826505
2010-05-22,51.98143164316813,11.425109505653372,64.0279006958008,17.2823619842529,34.3093490600586,4.40254878997803,9.826374709863568,5.130172847576114
