start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-06-14,74.87520567576091,7.103482445081071,89.8672256469727,15.8226280212402,69.4496002197266,3.65416932106018,5.151450156100167,3.165091542936961
2010-04-21,55.36491219202677,6.765277067820232,61.2784042358398,8.36162567138672,51.8504066467285,5.69355821609497,2.542330962749063,0.7102646984648654
2010-06-23,81.87017186482741,10.215710381666822,108.159774780273,18.8938465118408,64.7227935791016,2.64562511444092,14.403652518721383,5.734027101743621
2010-02-04,35.96060713132222,11.499731043974561,43.4208564758301,25.5129776000977,13.2206630706787,5.70773887634277,9.790241379736514,6.953410936217191
2010-05-04,53.10340213775634,6.5533211280902215,81.0127105712891,16.1583995819092,31.5615310668945,1.13180494308472,15.051346286899278,4.902370979436312
2010-07-24,85.71612787246706,17.68393532435099,120.078254699707,23.2435874938965,50.2011451721191,11.5926342010498,25.19493587639253,4.192829314442765
2010-02-02,32.93407384554545,19.408178885777797,40.8311309814453,29.4207935333252,18.3826580047607,11.0099611282349,7.535364175377337,5.3855403409125175
2010-03-19,39.76016660531361,22.745037635167446,61.4657707214355,37.3068542480469,13.9965562820435,11.1691961288452,14.930103603963659,8.287078933850324
2010-06-16,52.85539309183756,4.84195672472318,62.40283203125,7.49591255187988,48.2227478027344,3.84837031364441,4.972573504637406,0.9880523440154041
2010-07-12,79.56696192423503,6.059174815813701,87.4448928833008,6.68667125701904,71.1617431640625,4.69700002670288,5.366254965150207,0.3987188476837276
2010-12-06,33.7028903166453,3.0908097028732313,34.7893943786621,3.73398900032043,31.9376544952393,2.39218401908875,0.7377655193484605,0.3843976837313673
2010-10-21,45.500754515329994,9.67543657620747,52.5166091918945,15.2803649902344,41.0924606323242,3.34046697616577,3.742142956893092,3.40076425827843
2010-03-08,32.80447602272033,19.431843201319367,44.4392356872559,26.366771697998,18.8988876342773,11.4454078674316,8.117287142342079,3.514568687162329
2010-05-28,50.67263905207317,2.437901929020882,53.6253242492676,2.99884414672852,44.5377998352051,1.55248332023621,3.1044776340971247,0.5388666981395581
2010-12-24,31.052595297495525,4.209031432867049,32.9201469421387,5.72633838653564,28.7587890625,2.73269987106323,1.3313156094383511,0.909214837720177
2010-02-11,33.02492849032083,7.851472193996112,35.9860610961914,13.3881864547729,21.4031009674072,1.92807519435883,3.1721538044186928,3.074268631590439
2010-07-16,83.56045309702556,6.270493586858112,91.1605911254883,9.40276622772217,76.309928894043,4.47894716262817,4.473508587031016,1.4971404177290288
2010-01-28,27.260882695515946,12.09257392088572,35.7457504272461,15.1628160476685,18.8719615936279,8.11022186279297,5.046650390232976,2.2385241251250294
2010-02-14,40.413825829823814,14.58060495058696,50.6157455444336,21.8826541900635,34.6751327514648,10.7059135437012,5.299377620959004,3.646939541521657
2010-10-11,62.70565398534139,19.769309322039287,93.955810546875,31.5530605316162,40.8858451843262,6.73114681243896,17.803708086381302,7.782801979161364
2010-08-01,39.12027597427368,2.177085916201275,43.8652648925781,2.67184686660767,35.6714553833008,1.89035129547119,2.898122051558838,0.2755772838066285
2010-01-25,49.52123339970907,1.781890787184239,51.0432929992676,2.8018856048584,45.4919853210449,0.876442551612854,1.2737560276836801,0.5223475885564803
2010-11-16,48.284281730651855,6.593549966812135,51.6176528930664,11.7300720214844,39.8516807556152,1.58139669895172,3.906865626640689,3.470228151851456
2010-10-18,41.01712958017984,8.688804447650913,55.7688865661621,19.9844665527344,32.0674743652344,3.74787759780884,5.146042192284585,4.900246873488017
2010-09-05,46.16517639160156,6.344350218772888,59.9035873413086,7.48512077331543,33.0768775939941,5.12734794616699,9.438299622575938,0.6632253173217341
2010-06-12,58.588768005371094,2.1153305917978273,61.7456817626953,3.13924527168274,57.1698799133301,1.4323787689209,1.6055449884315536,0.634053858324403
2010-07-30,45.06814042727152,4.597662419080734,89.1037826538086,14.1507253646851,27.953540802002,1.83846652507782,18.40249561718346,4.369264473247446
2010-01-19,23.578183849652607,10.11055912574133,29.8682708740234,20.8322620391846,8.78383731842041,5.24254131317139,5.423742077014983,4.188118113076946
2010-07-14,77.74241002400716,8.26593386133512,96.2704620361328,12.7444076538086,67.4202346801758,2.61596465110779,11.34636784280634,4.02217080824427
2010-04-15,58.079212029774986,9.459314207235963,64.4580917358398,14.2697839736938,53.208251953125,4.09418106079102,3.6813232319018105,3.5043152820409635
2010-08-16,51.23187255859374,8.775626013676328,57.8231887817383,15.9022207260132,45.7475090026855,3.18234610557556,3.6903313185508213,4.543205675249254
2010-09-18,57.74990065892536,3.331644425789514,83.5147552490234,4.17212200164795,44.700813293457,2.57209491729736,15.401042273162316,0.548813693391058
2010-09-06,51.64266713460287,5.694029708703359,64.1696319580078,7.65276765823364,41.2564544677734,4.1615047454834,8.96203176710965,1.215010681972434
2010-02-13,30.043097615242008,17.510620435078938,40.8731346130371,39.6167869567871,2.13874673843384,8.70121955871582,11.86397094682827,10.306487979120345
2010-06-01,57.46486504872639,8.803862333297731,71.8713912963867,12.6546955108643,40.4492225646973,6.54829406738281,9.46287267657182,1.8236808329333005
2010-09-07,60.07899332046509,7.19761421283086,64.3133163452148,10.8585777282715,55.4887657165527,5.5567307472229,2.0859662610628296,1.3776298946462024
2010-09-21,45.284121036529534,3.459553092718125,52.1444625854492,3.98204445838928,40.7264251708984,3.01233410835266,3.8601498860976373,0.23337984895298078
2010-03-04,40.45497703552247,5.294164498647054,43.3652267456055,7.61492443084717,38.0092430114746,3.48021817207336,1.528024561359288,1.2148407595322885
2010-11-06,30.244397719701126,3.641520927349726,37.0530204772949,6.17934703826904,22.997537612915,2.29160904884338,5.165221606163036,1.113734523408036
2010-11-07,35.416597207387284,5.586690406004588,39.6422653198242,6.80961894989014,32.0502891540527,2.90086030960083,2.4890535853360416,1.2121476544362506
2010-12-12,48.47777827580769,1.2759074190010629,51.473201751709,5.50865697860718,44.4956970214844,0.122431173920631,1.925682355268247,1.4528915640425424
2010-06-06,61.698049227396645,5.940172980229057,86.2643890380859,14.5050296783447,37.1281318664551,1.31232893466949,14.665494990309575,4.352837317093042
2010-04-12,43.687918742497764,9.879904230435692,64.7803497314453,17.7266387939453,23.738582611084,5.88956165313721,9.86541653519953,3.3051776655772334
2010-12-08,36.05508375167846,3.7343896329402924,39.6635284423828,5.32725238800049,33.1732215881348,2.63355922698975,1.8657532093677711,0.7900858769053019
2010-10-31,41.44976472854614,12.127603938182185,52.7133712768555,24.3816585540771,32.414852142334,2.69664907455444,6.320735542505369,6.457890184979367
2010-09-22,58.81867472330729,5.0779608587423954,72.7829666137695,7.92377185821533,49.9021987915039,3.46487069129944,8.326799894977073,1.7040108722912495
2010-08-25,62.397038459777825,3.691617290178934,66.0936126708984,8.04408168792725,58.7657814025879,1.28120446205139,2.407764896217774,1.8364530353498962
2010-07-27,50.60309060414631,5.080436726411184,76.5006790161133,6.6879186630249,21.7237091064453,2.29805660247803,19.546544274494398,1.233663550764513
2010-12-29,28.088832855224613,15.183939933776854,32.4012641906738,26.0096321105957,17.5124359130859,10.1630992889404,3.712187247516613,4.522133007651942
2010-08-11,82.31782404581705,10.180748681227366,95.362922668457,14.9089651107788,68.2587509155273,6.1432728767395,8.053225804496533,2.5778867424983036
2010-08-12,59.16971127192179,3.5329352517922707,67.2779312133789,5.90825366973877,49.3560333251953,2.51685523986816,5.114757727987112,0.8995454150271173
2010-02-16,39.86878490447997,12.448170135418579,52.9044647216797,32.3258323669434,22.4839973449707,0.886988878250122,9.202355232354039,10.558381315264253
2010-05-14,54.422781626383454,4.030251850684484,67.9264526367188,7.95255851745605,49.3734436035156,1.915198802948,6.127483869023963,1.7811805972650645
2010-03-21,71.49258454640706,11.63072158892949,74.2956314086914,27.1671962738037,66.40185546875,2.62574028968811,1.8639616903910683,8.98453117708707
2010-04-09,55.786592642466225,2.7962674374381713,63.9364700317383,7.09571313858032,47.2529792785645,0.400333851575851,4.445340186478361,2.721761471605116
2010-03-16,37.277477025985725,4.394088049729665,43.4992446899414,9.9208927154541,27.8215599060059,1.62679898738861,5.315798936438656,2.992784868582653
2010-12-31,33.48155609766643,12.140649199485793,39.752857208252,14.0187206268311,26.8831272125244,9.52535629272461,3.5377741823294504,1.2701069398148304
2010-01-05,24.613316377003986,8.27729735771815,27.3593711853027,9.85255813598633,22.5341796875,6.09873867034912,1.4981122931753466,1.2150348567508333
2010-03-28,54.22083409627279,1.2560717364152276,56.1091499328613,1.64988076686859,53.174732208252,1.0421130657196,0.8381999881155672,0.12012976850951829
2010-12-03,24.34851209322611,11.123400588830313,28.3319892883301,16.4956302642822,19.7954845428467,6.59293031692505,2.555140915930898,2.421112569016508
2010-02-25,11.66983369551599,10.967262100428345,34.4991416931152,32.4592628479004,0.07914038002491,0.279628932476044,8.184914567107691,12.32344342427656
2010-02-06,42.1074652671814,3.180328177909057,44.214298248291,6.48566961288452,37.6240921020508,0.808472335338593,1.7311796657844674,2.056635927999196
2010-03-22,62.08806133270264,2.948448973397413,74.3928756713867,7.41941738128662,55.6229553222656,0.93832927942276,6.009978692302864,1.9598557428666914
2010-02-20,31.86166659990947,12.692030986150094,39.2113952636719,22.5546436309814,25.9143867492676,8.59444999694824,3.841072134330279,4.40928885279455
2010-06-10,65.13876533508301,6.115592788904906,77.7470169067383,13.3697052001953,56.1612205505371,0.373443961143494,7.434000226557664,3.822104259460819
2010-06-19,63.674212296803795,4.678042819102605,72.9787673950195,8.19591522216797,55.2188758850098,3.62723255157471,6.207422550620636,1.3978096987444777
2010-04-14,55.22284984588622,6.894026815891267,66.0007781982422,9.91931343078613,44.2784233093262,5.04424333572388,6.904465292248333,1.445623735451675
2010-05-23,51.60224453608195,1.2362427587310463,65.4030685424805,2.70370292663574,46.691593170166,0.758188784122467,4.978340936519133,0.4703548914571825
2010-12-01,48.60040267308553,1.2668576811750722,52.2390556335449,2.15507936477661,27.7366142272949,0.518244087696075,6.532532196474527,0.41134837598226687
2010-07-22,78.71687094370525,7.61947429180145,122.53963470459,11.2630348205566,43.7270278930664,5.03364944458008,28.918395851790027,2.151078952220683
2010-10-17,44.76579769452413,8.646638433138529,65.7374801635742,19.1068305969238,31.859655380249,2.25224375724792,11.478477747014546,5.465654106170539
2010-05-26,67.02833636601765,7.202983637650813,77.5884780883789,15.5379400253296,59.0609436035156,2.680659532547,5.515374724503026,4.494176956257824
2010-04-24,40.82719111442567,5.520718326171241,54.9742279052734,8.38519859313965,24.6490516662598,3.8378369808197,10.575162658196263,1.3271812868131154
2010-11-23,45.35953187942505,13.79863548278808,55.0478324890137,21.3156185150146,32.8803520202637,9.08487892150879,9.268522156526275,3.600398423274486
2010-02-10,41.33474858601888,1.051502370275557,49.2881164550781,8.49351501464844,15.5742168426514,0.0861342549324036,10.781084776151676,2.139008533219604
2010-12-22,28.032737016677853,7.020857493082683,30.3871097564697,9.16049289703369,24.568883895874,5.46453285217285,1.548327610069995,1.3295373269681212
2010-10-26,53.66284958521525,3.707064668337505,57.1131362915039,5.62233066558838,50.6708564758301,0.940354585647583,2.0381556521055506,1.3443357476414133
2010-03-23,53.69146394729614,4.125751248250405,59.8870506286621,8.64674758911133,46.4446182250977,0.194827482104301,4.6411754778958185,3.0276062326612347
2010-05-09,51.48870579401651,3.32393454015255,58.3735580444336,4.95612049102783,46.0513687133789,1.70960569381714,4.0862382804503605,1.0448884426606306
2010-01-24,44.68227354685465,1.606459473570187,48.483341217041,3.06110668182373,41.4336624145508,1.0173659324646,2.223871221451624,0.7013591146918913
2010-01-27,24.35773026943207,13.35262235005696,31.9165992736816,17.8503379821777,14.4181118011475,9.37452125549316,5.102890326335475,2.3616568426536197
2010-08-13,49.01109472910563,2.9495923419793453,59.1822395324707,5.31875514984131,43.1506690979004,1.3775463104248,4.530656973182328,1.2501136711176013
2010-10-28,47.98354196548462,2.7595258665581563,61.1851272583008,10.7798929214478,40.5890960693359,0.41857984662056,6.338020880596368,3.214459150197121
2010-06-21,53.18865569432577,9.836339016755414,73.1288909912109,14.5411500930786,27.8586540222168,5.70509099960327,15.568625969704089,3.3135056984228597
2010-05-30,66.09652455647787,6.753306761384008,99.36962890625,18.3674163818359,46.0862350463867,1.27546620368958,19.069938777246,5.113769148125233
2010-07-07,116.4850209554038,23.04270274440447,137.692749023438,27.3823528289795,77.909782409668,3.20445942878723,18.404834893835528,7.203929836570936
2010-06-15,53.53199307123821,5.275526652733485,73.0495758056641,7.90083074569702,34.0088653564453,3.3033299446106,12.530389906378383,1.341656755434811
2010-05-21,56.451960444450386,15.098466237386068,96.0261154174805,18.4944477081299,14.69127368927,11.2957773208618,28.71502292751522,2.616691049165546
2010-11-09,32.6506187915802,2.7832806607087446,39.8439445495605,4.80499744415283,21.8086185455322,1.37597477436066,3.9670596149155286,1.1101441540174994
2010-06-26,74.50215943654379,6.7111357053120955,94.3890151977539,11.8714294433594,52.9957809448242,3.96709251403809,12.575392871884437,2.7123539697605956
2010-12-09,39.700490474700935,3.334861725568772,41.3183631896973,4.89821910858154,37.3066787719727,2.24965405464172,1.163287559758816,0.7408297134311577
2010-04-30,50.10391585032144,19.250025709470105,79.2912292480469,28.768497467041,29.4033184051514,8.85359954833984,14.565592933973463,5.908014776685555
2010-10-03,41.90062538782755,2.264008646210034,47.1211013793945,2.97667527198792,37.596981048584,1.76601338386536,3.6613964473455995,0.4070523827981098
2010-04-10,51.12956953048705,4.706634213527043,61.3284606933594,8.55978012084961,45.2940864562988,2.64378881454468,5.791253612652878,1.4634010250361267
2010-10-09,42.46137340863546,10.662248750527693,55.5925598144531,16.2220458984375,25.0909576416016,3.97176051139832,11.02123021625494,4.40514370690633
2010-05-27,57.50325965881348,6.336083223422364,71.3649520874023,15.4665784835815,37.9340858459473,1.36019337177277,10.166273601135702,5.024618772717525
2010-10-04,43.22423251469931,1.3676399591689303,55.1945991516113,2.17161273956299,36.463191986084,0.0477777197957039,7.112672499390611,0.7014633413058765
2010-12-16,37.56636619567872,4.169297715028126,38.6510543823242,5.46265745162964,36.4202537536621,2.89644455909729,0.5476086749436855,0.8125547194237831
2010-04-23,46.11938842137655,8.311735272407534,67.4599609375,15.367226600647,33.781681060791,4.89587497711182,9.912734468462315,3.3527910221270227
2010-07-02,43.456756750742585,3.248563885688782,60.6817588806152,4.70729637145996,34.077335357666,2.18803334236145,8.26939128331384,0.9417449608608055
2010-03-14,48.26118803024292,2.05322444687287,57.107837677002,8.12311840057373,20.5066165924072,0.426641941070557,8.923722095977874,2.225618180917173
2010-07-11,67.72337293624878,6.068030218283334,87.3748016357422,6.89474153518677,59.7795944213867,5.10281753540039,8.954510037387578,0.4899483756191737
2010-05-01,69.98285484313965,10.279477000236517,82.6886520385742,20.1605491638184,46.6136360168457,2.20012283325195,12.464313235367252,5.971518164232053
2010-08-07,39.81417759259542,2.329731692870458,67.8614273071289,7.45452499389648,30.8757724761963,1.47802412509918,8.04360315167876,1.3759384939777035
2010-02-07,40.55547380447387,5.607096870740256,43.8050842285156,11.848090171814,35.6708374023438,3.20352435112,2.091847422502397,2.579642376942427
2010-02-28,26.227336963017777,23.750018755594883,38.0157814025879,27.7970390319824,19.3766975402832,13.1390228271484,4.9846464874424825,4.521284678845004
2010-08-08,50.48557996749878,5.437026992440224,56.0561103820801,9.91140270233154,42.461109161377,1.45339739322662,6.020089243539037,3.2255022019692645
2010-11-08,36.60469388961792,6.157583683729169,40.9875068664551,10.7093124389648,33.1446914672852,3.00156903266907,2.4263596189897054,2.399037754115561
2010-05-03,49.876073360443115,3.5583280175924306,57.9269409179688,9.07587718963623,43.1187973022461,0.588791847229004,5.044435191581667,2.956436416078781
2010-03-25,48.013254483540855,13.323410948117575,66.7803649902344,24.2265377044678,30.4820175170898,5.6655535697937,13.386631798391562,5.185168727175824
2010-06-09,50.82946189244589,6.92706420024236,69.0864562988281,8.93353652954102,21.257474899292,5.17690801620483,17.82450322831838,0.9803955476057217
2010-04-11,59.676695346832275,6.857897162437439,69.0359497070312,10.5427188873291,55.3051109313965,5.27708005905151,5.069752211806059,1.491529571339773
2010-08-28,60.739306131998696,5.3555366297562905,73.0878601074219,7.17661094665527,39.8049354553223,3.1873767375946,9.350414474337546,1.4883363230235884
2010-06-18,48.0392480691274,4.106572955846786,74.5400390625,5.4885573387146,24.0344200134277,2.68014645576477,16.563125073461066,0.877619958079373
2010-06-02,55.19487031300863,2.7496768559018783,73.701545715332,6.09093570709229,43.9371490478516,0.849411308765411,8.626218162510284,1.7408423422939585
2010-10-29,34.863992849985756,5.80059849222501,41.0828247070312,10.1915597915649,28.810245513916,3.51249885559082,4.030353033445554,1.6181594381946078
2010-08-06,63.74203395843506,8.518031001091003,79.2244033813477,12.6205291748047,41.2201538085938,5.40012359619141,12.170495785889033,2.1396241823580975
2010-05-22,73.75643730163573,8.036770006020861,96.4266891479492,20.4228248596191,66.9205551147461,2.45788526535034,9.975127653824337,6.418286047936894
2010-02-03,44.092315355936684,5.115452339251835,49.1723785400391,9.00129795074463,39.6349754333496,2.85859441757202,3.2599157418200835,1.6354601370336381
2010-09-19,50.48858245213825,3.408879200617472,57.5851402282715,4.78502416610718,46.9524726867676,2.75022339820862,3.906653086640858,0.6385016942976656
2010-05-06,61.27675501505533,2.5592223455508543,72.7698516845703,8.68007659912109,51.5908012390137,0.552109360694885,6.755456045454178,2.74424146046525
2010-08-05,65.41038338343301,9.19869609673818,82.2546768188477,12.4299812316895,47.6438827514648,5.69202756881714,10.247174097772058,1.8139020867241111
2010-05-19,45.883670012156166,1.8379322445640958,56.1704902648926,4.18234443664551,41.5852661132812,0.237214341759682,4.100359835023768,1.2225849134104303
2010-09-26,41.54746357599894,5.431275854508082,55.4900016784668,8.952712059021,34.612850189209,3.63555812835693,6.815017998331377,1.3974568534861116
2010-07-21,76.38099924723309,10.73271113634109,105.751274108887,15.2422885894775,52.8780403137207,5.56808519363403,15.854417713262148,2.6815976469526417
2010-05-17,54.82461675008139,6.4258609016736346,67.1893844604492,9.23770809173584,44.2804107666016,4.72590303421021,7.738568239344928,1.5161247689198036
2010-12-25,25.872914552688602,6.972871998945872,29.2634258270264,9.17093372344971,22.1431884765625,5.49177551269531,1.7444985846554097,1.0209876247013232
2010-04-08,59.606016635894775,1.9125204583009079,88.1261672973633,4.54643440246582,48.755313873291,0.571337878704071,9.49891545322084,0.8929885297812119
2010-03-11,59.69827206929525,4.522565839191282,62.136646270752,12.5335817337036,57.1896133422852,0.586738467216492,1.912595244921234,4.115140042520274
2010-03-03,44.62216599782308,2.284051030874252,46.579402923584,5.69301080703735,38.980640411377,0.887922883033752,2.3719591453457096,1.3805669956233928
2010-03-18,44.06978782018026,21.858424663543705,60.837215423584,27.5214061737061,32.8510589599609,13.3934383392334,7.161139006182789,5.248099346813201
2010-12-17,29.931234041849773,8.03091392914454,37.7904205322266,10.2259197235107,16.5604038238525,4.79582214355469,6.492932316341375,1.5684633636865044
2010-12-30,10.031472268300696,20.144581516583774,28.8201122283936,27.2668437957764,4.45197247245233E-6,13.3833999633789,9.308995291699484,4.762462120436805
2010-03-13,52.510722160339355,1.1085184613863628,58.1136627197266,3.83504390716553,46.3115844726562,0.407511413097382,4.132527260922163,0.7678796328391035
2010-09-01,87.20183849334715,24.00929951667786,103.068405151367,27.372220993042,71.9269332885742,21.4044532775879,10.28775327050153,2.11938851732878
2010-04-18,42.28509934743245,4.668196787436803,50.1133270263672,6.47162055969238,32.4588088989258,2.11299347877502,5.3802791323776775,1.281718878231013
2010-07-10,52.631145159403474,2.4785625537236533,59.2183265686035,4.67938613891602,44.1203956604004,1.41966187953949,3.2540727712414963,0.7837847487176102
2010-02-21,29.44171412785847,16.87565052509309,35.4168090820312,27.2611141204834,18.3501129150391,10.3192911148071,4.588320996210878,5.822366131730132
2010-08-22,59.379971981048584,2.645588556925455,63.2865943908691,4.18439245223999,49.7407913208008,0.544979572296143,4.4854638037782335,1.174351335662144
2010-10-07,45.740305105845145,8.606261332829787,54.8782424926758,15.5087909698486,30.8026962280273,4.52815294265747,7.6573023593124345,3.4663609977185517
2010-06-13,63.44102652867635,6.392984896898272,99.0765609741211,17.7208347320557,44.7375411987305,0.786366939544678,19.115212241905688,6.309582561156348
2010-12-05,32.258045991261795,4.211924632390341,34.1927795410156,4.9605073928833,29.7109375,3.03419709205627,1.3773581617342134,0.48292558078856296
2010-03-20,48.9183087348938,35.172979831695564,63.6570663452148,47.4337844848633,33.6071434020996,17.242748260498,8.743309848953118,10.579009685559093
2010-01-07,29.399458249409992,7.57476967573166,32.2074928283691,13.0455827713013,20.1589374542236,5.48054265975952,2.9829015511069277,1.7530888264672244
2010-12-04,31.1336034933726,5.175139894088109,34.9688949584961,6.23726654052734,28.7857055664062,3.99394679069519,2.031113741830522,0.5107918165086127
2010-07-13,75.52761777242024,3.227067093054453,80.0014114379883,5.48001098632812,72.9730453491211,1.5772842168808,2.1103498720300427,1.315491666705812
2010-11-02,31.635695139567062,3.356162895758945,34.3576240539551,4.27435302734375,28.1009292602539,2.63707399368286,1.848819579749808,0.4594347344151033
2010-02-19,31.88562734921773,11.72571714719136,40.9753723144531,15.068211555481,25.7270374298096,9.95660591125488,4.655280364685591,1.4259934610283351
2010-06-22,66.5538878440857,5.553693304459254,80.951057434082,8.13881587982178,60.8836402893066,2.69278192520142,6.062236203619812,2.2188779952024165
2010-02-18,28.89703893661499,14.591069658597315,37.2766990661621,26.6404399871826,22.1894187927246,10.3391819000244,4.468924128985698,4.693491535327727
2010-01-31,40.84581200281778,4.439434627691905,43.9672775268555,6.46766757965088,37.9351043701172,3.23526692390442,1.8651106049594928,1.0883023880407516
2010-02-17,28.083057880401608,17.62667373816173,38.7960357666016,25.5868263244629,18.1188564300537,12.9411668777466,6.49226249070533,3.0322661249524785
2010-07-03,60.98321930567423,5.787737548351289,85.4073104858398,9.75166320800781,43.2747955322266,2.20750570297241,13.973799607253232,2.8634203161322422
2010-05-24,59.93837118148803,0.8105242873231572,67.3518371582031,2.30540251731873,54.9519119262695,0.237807542085648,3.847075477698816,0.6456634228652597
2010-10-16,43.72896575927735,2.0415282870332403,49.5828552246094,3.44141221046448,36.5837326049805,0.938757956027985,4.1088679134102835,0.6546269455686287
2010-10-15,46.726686318715416,2.897397045046091,54.7976379394531,5.19041442871094,35.6702270507812,0.253192186355591,6.643501184208494,1.6051117657782585
2010-06-25,51.747749328613274,4.616082231203715,84.9337387084961,8.84249687194824,26.5661869049072,2.78438448905945,20.65310083100857,1.482860330219495
2010-04-07,70.14571539560953,5.165008554855983,89.6032562255859,10.6055908203125,48.9663124084473,1.91005706787109,14.616656142578519,2.653904212436925
2010-02-08,35.094103177388504,9.37955951690674,38.5687484741211,20.780969619751,32.1392478942871,5.99971532821655,1.5780827996270668,4.052123810977277
2010-12-11,46.032641887664795,1.9842704335848491,48.1059989929199,2.24918723106384,43.8413848876953,1.27656280994415,1.288588929894218,0.25427354695131354
2010-01-09,34.7224718729655,4.371110240618388,37.809871673584,4.7442045211792,33.2655563354492,3.64370632171631,1.1359789896915768,0.36743649864414896
2010-08-31,81.1107206344604,26.447536071141556,132.477355957031,30.0444869995117,11.899600982666,24.0907344818115,44.04813095944393,1.8597805187901384
2010-06-05,76.90204127629599,7.462254879375297,97.3453750610352,20.0626926422119,47.1961784362793,0.704017043113708,14.93153515323593,6.868540437118515
2010-06-24,75.47689803441368,15.03112530708313,105.525665283203,21.0851535797119,45.6814727783203,10.7158441543579,21.103848521733546,3.0692110197764513
2010-09-08,63.13220834732056,10.477225979169214,88.1132736206055,13.3572854995728,44.8915328979492,5.28713512420654,12.786148666657416,2.166648519806093
2010-04-29,50.69348669052125,7.452186246713005,67.7994842529297,10.3322448730469,36.7822494506836,3.91551685333252,10.555612535039192,1.7186988944358759
2010-01-16,7.303573710147856,26.72711642583211,19.9740734100342,51.2063865661621,8.42117005959153E-5,17.4682483673096,8.255554230894463,8.249325654360746
2010-10-13,40.353155136108406,4.822353551785149,47.6059646606445,10.7595996856689,31.9240951538086,3.27465867996216,5.488104334770361,1.8925731895628464
2010-09-29,42.33313894271851,2.0888360689083743,48.280086517334,3.7639479637146,31.5931282043457,0.508972525596619,5.204652349506472,1.071082057522045
2010-04-13,46.27240546544393,7.795840958754224,52.0686187744141,10.9265003204346,39.8862991333008,5.83709907531738,3.440118339415861,1.4947044507649607
2010-09-11,43.96117703119915,4.139737109343211,52.9266014099121,5.01856899261475,35.2457084655762,2.57995748519897,5.816629366150553,0.8172505338900877
2010-06-27,72.07286389668782,8.918382028738664,87.9602432250977,14.8046293258667,65.4441604614258,5.45771026611328,5.794548207005702,2.6423266912251644
