start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-03-26,44.62381823857624,3.017679022004207,61.5323677062988,16.330587387085,36.7759666442871,0.280340999364853,6.643311927032472,3.7667946600775255
2010-09-09,39.04032444953918,6.487863818804423,52.6558837890625,10.6073760986328,15.9225654602051,3.09303784370422,10.872135566733602,2.525785039135415
2010-09-10,31.169496099154156,4.470067868630092,43.427734375,7.4317512512207,14.2681303024292,2.49005842208862,8.081572418511382,1.364118554504196
2010-01-29,34.19926261901856,5.966593225797017,39.2547073364258,11.8226013183594,28.7913684844971,3.07612657546997,3.0825149320955094,2.494590731696626
2010-06-15,41.529202699661255,7.293996194998428,65.6706161499023,14.5770826339722,21.4532299041748,3.54153299331665,13.733199120797066,3.794997523213617
2010-07-28,56.31181764602661,9.032584051291145,73.8689498901367,10.7199773788452,36.911434173584,6.39734220504761,13.778422282987687,1.2764842475426708
2010-11-18,21.71922994653383,20.33858668804168,32.9515113830566,37.1647644042969,2.83314061164856,10.6305999755859,9.381836620640795,8.432729775309344
2010-11-29,13.852123720260954,20.15863994757334,39.856388092041,37.5056953430176,0.11669384688139,6.03660202026367,16.113186453384145,9.588900702635087
2010-09-28,39.11171690622966,1.3235499585668247,42.1050453186035,2.08731698989868,35.9238662719727,0.568525373935699,1.9043222331913396,0.5219142639544146
2010-11-06,21.25504191716512,8.778894384702053,35.1142654418945,13.6679553985596,11.6981325149536,6.01237869262695,8.218408005792707,2.1483096672086184
2010-11-07,29.2537100315094,6.507223308086396,38.9447364807129,10.186243057251,22.9058475494385,4.24270677566528,5.482114120409945,1.618246738485021
2010-12-12,42.19963010152181,4.383914197484653,50.6046829223633,16.9960975646973,21.4082794189453,0.22231125831604,7.811125614198537,4.178055329568379
2010-09-21,34.03817208607992,6.419574081897738,56.5363273620605,11.9048194885254,5.15319919586182,4.07745885848999,16.44750989825449,2.3168528435988036
2010-03-04,34.48782348632811,12.889496723810828,43.1879119873047,17.1575298309326,28.4631290435791,8.78859710693359,4.275532796571205,2.2718210918325066
2010-01-24,33.08303578694661,8.743571440378828,44.8299598693848,17.1728553771973,21.1768379211426,4.21071100234985,6.932289730468628,4.052920534224669
2010-01-27,18.840471466382333,16.106426835060116,30.4251079559326,22.3994560241699,7.68098735809326,11.1027517318726,7.036600255763312,2.999424407169937
2010-03-24,41.94850826263427,4.853016301989556,54.8422698974609,14.8377923965454,32.0129013061523,1.40438342094421,7.499804259256647,3.2477847480692366
2010-12-04,17.492432420452435,13.553559998671211,32.056568145752,20.8927268981934,1.10733783245087,6.22747421264648,9.059607239868578,4.289491987686917
2010-07-13,67.23675886789958,4.203673015038172,73.015754699707,9.0148868560791,57.1816139221191,2.10108613967896,4.514288856887341,1.846114739396965
2010-11-02,22.388753592967998,8.596563001473749,34.8252449035645,15.0144138336182,6.2418999671936,4.439453125,8.857033436688951,3.3543491174457416
2010-02-19,25.92410071690878,17.073465943336483,38.6362686157227,20.502368927002,18.2109489440918,14.1796741485596,7.284908531144069,1.7047176796615817
2010-06-22,47.30309394995373,10.83599348862967,81.5807571411133,15.9594841003418,7.57115173339844,8.12655258178711,27.157640640263974,2.062475705636669
2010-05-21,43.884821544090904,13.988391041755667,84.5799026489258,21.8417434692383,2.48103594779968,7.59940671920776,30.115563619500207,4.675989180325355
2010-11-09,30.416622440020237,4.445976754029592,35.0141639709473,8.26605892181396,15.015851020813,2.26872277259827,5.27191734784228,1.7069407769082
2010-05-24,38.317376931508385,4.710875203212102,51.5411605834961,7.11545276641846,28.7743949890137,2.48781657218933,8.272587805030655,1.7156806103186983
2010-10-16,38.43159182866414,3.5013434489568076,46.9911231994629,5.73856925964355,33.4100494384766,2.50344276428223,4.612243360721756,0.7603037092704009
2010-10-15,36.097876747449234,6.604260842005416,53.4773864746094,14.8630495071411,15.3754396438599,3.92745399475098,12.525742266876712,3.2385104215074927
2010-12-23,27.282936731974285,6.673980315526325,32.4387512207031,11.4866714477539,15.942892074585,4.72544193267822,3.913003830709779,1.8882715568479904
2010-07-05,69.46679290135698,24.297260046005263,103.042427062988,34.6188507080078,24.2747859954834,14.4454727172852,25.447961352767305,6.3109675937455885
2010-07-26,45.16717966397602,3.9988496402899423,66.1904983520508,6.08943605422974,20.2719802856445,2.71129703521729,13.78072475262337,0.9591957756475846
2010-12-19,5.323464222848387,39.172773679097496,23.2313232421875,51.0502395629883,1.70690385857597E-4,17.3909435272217,8.149189476773415,11.682628570701063
2010-07-19,50.95412437121073,10.571815649668375,78.6427612304688,13.2184371948242,23.2988586425781,8.23269939422607,20.666411699332652,1.8653125624803921
2010-12-15,30.41252899169922,6.375890831152598,36.3567848205566,9.82175064086914,21.7415332794189,4.66054677963257,3.637059270070716,1.5606530874888596
2010-07-18,54.41447989145914,11.040230472882593,73.2329406738281,16.2697448730469,21.8466167449951,8.38205718994141,17.087998447724104,2.4520332311942377
2010-10-06,23.48981621861458,9.777834663788477,40.175350189209,20.266414642334,3.81165719032288,3.89104866981506,12.389444501758566,5.411854546742227
2010-05-04,47.93570407231649,12.046808322270712,76.6290054321289,16.5120716094971,18.5604515075684,9.32479953765869,21.147083096209172,1.6760915253064042
2010-07-24,67.02284320195515,16.356289267539978,89.3972473144531,21.132640838623,37.6555061340332,10.4605665206909,17.83642468064507,3.7987006165096338
2010-02-02,9.84807752326985,42.5440817674001,39.1223831176758,61.2130470275879,0.00563473766669631,18.9344482421875,12.53061409349543,12.799245784899387
2010-03-19,30.11761726935704,19.254166523615517,60.5751342773438,31.8829307556152,5.33974885940552,8.3873815536499,19.412934912215498,7.763381380370256
2010-06-16,43.414679765701294,8.631033778190611,59.6025238037109,13.5182332992554,30.4950714111328,5.01840209960938,10.624491174725602,2.192646364223617
2010-05-08,55.28612041473389,7.797467927138009,64.8916778564453,18.1652946472168,50.6530685424805,3.7257981300354,3.957891540226675,4.605084667519064
2010-04-06,43.42498668034872,28.089844544728596,86.5746383666992,46.7088966369629,11.0877513885498,12.8575649261475,28.58201429261044,12.668788344288481
2010-09-25,53.61979881922404,11.16503286361695,74.2781295776367,13.1287422180176,33.7040557861328,8.75943565368652,13.380691016486713,1.2744735773442173
2010-05-11,40.16352860132853,4.126806415617466,53.4151191711426,9.57263469696045,18.8261127471924,0.768865406513214,10.90088373134528,2.4158742301196785
2010-06-07,41.47065734863281,3.300504828492801,58.0097312927246,5.17205953598022,23.4729633331299,1.90802800655365,10.247604986447588,0.9209503253613103
2010-02-27,21.406753937403362,22.320287466049198,29.8332214355469,43.3649444580078,4.19205856323242,12.770115852356,5.962731652290994,7.7512209891698
2010-12-10,19.87768435602387,15.76173679033915,43.7376480102539,24.589672088623,0.137992545962334,4.00527429580688,16.43342802641526,7.370891579888204
2010-06-14,41.27303512891134,11.275050957997637,55.4615859985352,14.9349508285522,24.1054725646973,8.62150001525879,9.646034705446448,1.903306679972937
2010-10-02,31.64545090993246,4.156156231959662,47.3349418640137,7.08170223236084,19.0275611877441,2.98061370849609,8.188294007080735,0.9611572263184883
2010-03-21,53.86969518661499,28.996025721232098,67.1009063720703,39.6974411010742,38.3276824951172,17.1247367858887,7.76127578504411,7.3329359731995565
2010-04-09,49.73600800832113,4.144591275602579,56.2359504699707,6.92474317550659,41.5298652648926,0.336678296327591,4.145534614300124,2.0013739798766497
2010-03-16,34.01312247912089,4.562693491578101,46.8140983581543,9.18295192718506,23.9065952301025,1.95405399799347,6.166070256308402,2.1008081447898683
2010-03-13,51.86640199025472,0.35091146205862384,56.0146255493164,1.6781222820282,46.191349029541,0.103008590638638,3.537608466575353,0.3720442848287929
2010-09-01,63.50490800539658,25.337528387705486,109.433891296387,38.0617332458496,10.6184034347534,16.9097843170166,32.42669505821856,7.234031525595528
2010-04-18,37.1161781946818,5.103756616512934,44.6689491271973,8.64789581298828,23.9248714447021,3.12633490562439,5.712036337381298,1.3620391996987453
2010-11-10,23.89459975560506,6.593438386917114,34.2517127990723,8.68815517425537,15.7248954772949,3.80438661575317,5.4157776576418195,1.4356000481653033
2010-04-10,46.370707194010414,6.003362486759823,55.5768737792969,11.400918006897,38.4238357543945,2.79037666320801,5.039416925984186,2.8171938057364527
2010-10-09,32.95810095469157,16.523909409840886,55.7264060974121,28.0863609313965,13.4338140487671,8.51535606384277,12.526586572715303,5.64622952378081
2010-02-28,17.194311916828156,35.746579368909195,42.5936698913574,42.2668228149414,4.22345399856567,12.1812143325806,7.9909659779468205,5.941666790525516
2010-08-08,42.93636663754781,5.145059376955032,60.1810760498047,8.9429931640625,25.1818046569824,2.62156295776367,13.966258810793551,2.3312787167894986
2010-11-08,26.442199985186264,12.365528345108034,38.0056533813477,18.7560043334961,14.3275470733643,9.01312351226807,7.545970766544838,2.844215717090402
2010-05-03,48.161455949147545,7.562078773975372,63.8457145690918,10.1636791229248,35.8278160095215,5.21672058105469,9.49469753490441,1.258320609978032
2010-03-25,35.53983799616496,21.798316995302827,65.2919692993164,38.1301956176758,7.59839582443237,10.4117488861084,23.527249571807683,9.540627515005921
2010-06-09,36.2568987607956,7.136407554149628,60.5093231201172,11.21692943573,13.4150829315186,2.69601345062256,14.90637547645222,1.9869340203719652
2010-09-19,45.32596739133199,8.930950284004213,78.7000274658203,11.5054321289062,22.79079246521,6.08543539047241,19.143568743813248,1.7130978095848477
2010-07-23,49.53893721103668,9.368822216987613,95.4020843505859,19.120698928833,12.2667570114136,4.36953115463257,29.9066210661494,5.041337553417899
2010-11-04,25.944142977396652,5.298939771950244,37.6414985656738,15.0814771652222,6.70291471481323,0.346132874488831,10.876721498909632,4.384785712279269
2010-08-09,61.72506841023764,6.376926124095914,82.3374481201172,10.6585378646851,41.7753753662109,3.03001713752747,12.710129906753306,2.7329344071421797
2010-10-07,34.36721352736155,11.983893255392708,51.1884346008301,18.3063564300537,12.1306781768799,6.44995069503784,11.64214564592189,3.720805109446823
2010-09-06,39.23440523942312,8.985888699690504,66.6167068481445,11.1872501373291,11.4830179214478,5.72830581665039,20.093344629524015,1.4202154370336104
2010-02-20,23.977514028549194,20.654323259989404,38.6687088012695,34.8361778259277,11.1333675384521,15.0813617706299,7.733186563126517,5.733774750094236
2010-06-10,54.733122984568276,8.138240055491524,78.2149047851562,14.464316368103,32.6391258239746,0.244441479444504,14.728073356856676,4.414736197789408
2010-06-19,52.648628075917564,8.741825044155116,75.7927551269531,14.2846813201904,30.9343929290771,5.66085386276245,17.20485191975547,2.9514665426383937
2010-04-14,36.057819286982216,16.37232693036398,60.6455764770508,35.9307670593262,7.58550453186035,5.83118104934692,18.147518862781986,9.259952108051987
2010-05-23,46.10317246119181,2.821304430564244,52.1483421325684,5.61069107055664,38.9244804382324,0.965076208114624,3.768229693813519,1.309160545885772
2010-12-01,44.32835714022318,1.6698602512478835,51.637767791748,5.47392845153809,19.553674697876,0.168988764286041,11.008639733228797,1.252023361560838
2010-02-07,25.825739433368042,15.066404819488525,37.6728668212891,30.867208480835,2.84210467338562,9.15612030029297,8.611391716195804,6.004207830631897
2010-01-31,36.204453547795616,7.296298066775008,40.3012428283691,16.6142044067383,21.1082057952881,4.723069190979,4.78018171804012,2.9197278952074495
2010-02-17,18.177711466948193,26.590130488077804,34.0643272399902,38.271053314209,3.57407712936401,16.515438079834,9.102958066546032,7.057778054537605
2010-07-03,45.026372730731964,8.563789765040077,77.20947265625,16.9117851257324,7.64024114608765,5.24182558059692,22.936935278326217,3.3030468934321284
2010-04-16,56.451477845509835,17.067434787750248,78.0625610351562,26.3932952880859,40.3494834899902,7.35894012451172,12.315430813814084,6.584171507330418
2010-11-22,41.573611497879035,13.118526637554174,56.1583595275879,18.1093864440918,30.757495880127,7.392165184021,9.092647539979597,2.9021750483183157
2010-02-03,23.390043104688328,20.924945990244538,36.8956604003906,33.6582412719727,1.81669485569,11.0198125839233,10.115132593059956,6.4233634493107985
2010-04-22,49.44478146235147,8.745863288640972,61.6203727722168,15.3481254577637,25.3805465698242,1.60340166091919,10.649156896269876,4.909612556857034
2010-05-12,38.95334307352702,5.11291718731324,52.371467590332,13.2659282684326,27.6260871887207,0.267829537391663,9.415049993400444,4.364771551105535
2010-09-17,57.03389279047649,7.16537169615428,70.0239486694336,14.8358125686646,42.7374267578125,4.16456413269043,7.947518021450779,3.5453513950256754
2010-01-23,18.30720466561617,15.907858590284986,35.1550750732422,28.0437717437744,0.22368723154068,6.27906799316406,11.121463607601246,6.727390912233959
2010-08-13,48.30983543395996,3.266259580850603,58.902400970459,6.21169710159302,40.590633392334,1.44729268550873,5.693257851469573,1.5656054324768638
2010-05-05,43.8682644168536,14.793259302775065,75.5039901733398,27.9855117797852,3.46133470535278,6.97047758102417,27.58964547037505,7.373626087962243
2010-03-15,33.4970158735911,3.300754676262537,40.9667778015137,8.59518432617188,27.4114017486572,0.882285237312317,4.42640092756891,2.062779752530939
2010-08-12,49.78540754318237,5.339524745941163,56.4881935119629,7.61517381668091,42.534912109375,3.41965746879578,3.598738739603348,1.3543219415939591
2010-02-16,28.445338765780118,16.400852570931114,43.6880493164062,39.5079956054688,15.4130907058716,1.90731906890869,6.716486670176276,12.66388056522482
2010-05-14,48.42916202545165,8.08004766702652,70.9198837280273,14.1823310852051,35.5628547668457,3.44559288024902,10.098364733495886,4.342613545120197
2010-12-02,13.361450441492103,20.993214170138028,24.9593982696533,33.8696708679199,0.0976715758442879,9.98816394805908,8.248776618292137,6.293680370399945
2010-10-22,26.734596615036338,10.388083080450695,48.2222366333008,22.3888053894043,1.187779545784,4.05320405960083,14.519477685860561,5.4130958118620764
2010-08-03,39.148046255111694,4.420018563667933,53.9186096191406,6.38428783416748,23.9816207885742,3.04076051712036,10.062735961947315,0.9551581524470517
2010-05-01,58.604744911193855,19.641429344813037,81.2416229248047,25.5825862884521,30.5085964202881,11.6509876251221,17.4969416095529,4.846210292488126
2010-08-07,34.7451520760854,3.134230270981788,48.7250061035156,4.63724040985107,17.297212600708,1.74942815303802,10.731674869258306,1.1510197257096064
2010-01-10,25.634201685587566,9.962104717890423,32.7855758666992,20.3426856994629,6.17024230957031,6.6440486907959,6.251650985973881,3.2107175010544435
2010-10-23,23.321162382761642,20.187242706616725,51.411060333252,36.8012237548828,4.56587553024292,7.65802192687988,16.745802088879824,8.371593010042758
2010-02-05,6.670163542681013,33.67294390996297,27.5768394470215,50.950023651123,4.71276202006266E-4,17.3474292755127,9.352657587765751,8.484924101671806
2010-05-27,50.257819573084525,11.518757219115896,77.21484375,19.9556636810303,30.3351573944092,1.93956983089447,14.061918663969069,6.3275784117306735
2010-10-04,25.404327352841694,4.360597516099612,39.7122802734375,6.75958776473999,6.2827296257019,1.75375294685364,11.028440405624833,1.436669957374722
2010-10-20,10.769585884486638,24.736223737398777,35.2343635559082,42.3881797790527,0.102067172527313,11.8776063919067,11.723379779024329,9.47060018186083
2010-07-16,67.50652933120728,12.02074805895488,87.0764312744141,16.4700450897217,51.181396484375,8.09756851196289,13.356016238238848,2.819157163479816
2010-10-08,25.25381113092105,11.782944202423094,53.1474647521973,19.0294303894043,1.9634382724762,6.11039352416992,16.34638501203392,3.5932094723205377
2010-10-14,33.38135250409443,7.154903292655948,47.2960586547852,12.787036895752,18.2520542144775,3.09478998184204,9.932998380389842,3.2086381506612267
2010-01-06,20.842886805534363,9.390384058157602,28.5270900726318,13.3309164047241,12.1923503875732,7.83225917816162,4.728894636466917,1.4716404741615414
2010-09-30,30.2671939531962,1.4526897917191188,40.4215278625488,1.94312608242035,26.4063835144043,1.22088634967804,3.8987508583368746,0.1895530397076092
2010-02-23,38.04364840189616,2.46760575597485,42.8489685058594,7.09941816329956,33.939624786377,0.365770995616913,2.868204728176724,2.031537340340136
2010-12-26,11.93899550073632,24.64720416069032,32.2739448547363,42.220874786377,1.05331245947582E-7,7.55620765686035,11.48204450401074,11.412182433824041
2010-01-20,6.08385848696344,19.789693077405303,20.3124923706055,36.8899765014648,0.00104133039712906,12.927267074585,6.927999545525781,6.866218498049544
2010-07-31,33.786243418852486,6.042658964792888,65.1657028198242,9.17037868499756,7.07114458084106,4.21586799621582,19.646491628161883,1.5634718588657375
2010-07-08,50.7034584681193,9.475816706816355,56.8570213317871,19.7537384033203,44.8701210021973,2.19001388549805,3.225881302243297,6.5872847527018
2010-04-19,40.08500703175862,6.656282414992649,58.4739265441895,13.9441566467285,22.9720878601074,2.98218059539795,12.46564227233046,3.738643901849007
2010-06-25,52.7133252620697,5.038215448458989,88.7192077636719,7.65180587768555,17.608003616333,3.1182713508606,22.9348827930471,1.3802422112230255
2010-04-07,66.52658534049988,14.676617821057638,94.3714752197266,19.6152725219727,29.0560703277588,9.07327461242676,19.464641995274043,3.222349778052306
2010-02-08,16.32396611819664,23.37461642424266,36.1002044677734,36.3547134399414,0.607570588588715,13.6215419769287,12.251696503966148,7.145117162904293
2010-12-11,23.10438561439514,19.654836932818085,30.9983100891113,28.4900856018066,8.82334136962891,14.343430519104,5.6421430415264995,4.116522009255788
2010-01-09,29.607619206110645,8.103942275047302,32.4582672119141,9.80282878875732,23.5208492279053,7.09367895126343,2.108694408867033,0.7947884833625994
