start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-11-02,29.89292319615682,4.082188596328099,33.5249938964844,4.87592077255249,26.6778087615967,3.33266925811768,2.2230702885492355,0.38616611133485473
2010-02-19,31.60951940218607,12.151541352272035,40.7041053771973,15.2537937164307,26.868371963501,10.3111925125122,4.589288064250385,1.3196486917722687
2010-06-22,73.92841593424478,7.265133202075959,94.7612457275391,10.1152267456055,59.2971649169922,4.11902809143066,14.482036789880244,1.7644754103167406
2010-10-27,48.35622072219848,1.7066945085922882,51.998405456543,3.53656196594238,44.5995445251465,0.608874917030334,2.3917422994112876,0.8776970292367969
2010-12-08,33.866729418436684,5.010867257912953,36.9291687011719,7.38330268859863,31.2834606170654,3.21402263641357,1.7481166533807613,1.3310190116432208
2010-10-31,40.52795743942261,12.209766596555705,51.5043106079102,24.5110168457031,30.6863250732422,2.68524122238159,6.3864083403565095,6.371521841812718
2010-08-17,59.32122611999512,4.322048692653576,85.2192153930664,8.23964405059814,48.3496856689453,0.237818270921707,12.33956039199674,2.4080380803946815
2010-11-30,45.74081341425577,2.3134790609280267,47.0091667175293,3.97388935089111,44.2551040649414,1.23900401592255,0.782091977139199,0.7137929599578213
2010-09-02,74.56998904546101,20.3285905122757,83.8346176147461,31.4442005157471,60.609561920166,15.1914653778076,5.146393195123248,4.227904294645941
2010-05-13,53.40522368748983,2.5751470935841394,63.5567092895508,4.79681968688965,45.8713302612305,0.429990082979202,5.057924200246233,1.652277494870548
2010-09-13,48.62042951583863,2.767869385580221,63.4290580749512,6.92114496231079,40.4044990539551,0.652656674385071,9.18486506961714,2.401626111706722
2010-08-14,65.47543700536092,12.19002787272135,73.6426544189453,18.3930511474609,53.5703315734863,4.72456884384155,7.5881120591100695,4.845760260686212
2010-12-07,33.490681966145836,4.379727303981781,35.0922470092773,5.10784673690796,31.2323932647705,3.40756392478943,1.272901329709753,0.4888337935137125
2010-10-25,48.70515219370524,7.428114076455432,57.3483200073242,11.2681827545166,38.7968521118164,3.95665168762207,5.8665244066973115,2.2856682880615473
2010-03-21,70.16243934631348,12.26950461665789,73.4804763793945,29.2633609771729,66.226921081543,3.12978363037109,2.1626101548307717,9.050107953939522
2010-04-09,54.63853327433268,3.0840827648838354,62.3142204284668,6.51605319976807,45.6823844909668,0.574702382087708,4.740591583709614,2.41815165854351
2010-03-16,31.808576107025136,6.5834886431694,41.7794418334961,13.9089117050171,19.2209053039551,2.12408900260925,6.723019750247036,4.4044973671526675
2010-04-17,54.43646160761515,10.337592939535776,72.9665985107422,22.7694034576416,44.8013000488281,4.66423082351685,9.672714701177574,5.8319416875404135
2010-08-13,49.72935056686402,3.043522626161575,61.3195304870605,5.20815467834473,43.3052139282227,1.41888093948364,5.065350375353177,1.2166404242680005
2010-03-09,26.447201649347942,26.56878145535788,35.312141418457,31.9944305419922,17.4071235656738,16.9704208374023,6.158350669566992,4.194941698531369
2010-01-21,26.96852835019429,7.962972174088161,40.0729598999023,16.0214614868164,13.7551221847534,3.93737292289734,6.93678537298018,2.9025967361634986
2010-10-03,41.53722254435221,2.9120544195175184,45.4858932495117,3.82946109771729,37.3539886474609,2.21969771385193,2.262810988997439,0.4776140783450044
2010-07-15,73.05591138203938,6.747233152389527,86.2018661499023,10.0200872421265,41.068531036377,5.16976070404053,14.351791893262702,1.5389321073194775
2010-01-17,12.212070991595587,17.113753749678533,31.353832244873,34.9831848144531,2.20668315887451,0.396382987499237,6.851019208137474,12.577213006243774
2010-12-28,35.87608496348062,6.762426545222595,40.9827651977539,13.417308807373,28.2548656463623,3.41573238372803,3.235916795316537,2.9825730344782
2010-04-29,49.2092669804891,7.618273178736371,66.2704925537109,10.61745262146,35.0685958862305,4.26014566421509,10.833182950752025,1.6732761474837683
2010-01-16,7.861163999497269,28.079011678695675,22.641565322876,46.6866989135742,0.00149345025420189,17.0714683532715,9.225459115742257,7.080181717467737
2010-10-13,37.9701020717621,5.527618894974393,44.9618072509766,10.6229810714722,30.3199043273926,3.91593337059021,5.807303523721589,1.5483462609899366
2010-10-11,61.27907705307006,21.386933128039047,106.055397033691,31.0029296875,30.0704822540283,7.96162128448486,24.870342510690424,7.677210950722177
2010-08-30,89.67804241180416,28.794704993565883,169.092163085938,33.5285606384277,26.1239833831787,21.5011253356934,53.57098069236834,4.22764071130774
2010-03-27,51.18083349863687,2.9825601081053423,56.9264144897461,4.17801380157471,47.1115837097168,2.03947710990906,3.468164098474258,0.5136131880764547
2010-09-06,50.75828329722086,6.066129088401794,70.5388717651367,7.72941303253174,35.851390838623,4.25056076049805,13.103235177319474,1.3169832883577304
2010-05-16,55.87634483973185,7.405579566955566,94.0195159912109,11.7968950271606,36.9963150024414,5.03598117828369,18.868312888945663,1.8878091510392987
2010-12-13,27.433092912038163,6.434693170090512,48.0322341918945,15.8910102844238,12.7074642181396,0.411692172288895,12.068676450750026,6.290741019823794
2010-11-11,33.534092028935746,4.35118489464124,37.6328125,7.9904260635376,23.4212646484375,2.64954662322998,5.1402649510842044,1.5119119153072553
2010-12-14,32.051237424214676,4.08182426293691,35.1402359008789,6.48623752593994,24.0781021118164,3.41797876358032,2.828025954995899,0.6825581599084635
2010-07-29,71.64677842458089,8.488167027632395,92.8285675048828,14.5620527267456,54.5783309936523,3.96370792388916,14.198195995444054,2.6189579931164357
2010-03-06,35.06574328740437,9.554251432418825,41.1204566955566,11.7116365432739,30.4621753692627,7.36629009246826,3.0598315730402144,1.5001764484650533
2010-07-18,75.78928565979002,11.66335952281951,108.457939147949,20.4218254089355,40.4639663696289,7.82592916488647,23.54586399636776,3.216983122921341
2010-10-06,40.231082598368324,5.03090383609136,47.9816665649414,6.35611534118652,34.0923614501953,4.41657590866089,4.38366084206093,0.5013599430367377
2010-04-08,62.215145905812584,5.385262501736482,88.197868347168,9.43520545959473,47.7187118530273,0.804497003555298,11.134418396963715,2.7255254603957315
2010-03-11,56.68742831548055,7.498194704453145,60.3178863525391,16.9454574584961,54.0425109863281,1.65602970123291,1.7887514861962657,4.206397726670579
2010-05-24,58.763595740000405,2.4201146612564717,65.1613464355469,5.94722461700439,53.3362617492676,0.633289575576782,4.216760928608443,1.9592480643652759
2010-10-16,42.75816456476847,2.299895316362382,48.3421936035156,3.77459096908569,36.2081871032715,1.19300889968872,4.0753158101424845,0.6089084046676149
2010-10-15,43.01653901735941,3.7067849511901536,54.5572509765625,8.45373344421387,28.403881072998,0.491474270820618,8.374653468288145,1.9514089095613847
2010-04-04,40.97574170430501,3.689135114351908,51.6116905212402,12.8772563934326,23.8256034851074,0.59877347946167,10.568629423287435,3.794457802405571
2010-05-27,54.40845131874084,8.091048111518225,75.3899154663086,18.1125335693359,23.4530925750732,1.49831438064575,16.473778644011617,6.094303628886213
2010-10-04,40.42818212509155,0.7481213246161739,48.0616989135742,2.21732187271118,36.6824035644531,0.0490435250103474,3.593630634708969,0.8078533143134882
2010-01-26,31.61382261912027,11.146668265263239,44.9157524108887,18.3800239562988,25.2349414825439,3.46977066993713,5.1971974434017945,4.494549893501225
2010-07-04,78.54414717356362,11.463011721769966,120.234901428223,16.4444236755371,52.0701904296875,7.31641483306885,22.478779474351153,3.0777273033550636
2010-08-26,54.201227426528924,16.53206356366475,80.0334625244141,25.3488178253174,28.4473209381104,10.1018886566162,17.02235320904468,5.439436543041602
2010-07-25,81.2622151374817,17.623404939969376,114.098388671875,19.098726272583,34.0070610046387,15.3293981552124,28.380258050493808,1.0434745430675647
2010-04-22,57.53424421946207,7.8375179320573745,67.7192306518555,18.051830291748,45.9148559570312,1.73194563388824,6.126456578560686,5.908982099972104
2010-05-12,50.869325319925935,3.1182256328562885,54.9931716918945,10.5786771774292,39.1696357727051,0.132545202970505,5.0489872133501645,3.5797226819358423
2010-09-17,64.02121909459431,6.340189044674239,84.1648483276367,14.3150796890259,51.9783020019531,1.47397696971893,10.540405702714846,3.5809664107782475
2010-01-23,33.11809174219767,7.415329456329346,38.9684600830078,12.4741439819336,29.4550342559814,4.14582395553589,3.336077753299495,2.8278703324135717
2010-09-22,59.88105853398642,6.69461977481842,75.8369522094727,11.4354763031006,49.9402503967285,3.52288460731506,9.395008652526757,3.2169317334511986
2010-08-25,62.92036596934,6.206936438878377,69.0689849853516,9.68551349639893,52.0605545043945,3.50497245788574,4.851472703446522,1.9915183575500934
2010-04-25,52.83813365300497,1.6183969279130304,54.4664039611816,4.50187397003174,50.3693237304688,0.0983707383275032,1.1840169153688127,1.6445205971221575
2010-11-19,27.616549889246627,8.603864928086603,32.3094062805176,20.1992740631104,23.1211318969727,4.20857954025269,3.1001484310888276,4.429063113491819
2010-01-22,43.629005908966064,4.782334804534911,45.7425003051758,10.2712650299072,36.7950592041016,3.25851058959961,2.1826472597546225,2.0750179502469974
2010-01-04,30.606359640757237,5.679879824320476,33.5105171203613,7.93866777420044,25.4941177368164,4.03141689300537,2.7246437887186556,1.5843491752153382
2010-04-16,60.4805874824524,6.138364891211192,63.4500160217285,9.46014213562012,56.3005599975586,3.3669900894165,1.861566733374268,1.740692600780822
2010-11-22,46.927599589029946,11.192681670188911,55.65087890625,15.3459768295288,39.6233787536621,7.21027755737305,6.419133995057563,2.692200971939453
2010-11-10,23.160093943277985,5.756809175014495,28.2064514160156,8.59514617919922,16.8769817352295,3.81602144241333,3.596418861184271,1.544963048295611
2010-08-29,89.98661279678346,15.279226978619898,159.247711181641,25.8243370056152,40.0386123657227,5.54462003707886,41.07287991794535,8.494846242601682
2010-07-20,68.9859526952108,6.400821109612785,115.272186279297,12.5556030273438,32.2238693237305,3.717937707901,26.93246604066545,2.066163645149022
2010-09-25,55.888614813486726,9.223288834095003,66.2223052978516,11.4639129638672,46.3100318908691,5.69188022613525,6.7208877100541615,1.9817174880427029
2010-05-11,44.11388230323792,2.936485707759857,55.1069641113281,6.45148038864136,24.5852909088135,1.28514194488525,10.219353469329343,1.577658754732902
2010-06-07,45.40439120928446,3.6211882332960763,65.2404098510742,5.88488435745239,30.9823799133301,1.50045824050903,12.545769229979658,1.4891787683213344
2010-02-27,28.067936420440677,16.154603123664852,35.329158782959,26.7447948455811,24.2559051513672,12.0654354095459,3.3378589929648697,3.590346522914966
2010-12-10,41.32749414443969,2.768884837627411,43.7050704956055,3.99461817741394,38.3616943359375,2.11544919013977,1.5540083048414897,0.6971849480892933
2010-12-16,34.29354453086852,6.252375145753224,37.5293617248535,7.52867603302002,30.1562042236328,4.278724193573,2.1376497388087397,0.9415979624002674
2010-03-17,19.961637854576114,16.110774159431447,30.0952625274658,18.9206676483154,9.85499858856201,10.3940858840942,7.341824054564159,2.7512736323046973
2010-08-04,52.964073181152344,3.076960901419321,65.1356658935547,7.62808036804199,42.1390495300293,0.388729512691498,7.114452687374035,2.2802759564795783
2010-05-07,44.0271061261495,5.524163663387299,55.0534515380859,9.23454284667969,33.6711387634277,3.7023069858551,7.719770401331651,1.6735535105817314
2010-11-15,41.587023893992104,4.58738985657692,46.0217094421387,8.52949619293213,36.9414215087891,3.54826951026917,2.5636872888024573,1.0785577707016667
2010-04-20,42.21535428365072,10.76253209511439,57.4880332946777,14.507098197937,27.9233436584473,6.47051954269409,10.105540430731574,2.3885258640808105
2010-08-15,64.22096840540569,17.138659437497456,69.6735610961914,18.8724594116211,55.6503219604492,13.9289779663086,3.8580581311662123,1.4208086760278527
2010-07-27,53.314143896102905,6.052696466445923,95.4611206054688,7.42479228973389,16.3746681213379,3.52937388420105,26.907939681248603,1.087906661148629
2010-02-22,18.69237404689193,22.90256890654565,42.1933250427246,54.6560249328613,0.221162676811218,3.01160264015198,14.842301326624366,17.580866190124144
2010-01-24,43.42675908406576,2.227313458919526,46.8888282775879,3.76410913467407,39.6499443054199,1.59981048107147,1.9560136497957967,0.6530348123583577
2010-01-27,23.37404080231984,13.950990160306297,31.8461055755615,18.306770324707,13.7247161865234,9.94317531585693,5.422283215930782,2.556964622088275
2010-01-08,23.850486596425373,15.582795063654581,35.401123046875,24.4032669067383,11.5295486450195,6.50414657592773,7.545073367931369,5.028984639499322
2010-09-18,59.2277307510376,4.137243161598842,82.3234024047852,5.11486053466797,48.7184982299805,3.34305238723755,12.403407708781481,0.5322571918185137
2010-02-23,45.106922467549644,1.8444423650701836,46.1892852783203,2.70486307144165,42.9203948974609,0.989295065402985,0.883876928094853,0.518390537165963
2010-12-26,18.626347025235496,10.520382111271218,28.9407329559326,16.5048923492432,7.6569938659668,1.75177311897278,6.4913397004397355,5.142043432376582
2010-01-20,12.983928817625086,13.909006257851916,19.3098068237305,32.7247772216797,2.26969132199883E-4,7.757972240448,6.120299631562094,7.442176487251085
2010-07-31,52.559940338134766,3.4206307431062055,69.2367782592773,4.70184659957886,35.0658874511719,2.61622190475464,9.675934528699017,0.7498989769114466
2010-02-15,29.92915630340576,19.596938292185474,39.4792404174805,23.2921619415283,21.5201282501221,17.0570526123047,5.687883323136674,1.9765569001837138
2010-09-23,55.86113802591959,7.555657227834064,64.7633514404297,10.9880628585815,37.3575859069824,4.86573314666748,8.058989398667244,1.3631389463838677
2010-07-10,52.89079395929972,3.409296507636705,60.567554473877,6.67142724990845,45.13720703125,1.58136987686157,4.554617827509454,1.3989185304067213
2010-10-05,35.77220765749613,2.836069402595362,47.4031982421875,6.28991842269897,19.1218090057373,0.792910754680634,10.410333871199501,1.9336995895229767
2010-01-01,17.727914658685528,4.407141899069151,42.9239082336426,11.9470844268799,0.0994470864534378,0.977086305618286,16.327865037343233,2.9747162918093677
2010-12-27,36.709547678629555,3.5814782281716657,40.3601684570312,5.43315458297729,32.5864906311035,1.70573949813843,1.7547699956017742,1.0294693593167759
2010-03-12,59.17585404713949,1.974633373320102,61.1804504394531,5.5357837677002,56.8485069274902,0.855891406536102,1.2491614960828126,1.306543741640848
2010-02-11,32.60983872413636,9.301409463087722,34.8090324401855,16.6670799255371,24.4351711273193,4.09278678894043,2.2321154965110908,3.6268336146812676
2010-02-18,28.359595934549976,14.875865697860704,37.3983459472656,27.060733795166,21.8988952636719,10.7547950744629,4.754178603766148,4.372748721008649
2010-05-04,51.966103235880546,9.179432690143583,83.1814804077148,13.7668619155884,21.9242401123047,2.56667327880859,21.232053505578953,3.8015745088822173
2010-07-24,87.57155895233154,17.80542647838592,129.786087036133,21.7008819580078,45.2234725952148,12.2595415115356,28.875972937649948,3.3685329115077014
2010-02-02,28.364725569883984,28.30659743150075,41.3432197570801,39.8600959777832,6.96230554580688,12.9994964599609,11.212986476618823,9.451433853634628
2010-03-19,41.23370158672333,22.079716602961227,60.3333320617676,37.8296699523926,12.196234703064,13.825159072876,16.56295448947747,8.643884306167939
2010-06-16,54.85146029790243,5.687398374080657,64.1532135009766,8.55841636657715,48.1200637817383,4.65296077728271,6.541933725322275,1.1345601984158726
2010-05-20,49.269261916478484,14.708981235822042,87.9670867919922,25.3760681152344,17.1005783081055,5.55306053161621,24.723245345066914,5.609573461949601
2010-06-29,64.28175870577495,14.705959200859068,90.0330963134766,17.1880187988281,30.4437313079834,12.8269557952881,21.11808098418957,1.4744294449290507
2010-09-14,55.64810101191204,8.18958721558253,75.1362686157227,12.8078765869141,42.1912612915039,3.64329433441162,8.543355432611135,2.821158121548125
2010-12-02,20.319377024968464,15.602094382047653,26.3347930908203,19.176118850708,13.864218711853,3.76006436347961,4.085722281044051,3.7124704437158873
2010-10-22,41.25589370727539,4.892669548590979,49.5784797668457,6.84285116195679,33.5372047424316,3.30753612518311,4.768732711008634,1.0602060899668402
2010-08-03,41.322716077168785,2.3014142811298375,46.8218727111816,3.00172710418701,37.3662567138672,1.98115932941437,3.5733583802565065,0.28593137835425303
2010-06-30,51.782088915506996,4.3598880867163325,78.8935394287109,13.2910108566284,34.5754165649414,2.58222389221191,16.307398321222525,2.335047270646681
2010-01-13,27.068192442258198,9.639721890290577,30.6894912719727,18.1710090637207,15.7784986495972,4.76045513153076,3.6615285253596457,4.143092352684112
2010-07-22,69.66187699635823,7.12174940109253,99.7317123413086,11.4768533706665,42.3438568115234,4.13334512710571,20.572498169455375,2.5100974824500075
2010-07-08,64.63617372512816,7.047774498661359,108.811988830566,17.4565811157227,45.3421401977539,1.89751994609833,21.478652505446664,4.763832544627304
2010-04-19,42.194417953491204,7.88263679544131,54.171932220459,11.4585151672363,29.8175411224365,3.18647503852844,7.103691628608767,3.1052677159183033
2010-04-24,38.16868758201599,8.070097625255585,52.1446838378906,10.8405523300171,22.4732265472412,4.92608976364136,11.33827253615292,1.6332732716071303
2010-11-23,43.962968826293945,14.425471663475042,55.3783874511719,22.2375564575195,30.7441101074219,9.69751071929932,10.27754209386789,4.231408228451285
2010-02-10,37.844961643218994,1.549118407070637,48.7058296203613,11.4110689163208,12.1888294219971,0.199511498212814,12.663700578212707,2.75697533833033
2010-07-12,80.12329641977946,6.47895993789037,96.4189300537109,8.53961944580078,67.3713912963867,4.80312395095825,8.353748097357672,0.6939033123868854
2010-01-11,28.05292884508769,13.668631692727402,34.1185111999512,17.8951396942139,18.1477108001709,7.30164337158203,4.4669355672138,3.4749659924045755
2010-07-01,46.49658687909445,4.8325025637944545,65.3881378173828,5.78846788406372,27.3363056182861,3.65691685676575,13.593096680388047,0.7163106500894826
2010-11-25,37.46954854329427,3.5915722449620566,41.8308258056641,4.70628881454468,34.1346092224121,2.60602211952209,2.6035776495499183,0.6312074503801027
2010-06-17,65.18401590983073,8.069441586732863,78.7910995483398,15.1454639434814,57.1457595825195,3.76300120353699,6.815032435269799,3.5457438754388106
2010-12-21,34.18083675702413,10.868178387482958,36.2405738830566,19.3460426330566,30.0670795440674,7.3554425239563,1.7103220706869753,3.504686482116315
2010-06-28,74.24925851821898,15.04146623611451,95.1128768920898,19.3880424499512,45.1830863952637,12.5148506164551,15.532813277231858,2.05349403151472
2010-01-28,22.52970667680104,16.469463745752957,36.1228713989258,21.8624229431152,12.0124483108521,10.2389078140259,7.891636831873936,3.8326219134705366
2010-02-14,38.23481210072835,17.145371317863482,49.7300109863281,23.6637592315674,28.5849514007568,11.8891954421997,6.4969452874946825,3.831474508760681
2010-10-17,41.069612979888916,10.633910596370692,64.1649475097656,20.2668762207031,22.607063293457,2.78739833831787,13.790567432936442,5.347160538238124
2010-05-26,67.41323439280193,7.697199871142707,82.7165603637695,13.9759292602539,54.5153732299805,2.40345311164856,8.519102019291772,3.934013560810006
2010-01-31,37.937500397364296,5.268859624862672,43.6128044128418,7.67506313323975,31.9206981658936,3.87095952033997,3.2866745331509843,1.0923862468762207
2010-02-17,24.921679019927982,19.621385296185817,38.0106773376465,29.0209007263184,12.1655254364014,13.1452865600586,7.990963681673024,3.9663235132542347
2010-07-03,61.26862931251526,6.7650846242904725,97.5796203613281,10.48548412323,31.48899269104,2.39980602264404,20.979803188437504,3.236889684671128
2010-04-15,57.828880627950035,10.669755558172865,67.7773361206055,13.5936212539673,49.0761375427246,4.7737135887146,5.886138068604864,3.192805894168658
2010-08-16,52.38876167933146,6.568663119028016,55.6402702331543,13.4479913711548,45.9781837463379,0.179423660039902,3.0302701294086622,4.709779063010604
2010-04-10,50.16391452153524,5.39813048640887,61.8745346069336,8.91020393371582,42.827766418457,2.51732683181763,6.1715280729941036,1.6942140056020722
2010-10-09,39.50628058115642,13.354843179384874,55.2229537963867,18.4731903076172,24.4844398498535,5.02854633331299,11.341617889841201,4.068717322920959
2010-08-24,66.8713625272115,3.7824008924265704,70.777587890625,8.11613178253174,61.9013671875,0.404366493225098,3.0953487624247784,2.7111637929782018
2010-03-24,44.551232894261666,4.266749729712805,55.5445137023926,10.7222442626953,31.9018802642822,1.04135298728943,7.242157983914686,2.921408733532199
2010-12-17,26.76857189337414,10.32019048929214,37.3324089050293,13.2717761993408,14.6780700683594,6.60798645019531,7.204864322631108,2.002492502997028
2010-12-30,7.105844195820773,13.168164670467384,19.8127326965332,33.5491065979004,2.47792769414446E-7,4.1596827507019,7.0900280407316805,8.499150833537696
2010-07-30,45.295775890350335,4.812499543031056,83.8096923828125,14.4271936416626,24.5687217712402,2.44525861740112,18.785545614559325,3.5166744849940175
2010-08-19,68.40163056055704,10.200207392374677,82.3928298950195,15.6054077148438,60.008861541748,6.03308963775635,8.127616810831611,3.2214639275718437
2010-01-30,39.93524710337321,3.937826901674271,41.2136993408203,6.36730098724365,34.3207244873047,2.93134713172913,1.6133472506122881,0.8701239544588423
2010-11-20,30.14439098040263,14.060350914796198,37.1969108581543,21.803882598877,24.7905158996582,6.19893884658813,3.794545140500164,4.463928549713716
2010-04-28,45.51901960372924,4.718537201484044,58.885684967041,8.64193248748779,29.3611736297607,3.62817788124084,9.597853779020653,1.4381543073692398
2010-02-24,35.100198769941926,2.715767418344818,46.7873229980469,18.1057472229004,0.0374608486890793,0.318346947431564,15.627463439629517,4.460312739880958
2010-05-02,57.71305465698242,3.9970161914825426,82.1170043945312,9.61271095275879,39.871265411377,1.42893266677856,12.301818111480975,2.4553392054601475
2010-06-05,75.6298459370931,7.513532817363747,96.0747833251953,15.9371175765991,46.2338104248047,1.77556014060974,14.591044405063538,5.122331124172868
2010-06-24,68.10067065556844,13.681231637795756,95.9407501220703,17.1178665161133,38.7288131713867,7.50389623641968,21.095379755310635,2.8309361639484956
2010-03-13,51.76190201441447,1.2504096279541652,57.4757041931152,4.30602884292603,45.7753677368164,0.599894464015961,4.174186037815365,0.8886711131215299
2010-09-01,87.67199436823529,25.347967386245728,121.987548828125,29.4211883544922,58.4389572143555,21.8005332946777,18.083213947287813,2.7038251187447617
2010-04-18,39.563943147659295,5.877243479092916,46.1610260009766,7.91962671279907,30.2454833984375,3.73854756355286,5.00057585607411,1.1262511500356904
2010-06-02,55.709420680999756,7.531400442123416,82.4889755249023,14.5935802459717,29.181568145752,2.49404001235962,17.098857575473296,3.950136259810115
2010-10-29,34.30828030904136,5.595879505077998,39.9206123352051,8.52066421508789,27.0803508758545,3.7049880027771,3.9214154726136004,1.3167085668906255
2010-09-03,40.3393026192983,5.055713534355163,57.7362632751465,16.0000133514404,27.1889820098877,1.78440165519714,8.899874046976066,4.163144451939409
2010-01-15,20.977176330566483,36.22204248110454,36.2836608886719,54.4447822570801,4.37579583376646E-4,24.9855670928955,10.165455957609312,9.639474667829784
2010-09-20,48.022952874501556,5.57726177573204,62.1042442321777,9.74344444274902,30.9438056945801,3.71639728546143,9.626501495656429,1.384456677324233
2010-01-19,22.71207471688589,15.220326741536454,28.8995361328125,23.3495655059814,2.91512012481689,11.831015586853,6.615965541297708,3.619397883333533
2010-07-14,77.53868023554485,8.507543504238138,98.9405517578125,12.1705617904663,57.9899940490723,2.47747397422791,14.381031617732425,3.640321563933807
2010-04-02,43.45257433255515,1.960889741778374,58.7663650512695,3.80871844291687,30.9519023895264,0.720701038837433,10.102145376365922,1.007490924198593
2010-04-05,59.74127372105915,3.04374893506368,65.0537109375,5.94836711883545,49.623908996582,1.26658320426941,3.6655405479824186,1.2534456587798846
2010-03-23,53.72696940104168,5.350068533172208,61.3014373779297,11.5007095336914,45.533634185791,0.18115097284317,4.798568459353557,3.900508998508598
2010-05-09,50.509726524353034,3.394323483109474,57.2023162841797,4.99003791809082,46.0110549926758,1.80822122097015,3.8778903097582567,0.9801023946080375
2010-05-30,72.33070627848305,11.339088231325144,144.836471557617,21.7232093811035,41.2600936889648,2.43603253364563,32.839971462533576,7.057276006777981
2010-07-07,128.36066373189288,29.54935057957967,184.834594726562,38.1112289428711,85.9051284790039,18.4122676849365,28.723334564972113,5.07084504826202
2010-09-27,43.46257209777833,1.875126284857591,55.3212051391602,3.93393707275391,39.2785797119141,0.876953899860382,4.957642617807033,0.9548792615115805
2010-09-04,47.169228394826256,7.998320798079174,58.844295501709,20.5053691864014,25.9329128265381,5.51822900772095,10.573179212794818,3.8463204991011146
2010-05-15,61.894224643707275,7.33965010444323,86.2469863891602,10.6211051940918,40.3532791137695,3.69343400001526,15.231423226334956,2.1711092491193775
2010-11-26,39.7110021909078,4.294478977719943,44.5749664306641,9.35958003997803,30.5653800964355,0.82258677482605,4.584410333533707,2.7455068241573155
2010-05-25,70.87866115570068,3.658292536934218,80.7030792236328,7.17434740066528,65.6137847900391,1.73469924926758,4.7510852743552405,1.721248931645102
2010-06-03,67.04635794957478,3.651655246814092,82.0888061523438,8.13155746459961,51.5195922851562,0.733629167079926,9.12412445169212,2.703345572304868
2010-09-05,44.21203541755677,6.611681739489238,60.6425476074219,7.51035213470459,29.9352359771729,5.70278358459473,10.674561237680106,0.6227476919423209
2010-06-12,57.644193172454834,2.754489719867706,59.4298934936523,3.88959527015686,56.7069129943848,1.91675281524658,0.8238247626914098,0.8131579362814823
2010-04-21,55.14688412348429,7.913738489151002,58.5137367248535,10.8622694015503,52.3837509155273,4.07105684280396,2.244528920914122,1.5156616617547036
2010-06-23,82.44957812627158,10.204182902971903,114.04955291748,15.325366973877,56.8473320007324,3.91991949081421,17.380747299439378,4.133516819063262
2010-02-04,33.4982432126999,13.767041961352033,43.4476661682129,27.2052459716797,12.005711555481,5.97979736328125,11.227477838717917,7.957027688177857
2010-08-21,67.88321495056152,4.220191975434621,97.3254928588867,7.16079330444336,42.2634315490723,2.59349250793457,16.459008449690884,1.491711198947412
2010-03-10,37.65315175056457,21.778911232948293,59.3029022216797,33.1470985412598,24.7181396484375,8.13155460357666,11.256234309681735,8.410754242285734
2010-07-17,83.9139463106791,12.944656590620674,152.719665527344,20.3328170776367,38.4876708984375,7.01907300949097,35.450926991758195,4.987398527868609
