start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-02-16,44.80969715118408,11.556299279133478,54.4337921142578,33.1025276184082,23.9998626708984,2.94747352600098,9.533249336970522,8.400475215085056
2010-05-14,54.27657810846964,3.3119465907414756,63.2746276855469,5.90851259231567,49.8290519714355,1.65772116184235,4.684933803183562,1.3033726095098732
2010-10-08,41.587670485178634,7.675645291805268,56.8554077148438,14.7640647888184,27.6780624389648,4.47436237335205,9.732053193474936,3.3918338691228276
2010-10-14,47.29277515411377,2.585498667011659,50.2114486694336,3.72771382331848,45.381721496582,0.428725808858871,1.7931295569112988,0.939602489643947
2010-01-06,27.182239770889286,6.639997680981954,31.6644611358643,8.22460079193115,23.5787181854248,5.57434463500977,2.8357054656143976,0.8080987194120436
2010-09-30,32.90056196848551,1.4358030954996746,43.1502304077148,1.66125822067261,27.1751556396484,1.17478966712952,4.616694371578274,0.14497365298390527
2010-07-22,73.61271476745604,8.074356158574426,100.845550537109,11.6755323410034,54.8474464416504,4.44150924682617,15.744765056239187,2.5671443762055945
2010-07-27,51.86966300010681,4.5399897793928785,71.4766082763672,5.48658466339111,27.2573585510254,2.00359773635864,15.343784058073913,1.1391055182054697
2010-02-26,38.030986309051514,7.414273877938588,41.7928352355957,8.96954536437988,33.597583770752,5.3396463394165,2.640928334814951,1.234117519882723
2010-08-24,64.4447439511617,3.1443986992041277,75.3461074829102,5.1220703125,59.5314483642578,1.52208316326141,5.049574444956601,1.291127247597033
2010-01-19,22.839578231175736,11.533945421377815,31.4277591705322,21.6850662231445,13.8319330215454,5.94181108474731,3.7017876642069805,4.628729539500704
2010-07-14,73.66728242238362,7.847490797440208,85.4329605102539,12.536714553833,66.5332412719727,2.57952618598938,6.894664535585177,4.047067879616071
2010-08-11,75.83615493774414,9.031594177087145,80.9927291870117,11.5497455596924,68.7031860351562,6.08332824707031,3.920382878969479,1.5908190292622713
2010-11-12,37.76991081237793,4.210349053144456,41.3303604125977,4.43761110305786,34.8896522521973,3.92164301872253,2.0618587595373645,0.16580497230553404
2010-08-23,65.08068164189656,3.9753777980804443,76.0443496704102,5.7579870223999,55.2244873046875,2.09818291664124,7.138275823614509,1.0776928878238388
2010-11-27,35.66705218950907,10.732098261515292,41.4208679199219,16.8811855316162,29.7751846313477,6.53738784790039,4.321430176283418,3.7108589039032096
2010-06-14,77.73262055714926,6.88178625702858,94.9752883911133,15.8209381103516,69.8086242675781,3.89900755882263,6.967777693754682,2.9504185846801185
2010-03-29,48.97634442647299,1.9778972566127775,57.7661323547363,3.39868140220642,41.0616111755371,0.684061408042908,5.217767450476881,0.6705919570654975
2010-01-28,30.23709885279337,10.380347728729252,36.5759544372559,16.9564113616943,23.0737972259521,6.86647891998291,3.509857630434004,2.91440231931604
2010-02-14,43.699652830759675,13.435764849185938,52.0700225830078,18.7732582092285,38.6707496643066,7.18191242218018,4.3023198171101535,3.5376397577770846
2010-03-26,55.09883181254069,4.2307653451959295,64.1605224609375,10.5905590057373,38.3264312744141,0.999562919139862,8.296775493025319,2.758192053952676
2010-11-21,32.34210189183553,9.526126275459923,40.2393836975098,25.2922477722168,16.735897064209,3.36164927482605,6.815620698906388,7.43701057923867
2010-11-03,35.51593907674154,3.334297299385071,44.0639533996582,3.65339136123657,29.4645175933838,2.76065039634705,5.518163868312061,0.23766912375913687
2010-08-26,63.234230995178216,15.461181799570722,82.58740234375,20.4299144744873,38.9463882446289,8.94150352478027,15.163796740738379,3.7301174728708992
2010-07-25,86.98519055048615,15.629066665967315,110.565376281738,19.10036277771,50.5257263183594,12.1324653625488,18.601425463349273,2.2877817914611107
2010-04-02,45.34460242589315,2.2250425467888513,56.4468154907227,4.00286769866943,33.8757171630859,0.989469647407532,8.446453088664043,1.028460178319508
2010-04-05,59.71521774927775,2.6686809857686367,66.4522171020508,4.81545877456665,42.3100547790527,0.80926775932312,6.199750449887417,1.0721772673885324
2010-02-03,44.1336464881897,3.3732546406487613,49.9359550476074,10.1155433654785,39.4281959533691,0.308811604976654,3.481959016869394,2.179940320810889
2010-10-21,49.29408121109009,8.193104724089304,54.7263641357422,14.741888999939,46.6547203063965,0.174253106117249,2.387957400709352,5.01041422993988
2010-12-06,34.988381226857506,3.0946920414765677,36.2623825073242,3.72940587997437,32.8632850646973,2.33836984634399,0.9528538348657212,0.45555701071374893
2010-03-08,31.406139294306442,27.60031012694041,47.5490341186523,37.5464973449707,19.2188758850098,12.3425636291504,9.254269443469846,7.073011306836077
2010-05-28,49.207107861836754,2.1483960300683975,54.0314445495605,2.6907947063446,44.1834754943848,1.57418608665466,3.559597570243811,0.462215502936999
2010-07-18,74.98715273539226,11.065297166506454,99.5505065917969,18.3774108886719,45.2506942749023,8.12544631958008,18.620695133420398,2.7246255361214424
2010-10-06,41.6735135714213,4.680217365423839,48.1942253112793,5.38144445419312,36.6959533691406,3.86558389663696,4.1283394022236,0.47908522046505597
2010-09-05,44.98458544413248,6.437859853108724,56.8899307250977,7.30681228637695,32.3323440551758,5.26988220214844,8.337480429614782,0.6548180413713673
2010-06-12,58.61995506286621,2.38916585346063,60.4787178039551,3.29452848434448,57.7716484069824,1.86974000930786,0.8286182978985105,0.4456389209997082
2010-10-07,46.648788452148445,9.714407404263806,58.7485733032227,16.4673023223877,30.1952781677246,4.46296548843384,8.859540815420571,4.346133954520263
2010-12-18,36.95163186391194,5.866974155108135,40.1358032226562,7.64102172851562,33.2421913146973,4.70562219619751,2.5145622169702326,0.9185276598594407
2010-05-19,46.340742270151765,3.089320356647173,60.3452796936035,7.00511312484741,39.4529113769531,0.944385290145874,7.194003043395968,1.6673691993373108
2010-09-26,44.89400275548298,5.532557408014934,56.1922454833984,8.56009578704834,36.300479888916,3.47293639183044,7.338244320840209,1.3200025959135977
2010-08-29,76.01896047592163,11.023233195145918,109.386100769043,20.871711730957,59.4280967712402,5.63994979858398,18.474823119584933,6.328014652976471
2010-07-20,73.75888284047441,7.10833145282231,116.144950866699,15.5275907516479,41.3130340576172,0.0171816889196634,24.2563536117132,4.040187473469825
2010-09-15,49.00764576594033,5.760465562343597,73.4275207519531,8.32371711730957,36.061351776123,3.85832548141479,13.360132432937428,1.8821784774252914
2010-06-20,69.29687245686848,8.32839783032735,73.3670425415039,13.343391418457,64.3397216796875,3.75904941558838,3.4871148112037944,2.8591332092821657
2010-06-04,67.72310908635457,2.3703452423214917,89.6214218139648,4.9993257522583,54.2487602233887,0.797146141529083,13.43777156809274,1.4996152462057746
2010-01-18,35.6041963895162,2.496869222571453,52.3715324401855,7.42378711700439,26.3123874664307,0.285524427890778,7.338349179201781,1.7768738041213743
2010-01-07,30.223003069559738,7.436529914538066,32.2964248657227,9.56806659698486,28.8666477203369,6.46696758270264,1.183362436808854,0.6734947038244518
2010-08-06,66.52599636713663,8.577027269949522,84.6409759521484,14.463399887085,58.603572845459,0.183840870857239,8.06250203957099,5.027257562439492
2010-05-22,68.4137152036031,8.714823842048649,84.8744125366211,18.5232410430908,55.0136070251465,2.811279296875,5.826889234578639,4.009812080489286
2010-07-30,47.74569431940714,4.692581892013553,84.2421798706055,11.9822282791138,28.6206665039062,1.83930397033691,18.519475691792234,3.7848622606737967
2010-06-26,74.34639644622803,7.1990420619646756,88.4772491455078,11.4543552398682,61.076488494873,3.71971035003662,8.728082788906908,3.050350115951555
2010-12-09,41.76245641708373,3.075877964496613,44.1164169311523,4.80914497375488,38.1261596679688,1.94709396362305,1.8764495033604607,0.9631602031532829
2010-02-25,23.405141671498622,8.831890360762676,45.5224876403809,26.4114532470703,14.0797491073608,0.375968486070633,9.644790418423616,9.546879965334776
2010-02-06,43.97729619344076,1.394116712113221,45.9523315429688,3.6182975769043,41.2157287597656,0.398095607757568,1.4810642750681862,1.0139129016237853
2010-03-22,61.19876289367676,3.036302381505569,75.6677703857422,8.27887630462646,55.1379127502441,0.400065749883652,5.7567980937400876,2.2314303913426623
2010-09-03,36.94981869061788,3.0141538530588146,45.1941108703613,4.82218313217163,26.8429794311523,1.88912117481232,5.724912222788152,0.5688435112522027
2010-01-15,31.10041749477387,26.753703355789185,44.0018882751465,49.0189476013184,4.36384725570679,10.5768051147461,10.609826370553117,13.074595365420427
2010-09-20,53.955060164133705,5.6052648822466535,65.6596908569336,8.18814563751221,39.8563537597656,3.87678956985474,8.20834130464593,1.0749219016656857
2010-09-24,60.49651384353638,9.633301019668572,75.5210189819336,16.2439098358154,46.4754829406738,4.07221078872681,7.365787213674306,3.715042952683236
2010-02-11,33.49841769536336,8.683841466903688,36.8116149902344,14.4345684051514,26.9615917205811,3.28638863563538,1.9206418588471377,3.6541192492540087
2010-08-20,75.48029311498006,12.947956184546156,89.2017135620117,22.7994022369385,56.5188789367676,7.00323057174683,10.240648297486581,4.591476979995535
2010-09-29,38.75886209805807,0.9823026172816752,43.2470779418945,1.53570783138275,31.8192310333252,0.432043999433517,3.9895156040902666,0.3849986877525733
2010-04-13,50.55695597330729,8.245319843292235,57.3053436279297,17.8555240631104,36.7016639709473,5.08479118347168,6.528513200504365,4.134370327039201
2010-09-11,46.00489234924317,3.8602758149305973,54.4578819274902,4.70902061462402,39.3082504272461,2.65153694152832,5.076226282879775,0.749314609911382
2010-06-27,69.64585653940837,8.068623165289557,75.0057220458984,15.6425275802612,64.0393371582031,4.83696269989014,3.7267193631922138,3.629074826917417
2010-04-08,57.150824864705406,1.3302514255046842,66.1385269165039,1.91578435897827,49.8577880859375,0.70163369178772,3.9990785286076758,0.34471058063312643
2010-03-11,59.95643790562948,3.0643039494752866,61.7040596008301,15.9572992324829,58.4354934692383,0.712288618087769,0.8535873824414574,4.430546267587352
2010-07-10,52.384718577067055,2.4913273205359774,60.2892723083496,5.40676879882812,47.2439918518066,1.79721748828888,3.821030284081666,1.0754402919854855
2010-12-02,27.656798124313344,12.654770274957025,32.032844543457,15.6695032119751,23.588586807251,2.98094987869263,2.758029728490294,2.742801634444445
2010-10-22,44.1918298403422,4.525611291329066,49.1698837280273,5.62825059890747,39.2642860412598,3.40767574310303,2.9336698577361946,0.5623217928793582
2010-08-03,39.282869497934975,1.9484020868937184,43.9369506835938,2.46361422538757,35.9816665649414,1.70964992046356,3.048794054814476,0.2514657442078539
2010-10-19,46.2103263537089,2.929823525249958,53.4420280456543,8.97635364532471,36.9637489318848,0.31973585486412,5.308498596945401,2.689622968753537
2010-05-10,50.53979285558065,4.171421110630036,59.3687133789062,5.17005062103271,45.1229820251465,3.28471422195435,4.668712298721344,0.536545468526641
2010-11-14,34.88063844045004,7.156364858150479,45.1540451049805,10.4906492233276,21.0610904693604,2.94939875602722,7.621855704032738,2.2445528584989822
2010-04-01,24.85510675112407,9.501349051793417,34.3314666748047,15.6392478942871,18.6757278442383,2.94796752929688,5.35803433800124,3.5067765300958547
2010-04-27,46.46333344777424,2.8399452368418374,54.5442962646484,5.19725227355957,40.1588554382324,0.834989726543427,4.927717588465482,1.415813974194558
2010-01-08,30.85505660374959,10.656443556149808,39.3053245544434,20.276065826416,21.391996383667,2.20611619949341,5.009842166677128,5.596622691902218
2010-02-13,36.50185402234394,13.452028612295782,41.4895095825195,22.9216461181641,25.3684635162354,6.5396294593811,4.225356069142462,5.286453616301817
2010-06-01,55.85586452484131,7.316648642222088,63.6975021362305,10.3861141204834,43.0796279907227,4.81349658966064,6.401998485473787,1.5660087809347887
2010-09-07,59.164792855580636,6.906427403291069,63.0630493164062,10.7353267669678,54.9748115539551,4.70332145690918,2.097379958895749,1.5313288732109573
2010-09-09,50.31426445643106,4.829197059075038,61.4441757202148,7.6314492225647,39.5890960693359,3.25197649002075,7.120595813900243,1.3333578588116126
2010-09-10,41.82254711786906,3.380215346813202,52.2685050964355,4.62452173233032,33.9579811096191,2.53823184967041,6.320008159639916,0.7061795611520373
2010-01-29,37.5357756614685,5.0210131506125135,42.3852005004883,10.8179473876953,32.7007751464844,2.34524512290955,2.567815165279322,2.6483147717907625
2010-03-18,50.90546973546346,14.119939168294273,62.8924903869629,17.4222793579102,40.4613342285156,8.43660736083984,6.557793507985487,2.8888071871275707
2010-12-08,38.043833414713546,3.3493941128253937,43.0195045471191,3.93245220184326,34.2011108398438,2.5534930229187,3.0240693252914728,0.4266882595345953
2010-10-31,43.8295513788859,12.222607523202901,52.8385467529297,22.0651302337646,39.4838562011719,3.29645800590515,4.040194122667244,5.1250482730828795
2010-01-14,22.736080964406337,18.666637301445007,27.1777114868164,24.1979694366455,18.3460807800293,11.7553024291992,2.2104369616732815,4.634274623485412
2010-04-16,62.427362283070885,4.425833066304524,70.5090789794922,6.3157525062561,56.8474044799805,1.9151656627655,3.298789794853552,1.508521663196322
2010-11-22,48.162272453308105,11.065819581349691,55.8916130065918,14.2326593399048,40.929328918457,8.70948314666748,6.204735980457518,1.9750158319507245
2010-10-03,41.60287936528524,1.7221393212676046,45.9599380493164,2.25585889816284,37.1572456359863,0.530313909053802,3.3334731938880355,0.38399414701432283
2010-06-05,69.80729341506958,6.545210637152194,88.6350173950195,17.6725807189941,42.3724670410156,0.766668081283569,15.523045506508836,5.625229129786346
2010-06-24,75.22830677032472,15.706635514895131,105.219757080078,19.6097965240479,44.8905143737793,11.2606239318848,21.256764457013283,2.3721676293234935
2010-02-18,32.30874506632487,12.784935633341462,41.2928428649902,20.7908935546875,26.8448715209961,10.331711769104,4.381236458760715,2.907989175425303
2010-08-17,58.04172738393148,3.6376136390026654,74.9506072998047,9.86287975311279,44.9409446716309,0.0139863351359963,10.108233484330029,3.4939875813009436
2010-11-30,46.8532927831014,1.5428557892640438,48.489917755127,2.42528629302979,45.6990165710449,0.680944502353668,1.0754182716611929,0.658442217851507
2010-09-02,67.33187007904051,16.651723583539333,87.7782287597656,22.8935108184814,47.9159355163574,7.63798427581787,10.288311350726309,4.088183104015522
2010-11-26,42.30678486824035,3.700593533615272,49.1901016235352,8.9512939453125,30.6293659210205,0.496029317378998,5.552092807350468,2.370220722419716
2010-05-25,71.01524639129639,4.219004968802133,75.6976852416992,7.58932018280029,67.6893005371094,1.97484564781189,2.6090906473492246,1.7135021481594175
2010-06-03,64.31386295954387,1.5331485445300734,74.0270538330078,3.69521069526672,53.5961494445801,0.618818581104279,5.968507622445207,0.9813057056199671
2010-02-22,29.12759292125701,19.34935651222865,46.2548408508301,46.0324859619141,6.48677110671997,2.13441133499146,14.064160866693024,17.176784956303763
2010-07-19,65.51849444707234,8.465527395407362,93.7351531982422,10.6733055114746,39.6555595397949,5.95040512084961,15.543779146959352,1.4208223458573064
2010-12-15,37.71958382924398,3.3295036454995466,39.731990814209,3.57730054855347,35.7368545532227,2.6720244884491,1.3445814585589402,0.2509844603692338
2010-07-23,65.20047076543172,6.311606407165531,86.3647308349609,14.0655164718628,38.8129577636719,4.20428562164307,15.40443546739486,3.304176460723029
2010-09-08,61.821860313415534,9.145141820112867,92.3056564331055,13.206090927124,46.251277923584,4.44899654388428,14.27100504230618,3.1112103323154057
2010-09-25,53.59156799316406,7.407204210758208,57.696044921875,10.3708915710449,49.5479507446289,4.99718999862671,2.5346559307081455,1.2862109887038895
2010-06-07,49.38606437047323,3.4228107184171677,67.9090728759766,5.72622680664062,35.2895050048828,1.51527774333954,12.656709570276478,1.510233723043323
2010-05-11,50.78666257858276,1.84121228257815,55.0272445678711,3.94425010681152,46.9275093078613,1.4313018321991,3.1176150667436877,0.6060373367525818
2010-02-27,32.88278142611186,11.956519921620677,36.9086151123047,16.8596801757812,29.1815204620361,8.88157939910889,2.5711155558294654,2.9105052062281906
2010-12-10,41.37862126032511,2.550197839736938,44.171215057373,4.06489515304565,39.2806167602539,1.95381426811218,1.365816764978806,0.5142288174409788
2010-01-22,45.637697378794364,2.6014073143402734,46.9869613647461,5.23284530639648,44.6367645263672,0.640784740447998,0.6499999449976004,1.436927387600571
2010-01-04,32.67742705345154,5.205747286478678,35.0366897583008,6.39813280105591,31.2594814300537,4.0093822479248,0.962878440478433,0.8071649238600022
2010-07-21,72.49362134933472,9.645309627056124,99.1930541992188,14.1016855239868,48.8046073913574,4.85704946517944,15.470041971881226,2.739040217833298
2010-05-17,56.808680216471345,4.95295892159144,63.0351295471191,5.65512704849243,51.001953125,4.37893533706665,4.333551338777416,0.2964885638433417
2010-12-25,25.91420865058899,7.728683590888977,28.6652431488037,8.72604370117188,23.0822944641113,6.87508296966553,2.0069529596899534,0.5984182414900734
2010-09-16,62.905884742736816,8.713251988093061,66.4292144775391,12.2494506835938,59.4550666809082,7.0450758934021,1.7488562682234154,1.3179054072288665
2010-06-25,60.851867039998375,5.399638901154202,98.9458618164062,13.6179418563843,33.0397605895996,2.79073405265808,22.765362028791785,3.1425929245763946
2010-04-07,62.624720732371,2.2746411512295404,80.8253707885742,3.05605721473694,47.1802101135254,1.67870044708252,11.670841336855595,0.39977454392790457
2010-02-08,39.09676853815714,7.996424734592442,44.8438262939453,16.2977619171143,36.4971466064453,5.02770900726318,2.475476349439954,2.778198469652974
2010-12-11,46.39821561177572,1.901158223549526,47.8562545776367,2.13986206054688,44.6303443908691,1.41056382656097,0.9131837560995191,0.273107478613562
2010-01-09,35.493322213490806,4.677316735188167,38.1033096313477,9.2841854095459,33.3149032592773,3.59236097335815,1.4963101989468577,1.2078186522696983
2010-08-31,89.16751575469969,26.303912083307907,126.998321533203,30.7362422943115,31.4334487915039,23.2721176147461,33.126700367944636,2.2992800129625013
2010-01-24,45.28316958745321,1.3559467047452933,48.3995323181152,2.30217719078064,42.8586082458496,1.03588604927063,1.8981914834878135,0.3523154923578392
2010-01-27,27.31483022371927,11.035477240880324,33.478630065918,15.3720245361328,18.0977363586426,7.86005687713623,4.68134632322075,2.1405492673027027
2010-09-21,46.79957103729248,3.5503670970598864,53.515495300293,4.11594867706299,41.5833549499512,2.8833487033844,4.044327093542831,0.3493355404393977
2010-03-04,39.73650964101156,6.741848190625508,42.7819290161133,9.43473434448242,37.5892295837402,4.42366743087769,1.6976828953130765,1.5487557087547499
2010-05-13,53.89007552464802,1.8663548467059936,56.8981132507324,3.50686192512512,52.4374847412109,0.33845853805542,1.5178426419234228,1.2669185220857886
2010-09-13,50.60100158055622,2.363692055145899,59.1213989257812,6.81302213668823,42.121395111084,0.502161800861359,4.984764740533589,2.264245613736216
2010-08-01,38.10580253601074,2.1424223184585562,43.1451072692871,3.02826499938965,34.3010101318359,1.83048820495605,2.7450569483301326,0.33949551131457684
2010-01-25,49.421070575714104,1.7487786635756477,50.8887634277344,2.76381731033325,45.6181297302246,0.729245781898499,1.1542968039771142,0.5614176306084243
2010-11-16,50.530389149983726,8.228132983048752,52.7934494018555,11.8875637054443,47.1171913146973,2.07494211196899,1.828859600643329,3.3890351676321036
2010-10-18,49.03258562088012,9.114540765682856,60.7737617492676,20.8100070953369,40.6220207214355,3.63868951797485,5.397051334623692,5.986264139923986
2010-08-21,68.04717270533244,3.4185220599174495,86.2874145507812,6.62598705291748,57.0448455810547,1.78938806056976,9.305068412706312,1.3745397458268718
2010-03-10,51.92117357254028,21.748653173446666,63.8221588134766,32.8672370910645,29.9756774902344,15.7530012130737,10.141837865809187,5.728367240705407
2010-07-17,67.4849321047465,10.828954060872396,97.4472885131836,19.2903995513916,43.5091361999512,5.90895414352417,20.00233055223412,5.006783632626941
2010-07-06,97.26202805836998,23.633818626403812,144.321212768555,28.9755477905273,64.7182006835938,17.57008934021,29.105819672181696,4.6641236535598765
2010-06-08,48.92611559232077,4.493326485157013,68.3692016601562,6.23131227493286,31.0973815917969,3.40000033378601,13.79485214392613,0.8963922384139228
2010-11-24,35.60916805267333,5.67913653453191,50.0836753845215,16.1687469482422,30.3204917907715,2.76397705078125,4.862806385372059,3.7381655799814473
2010-10-30,46.14994716644288,4.227509160836537,53.7881355285645,4.98182821273804,39.7887268066406,2.89000010490417,4.8106585017611225,0.48796894342623065
2010-09-14,59.43034744262695,10.645896991093956,93.6591567993164,20.1731376647949,36.6521682739258,4.0836877822876,14.84902836649655,5.006640509194225
2010-03-21,72.98421541849773,9.900040676196411,77.6325988769531,23.5455169677734,68.8244552612305,3.12779760360718,2.8031680237576193,7.911416652674007
2010-04-09,55.9324556986491,2.9758624322712417,61.5341644287109,6.85774803161621,46.5396270751953,0.212774664163589,4.366530040510307,2.7104881214712986
2010-03-16,37.95286281903585,3.7565736671288814,43.3997459411621,7.29565858840942,27.674934387207,1.69765627384186,4.597359077999554,2.0977360182216436
2010-12-16,38.24827845891317,3.5084507316350937,39.7777061462402,4.23018312454224,36.8043098449707,1.34621870517731,0.6991209302492761,0.7930396983400058
2010-04-24,44.1273980140686,5.019415130217871,55.3816871643066,7.72583723068237,25.1253185272217,3.6353702545166,10.489630167256964,1.2020020411530314
2010-11-23,46.495193799336754,11.528011878331492,55.9094085693359,17.8570346832275,32.6233367919922,8.16792774200439,8.500531624070582,2.6193031628370034
2010-02-10,41.38827617963155,0.49053219395379216,49.5107879638672,4.16119766235352,11.4721374511719,0.0410772860050201,13.030962654852008,0.9189807636724392
2010-05-08,61.81218862533569,4.226444199681279,74.6446838378906,10.3676433563232,56.0942993164062,0.9213787317276,5.093290569236785,2.5047384767950955
2010-04-06,60.610309918721526,1.6017605786522227,84.5032196044922,2.71413564682007,48.0690422058105,0.726762533187866,10.852427511631051,0.6202557856026044
2010-05-04,51.27406263351441,7.508295610547065,77.0319900512695,18.7392902374268,32.2476997375488,1.64180600643158,15.269022422310227,4.882661381483674
2010-07-24,78.01957305272423,15.136709928512571,116.21647644043,20.1462097167969,48.2633285522461,11.2761735916138,23.417111114380106,3.1759922801354596
2010-03-19,45.615551471710205,25.013690551122025,62.287239074707,40.2575988769531,28.1442947387695,8.60085296630859,11.212213417224453,10.22360087008225
2010-02-02,40.15963856379191,14.14514901240666,44.8138809204102,19.1078357696533,36.2541465759277,7.8648886680603,2.955066395260531,2.9475323775800604
2010-06-16,53.78880771001181,5.427345653374991,62.7041320800781,7.81335544586182,48.66015625,3.78828954696655,4.970680843109053,1.1695839972787665
2010-04-23,47.81476974487305,9.965711136658985,70.6783142089844,17.7775287628174,32.9560890197754,4.63452577590942,11.778979295253727,5.122605769945292
2010-07-02,47.47387742996216,3.021709342797598,64.5239639282227,5.27212238311768,37.3640899658203,2.10806155204773,8.444251792261706,1.0584496833723405
2010-03-14,53.48649819691976,2.2393835633993153,57.7923927307129,5.56798267364502,44.150146484375,0.301763117313385,4.620074612562709,1.7572745998019716
2010-05-07,48.088143507639565,4.817282925049464,69.1436233520508,8.87083148956299,37.7452049255371,3.56549119949341,8.980465435032837,1.6604365942592367
2010-11-15,42.16594489415487,2.3423799475034066,46.1642684936523,2.99348306655884,38.6160430908203,1.783567070961,2.017081571638674,0.34818489372523187
2010-04-20,43.042380332946756,10.813412487506866,50.8178443908691,12.9196481704712,32.2626037597656,6.87119054794312,6.830983093882797,2.0375565302976213
2010-08-15,62.467541535695396,17.323477625846856,66.0289154052734,18.4652042388916,56.5858192443848,15.1343030929565,2.5765038040238406,1.0278254693475386
2010-05-21,63.92166058222452,15.748198628425593,96.4347076416016,21.1386547088623,36.616641998291,11.1769752502441,19.041817520449637,3.8187884300736665
2010-11-09,34.58054828643798,3.023798356453577,39.6180191040039,7.60202360153198,28.1391716003418,1.4438351392746,2.784182393493079,1.464673721930483
2010-12-23,31.882350921630856,5.073408593734105,35.1334114074707,8.30447959899902,27.5683689117432,3.64970111846924,2.6236997608946053,1.4766321955573005
2010-07-05,75.37535905838016,12.060409446557363,105.376472473145,21.1924209594727,45.8129959106445,6.50975513458252,20.499631078860773,5.17506632563249
2010-07-26,54.01170698801676,4.622095157702767,100.91463470459,14.8838453292847,35.3558654785156,1.7130651473999,17.067179986262687,4.470259379448938
2010-12-19,39.89551544189454,6.338659912347796,43.8137550354004,11.1242208480835,35.8083915710449,3.94606852531433,2.4940372238804733,2.4458244796778117
2010-03-03,45.09827025731405,1.6202027300993604,47.223217010498,4.97268390655518,41.257007598877,0.556963264942169,1.8978942825162752,1.3417585418754188
2010-03-01,38.292531649271645,11.479647040367132,43.8297309875488,17.4764213562012,35.348014831543,9.3167839050293,2.446965699885249,1.9772056936446845
2010-08-10,67.66491572062174,6.488789906104407,87.1795883178711,9.35755634307861,39.1174812316895,2.50375533103943,15.920840021560265,2.1016064437400725
2010-05-27,59.21685012181601,8.553107549746832,66.0153961181641,15.2119941711426,48.3028984069824,2.50863575935364,5.544700771515277,4.364341139097277
2010-10-04,43.157928307851165,1.1943227658048279,51.2286376953125,2.06366801261902,36.9802360534668,0.0893542096018791,5.6201008817082085,0.6318247489919948
2010-12-29,31.327950080235798,13.120532155036921,36.0365600585938,20.309154510498,27.64280128479,8.6205940246582,2.758537756867962,4.015692317957681
