start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-09-22,57.1617341041565,3.7668460905551906,64.7346878051758,5.51656627655029,50.4050445556641,3.18535614013672,5.488089910626176,0.6514567236895893
2010-08-25,58.253966808319085,1.547711303147177,65.3575286865234,5.04359436035156,54.4000511169434,0.116754092276096,3.8498242176895268,1.6429250604234127
2010-12-04,32.26582598686218,4.424862742424012,35.4332542419434,7.29002952575684,27.5386161804199,2.59811758995056,2.2393658677189454,1.1333151335060754
2010-07-13,75.98176987965901,2.93935180703799,80.7112731933594,4.89614963531494,71.901725769043,1.49773919582367,2.4087991597904845,1.2007310898727768
2010-11-02,34.528325319290154,3.036859343449274,39.2656402587891,3.95401430130005,28.1429557800293,2.47679424285889,3.4825099083870157,0.4311160110415414
2010-02-19,33.21582873662312,11.463222742080687,42.411735534668,13.6245899200439,27.4330024719238,8.86196994781494,4.745082432669837,1.3225499120123576
2010-06-22,72.42008527119954,6.959737916787467,80.092170715332,10.4809894561768,65.0306625366211,2.97506284713745,4.839369632290872,2.128615842713076
2010-05-20,55.45651435852051,15.577856659889227,76.6202545166016,26.4360504150391,36.8955307006836,6.4476842880249,12.38498053991668,7.358682905183015
2010-06-29,72.0519863764445,13.063148935635894,95.0220260620117,16.1453132629395,48.0802955627441,10.2045602798462,12.880447263749417,2.2033347043280846
2010-03-17,32.518176078796394,14.030940075715373,41.6716918945312,22.8116588592529,23.1567230224609,4.72655725479126,5.500073852317581,7.382951315875216
2010-08-04,51.03513606389364,3.3950341741243992,62.2640953063965,9.05548858642578,40.6393966674805,2.39105677604675,5.439711149855928,1.4755335859759318
2010-12-17,34.80714305241902,5.020575234045586,39.8953666687012,8.93127155303955,20.8954677581787,0.355921775102615,5.476663982071656,2.9472252245966812
2010-12-30,31.273063182830814,11.446450670560196,38.6653251647949,17.803897857666,27.1092758178711,7.58487987518311,3.593557227925783,3.3226548765034862
2010-03-30,48.04479185740153,0.49814248814558,58.6386985778809,1.27900230884552,41.1317291259766,0.0572251416742802,5.744101944655251,0.43293174988995287
2010-01-12,33.20722476641337,12.151966691017153,38.0690536499023,19.8650970458984,25.6146678924561,8.86856269836426,3.7056625641824965,2.758237530980839
2010-02-18,32.70969796180726,12.456817269325262,41.1778869628906,19.8068370819092,27.0344505310059,9.86234474182129,4.242235988526471,2.9580162697037133
2010-06-26,72.9669542312622,5.458764324585597,84.3448791503906,9.81769752502441,66.5080642700195,2.99194264411926,6.0884926034394775,2.3701859707817525
2010-12-09,42.57961257298788,2.7296638985474897,45.2169952392578,4.46647500991821,38.3130912780762,1.57709872722626,2.162449896289209,0.9309354103904696
2010-01-14,27.57201298077901,13.411910454432173,34.5316505432129,16.2126808166504,22.2385406494141,8.8478422164917,3.4197081728911454,2.1549101876921277
2010-07-27,51.44055684407553,3.7621060907840724,65.0822677612305,4.81238508224487,37.1767272949219,1.91324329376221,7.859341076216916,0.9472698204096116
2010-09-06,56.05235958099365,6.366257627805074,62.0615005493164,7.21305894851685,48.0763130187988,5.37765550613403,4.631902198331929,0.6218659265786899
2010-09-12,44.748119513193764,2.3401743499562153,46.8482055664062,3.4340193271637,40.7269897460938,0.109994120895863,1.6145101281884153,1.3536503281645622
2010-10-24,46.79821538925171,8.153647561868029,54.7003555297852,10.4221353530884,38.3397369384766,4.28581476211548,5.496433211542628,1.9132141929186006
2010-08-02,39.76100285847982,2.4826262543598814,43.7409362792969,3.01395392417908,37.2397613525391,1.73044121265411,2.2970124781391443,0.36407921092088463
2010-03-07,32.37808005015056,12.376852869987488,40.9149055480957,16.2357578277588,25.0135650634766,8.30981540679932,4.951090776339307,2.6587465373894195
2010-03-20,52.541367053985596,22.71178372701009,77.2838821411133,25.7843952178955,36.7097282409668,17.6515674591064,11.34301131180829,2.357506712421236
2010-09-16,63.39706993103027,7.915443042914073,70.7777099609375,8.7856273651123,59.3150329589844,7.2699089050293,3.8221914911916843,0.4361605884040435
2010-09-25,53.780237992604576,6.915204226970673,60.2536010742188,8.66997051239014,48.9225959777832,5.76929903030396,4.131513113738811,1.0115384038123612
2010-06-07,49.630111535390206,3.2306505193312964,73.4434661865234,6.36802387237549,34.7051773071289,1.58962082862854,13.31000815803295,1.4232609772013507
2010-05-11,51.75499534606934,1.7850574056307462,57.8523216247559,4.51835489273071,47.6891250610352,1.30419754981995,2.790205791265279,0.8430645668020292
2010-02-27,34.43978317578633,10.755467494328817,40.2887268066406,14.9051790237427,30.860631942749,8.53634262084961,3.298299550374357,2.2204954546182734
2010-12-10,40.973203500111886,2.681254764397939,44.6241912841797,4.11618661880493,38.415225982666,2.22617864608765,2.225117794049696,0.46109801266057976
2010-03-26,56.83917013804119,4.807680174708368,65.3315963745117,11.7860794067383,40.8236312866211,1.01081466674805,8.187934733396881,3.0887391089099463
2010-12-31,44.828765074412026,6.513693888982137,49.0635948181152,8.01321029663086,40.4197273254395,4.73014497756958,2.525029620773251,1.028470225665177
2010-05-21,65.77397998174031,12.88390088081359,92.7428588867188,18.1719589233398,48.587215423584,9.90842247009277,14.836240636873475,2.8705085554235836
2010-11-09,35.10862898826599,2.730228145917256,40.1310768127441,6.51451349258423,29.6445293426514,1.2794713973999,2.4704175614918427,1.3096411851577774
2010-06-06,57.49232355753582,2.6552302464842796,75.1951599121094,8.06975364685059,41.7910614013672,0.702411890029907,9.839229957496599,2.237443046172047
2010-04-12,54.221906661987305,6.638892571131393,64.7756881713867,10.9644107818604,46.349193572998,4.9068021774292,6.685746257044577,1.6676265905831076
2010-07-18,74.33007256189983,10.129284818967184,96.7199478149414,15.6242303848267,45.0092964172363,7.73411893844604,17.24277936531021,2.3166803254857125
2010-10-06,43.92556063334148,4.84204085667928,49.0981025695801,5.57994556427002,38.7966651916504,4.28079605102539,3.3802513900500237,0.431449934898334
2010-04-04,48.491483370463065,1.6190410666167738,54.0585327148438,5.18344736099243,35.0037117004395,0.40109983086586,5.944075242044164,1.6079612643898922
2010-02-13,38.621558586756386,10.474376161893208,41.9855270385742,17.7248210906982,31.2177600860596,5.3047456741333,2.9854147102716735,4.484826416824966
2010-06-01,56.009178161621094,6.211628556251526,61.8073921203613,9.74446392059326,47.6414527893066,3.70767736434937,3.9146156510338184,1.2944747507290448
2010-09-07,59.113145192464195,6.607970734437305,61.9126243591309,10.0618162155151,54.9782333374023,4.31781911849976,2.323490904129351,1.3502487689455205
2010-04-16,63.75085242589315,5.075384149948756,66.349609375,6.09175777435303,61.1669616699219,3.86636209487915,1.4514259505856868,0.5950350514695217
2010-11-22,47.51705010732015,9.829491277535762,56.8291435241699,15.4800958633423,41.5493927001953,6.9377703666687,5.430974293678372,2.814051632309642
2010-04-24,47.7792347272237,4.196149071057637,56.7989463806152,6.82695817947388,32.4792327880859,2.87959504127502,8.739269971901809,1.134582675108502
2010-11-23,49.910422007242836,9.553250531355536,56.538143157959,11.9711999893188,38.4709320068359,4.52841377258301,6.213492508181597,2.1501232999155286
2010-02-10,44.18620550632477,0.42667595196204894,50.7880668640137,4.43411493301392,15.1240396499634,0.0251385811716318,10.894204086914636,0.936934984714695
2010-08-29,75.25803979237874,10.1781702041626,104.482429504395,20.4756889343262,65.0197677612305,5.47704458236694,14.143436244379519,5.685681988803908
2010-07-20,72.08920955657959,5.103856668807566,108.017112731934,14.9749174118042,49.9407806396484,0.0414583310484886,18.25704059562232,4.1766992384623
2010-01-08,32.08493844668071,9.117152333259577,40.7840003967285,18.7767639160156,23.2739772796631,0.948671936988831,4.96255797445846,5.712694219777946
2010-05-18,55.63515329360962,2.589706847444177,63.2537536621094,4.19644546508789,48.3411064147949,0.128578886389732,4.970674896097313,1.7329750741571712
2010-02-01,41.845116933186844,8.308580835660297,46.3486442565918,11.6406860351562,35.3587913513184,3.77438163757324,3.6036092267653355,2.147942586161597
2010-04-03,51.51819197336832,0.6896491919954619,54.2704467773438,1.51045382022858,50.0933418273926,0.17479607462883,1.174996749714482,0.43938968571383147
2010-10-05,42.81642897923786,2.6626539578040447,53.4219703674316,4.83767890930176,32.8749961853027,1.53600895404816,6.586421328417973,1.0311950392353448
2010-12-27,36.64488490422567,3.331866499036551,40.9874687194824,6.38193130493164,31.6412563323975,0.336203336715698,2.8162159280109,1.736017257278364
2010-03-12,59.738998889923096,1.7994352740546067,62.3884468078613,3.75449776649475,58.0413932800293,0.295115739107132,1.0254518914956583,1.1479921669943227
2010-01-01,35.42775138219197,0.8656917810440062,49.6700210571289,3.26249504089355,10.065878868103,0.0455394759774208,14.69209618164518,0.9073036297331557
2010-12-18,36.52687040964762,5.722385982672374,41.0820159912109,7.2076530456543,32.7788391113281,4.63900852203369,3.2683464809998832,0.9751416149844689
2010-03-29,48.04827912648518,2.1180892884731293,58.5486831665039,3.46994280815125,39.4324378967285,1.19711053371429,5.979003988578721,0.6144364382759071
2010-11-06,32.2913625240326,3.5112823943297062,42.5880393981934,4.92315769195557,25.813404083252,2.57180881500244,5.934483495802033,0.6536647418835522
2010-11-07,37.374419371287026,5.294393837451935,40.8400382995605,6.38254737854004,33.720043182373,3.03749489784241,2.3098368837310197,0.9420159610240958
2010-12-12,50.26258246103922,0.5787999645496408,54.7860336303711,1.37838399410248,49.3096542358398,0.0545797049999237,1.3901691094359192,0.37102732513713577
2010-02-25,27.513015349706,6.628093647460144,46.2921371459961,19.8658332824707,19.7260246276855,0.233416393399239,7.206945119011762,6.876302195507003
2010-02-06,44.752681891123444,1.2900177910923956,46.3744201660156,3.45261430740356,41.6884307861328,0.308822154998779,1.3946362298543513,0.9946042641133763
2010-03-22,61.21082957585653,2.7329918382068485,75.0658569335938,7.1679220199585,55.5902252197266,0.295537739992142,5.228917472738608,1.8827794232959916
2010-05-24,60.51863956451416,0.8792982585728172,69.3635864257812,1.8339056968689,47.1472549438477,0.310547232627869,7.046349187080694,0.5010798521169862
2010-10-16,45.06985712051392,2.4681312789519625,54.5977058410645,3.69059252738953,37.4681739807129,1.54191756248474,5.046251910198851,0.5728257867380376
2010-10-15,48.6654421488444,3.168633811796705,55.3926315307617,5.31707763671875,35.5495948791504,0.0621471405029297,6.7128154835620535,1.7445532111936168
2010-08-14,69.79548199971516,14.999760309855136,73.6799163818359,20.3331546783447,61.9999961853027,8.10560989379883,3.460490799802401,3.4793404634685188
2010-12-07,36.829203128814704,3.1353909671306597,38.4774169921875,3.75272965431213,34.6807556152344,2.63353323936462,1.1981345569217106,0.3669491041528618
2010-10-25,51.13503901163737,3.8843253453572593,55.5698585510254,6.29807138442993,47.1468124389648,1.09084296226501,1.7992385656667558,1.8430377070926447
2010-12-29,33.933576027552284,11.006675601005556,37.8465614318848,16.6068096160889,30.5315532684326,7.01418972015381,2.4030168742143663,2.9734320122761506
2010-04-11,60.73009475072225,4.85643528898557,66.1615982055664,6.52568197250366,57.1131057739258,3.59397339820862,3.4085307939300145,0.940338432545749
2010-08-28,65.26782560348511,4.382860372463862,70.9731979370117,5.44944143295288,58.3372077941895,2.85902690887451,3.4944388052325226,0.9303337363212132
2010-10-26,54.37506596247355,3.750571226080258,57.3875961303711,5.21279382705688,52.1324882507324,1.25499844551086,1.506804163811234,1.1545471978757444
2010-04-21,57.64370012283325,6.6814474264780666,62.8846206665039,9.477294921875,50.5384979248047,4.6643271446228,3.6069153915992413,1.6906809454597305
2010-06-23,76.23375590642293,9.469940692186364,98.5093078613281,18.7287330627441,59.4124488830566,2.80825448036194,11.861463934649336,5.2756305479241075
2010-02-04,39.17429908116659,10.775427520275109,46.2710227966309,24.6344165802002,19.108865737915,4.31070375442505,9.331540560376387,7.130343853835821
2010-12-23,32.287950674692794,4.687497725089392,35.8298873901367,8.30374717712402,27.2680797576904,3.22615432739258,2.75022799213753,1.5615655008831273
2010-07-05,73.62375704447427,10.050468961397804,101.44873046875,16.313943862915,48.3871154785156,6.04080104827881,17.547181380511574,3.876273465504354
2010-07-26,54.00712426503498,4.827119181553525,99.9122848510742,14.3741836547852,35.7886085510254,1.37481153011322,19.456272784347018,4.782241059010394
2010-12-19,42.59351253509521,4.809326171874999,45.4430503845215,10.6472759246826,38.6100425720215,2.44637250900269,2.2937343273104283,2.7580891010358797
2010-01-22,46.038715521494545,2.5233706583579374,47.7256355285645,5.26049089431763,45.0809211730957,0.660128176212311,0.7338663539449952,1.3824234146660972
2010-01-04,33.124415238698326,4.827105114857356,35.2416496276855,5.9097900390625,32.0115661621094,3.90936303138733,0.7936666723784066,0.7020971998390833
2010-03-23,54.278768062591546,4.132886533004542,59.7848091125488,7.94301986694336,45.9793243408203,0.122062377631664,4.270346791240561,2.7658314658317096
2010-05-09,52.22194576263428,3.622435033321381,58.021556854248,6.46493148803711,47.2183647155762,1.74356913566589,3.7912642627926183,1.2272665741367081
2010-07-10,51.19325081507364,2.027294978499412,58.7565307617188,3.90385627746582,47.3604698181152,1.31003987789154,3.3089409537243073,0.5649380359033342
2010-04-15,57.90919049580891,5.267815540234248,63.4221343994141,8.92432880401611,53.8928527832031,3.71768975257874,3.2528608569939403,1.781906044970547
2010-08-16,48.78483740488688,9.529167592525484,58.2136306762695,15.6852283477783,43.5608139038086,4.29787588119507,5.160015147149141,3.6739002911382053
2010-09-27,45.35371128718058,1.546003921578328,52.3018226623535,3.52306604385376,39.417896270752,0.359180808067322,3.7647655870819863,1.0242744935161674
2010-09-04,53.34513839085897,8.509852916002274,65.4203109741211,22.2748928070068,41.4471549987793,3.55851101875305,6.796545153994859,4.803183400024874
2010-05-15,61.86904732386271,4.341908305883407,93.8160552978516,9.86244678497314,46.0011711120605,1.32756531238556,16.235732272583768,3.0907955365610156
2010-03-31,40.87621728579203,2.8152371048927294,47.3148460388184,4.49663305282593,27.2295684814453,1.33084428310394,6.415077813961991,0.8545200049474481
2010-03-02,30.848415772120152,7.42828901608785,42.6479301452637,10.7517976760864,25.9459800720215,4.6201286315918,4.699535047847206,2.0519075869726775
2010-10-12,77.0042010943095,23.904288530349717,88.5806579589844,31.9349174499512,63.3158912658691,7.88231945037842,7.472148966117242,7.3796888675209384
2010-12-20,39.2896876335144,8.66759651899338,42.2726936340332,12.7637138366699,36.452205657959,4.76952171325684,1.8075603501587993,1.9796510288916425
2010-02-12,36.683158874511726,8.481212695439657,43.0072212219238,12.4074277877808,32.5615692138672,6.03906488418579,3.706265234430281,1.9514463035355922
2010-05-07,52.29155762990316,4.409289717674256,68.9380722045898,8.57596874237061,39.5623550415039,2.99393129348755,8.473892853790282,1.7872943376733386
2010-11-15,42.92373832066853,2.0340179502964024,45.2910995483398,2.37817883491516,41.4798545837402,1.44947588443756,0.7932791611585952,0.2421694390176867
2010-04-20,44.33099873860677,9.174752493699394,54.0507621765137,11.7377090454102,33.6733474731445,6.87824487686157,7.597537033047669,1.4088637890487832
2010-08-15,64.31134064992268,19.181603590647367,67.3339691162109,20.6176528930664,58.385612487793,16.06125831604,3.386823714979919,1.58483443719052
2010-06-11,59.91640440622965,4.135410616795222,68.1424331665039,9.73916339874268,55.1309280395508,1.88136065006256,4.24431335204707,2.966995324937048
2010-05-31,72.3494135538737,5.112035478154817,79.2351760864258,14.2722749710083,66.032341003418,1.25272417068481,4.096416290893985,4.558170460834773
2010-12-24,32.00732485453287,3.850542763868969,34.4010047912598,5.60861587524414,29.6418132781982,2.57183504104614,1.753029218833957,0.8460991652415051
2010-07-28,65.39271545410156,5.111432959636052,70.1509628295898,6.55664205551147,53.5480499267578,2.62501406669617,4.572302754278465,1.2382456750896584
2010-11-18,34.24863711992899,10.980756878852844,41.1695556640625,17.9317741394043,29.9510364532471,5.18312788009644,3.209087216378425,3.819563600662277
2010-11-29,41.65241114298503,2.567287509640057,45.9359664916992,3.24933791160583,36.4527893066406,1.68936741352081,3.0109917353627806,0.5135089127437293
2010-09-28,39.37372318903605,0.9198835417628287,43.4842758178711,1.42425572872162,36.0221061706543,0.58531242609024,2.077537141160986,0.311732803395815
2010-03-21,75.16791598002116,9.954947700103125,78.0424728393555,21.4918842315674,72.2667007446289,3.08138918876648,1.97980905314715,7.169409379547311
2010-04-09,56.752460797627776,2.5198949345697965,62.2881622314453,6.66100120544434,47.749755859375,0.137241214513779,4.119667935197627,2.5838437667520298
2010-03-16,41.36551761627198,3.1948582480351124,43.9477729797363,5.16165113449097,38.3867416381836,1.97948157787323,1.8517305941588165,1.2005870211999763
2010-04-17,60.32261530558268,8.150770366191862,71.8483047485352,14.7736482620239,50.6543045043945,2.8571662902832,7.069436860881309,3.2111127023207073
2010-12-08,39.324680964152016,2.762811710437139,43.9579544067383,3.4922022819519,34.7043380737305,2.26127004623413,3.319893991195352,0.4257649136620185
2010-10-31,44.95728603998819,12.119627883036927,53.3378295898438,22.0952968597412,40.068431854248,2.71320152282715,4.120693441659277,5.393540568401131
2010-04-08,58.103118101755776,1.2531479199727376,62.3965072631836,1.89517283439636,53.104320526123,0.792939484119415,2.7616439514893507,0.3185606777649258
2010-03-11,61.96558698018392,3.3540122707684827,62.8698616027832,14.2610101699829,61.244930267334,0.457035809755325,0.47818441243066323,4.724403307039728
2010-12-28,39.095035394032784,5.057729721069336,43.3441200256348,8.16557502746582,35.9731979370117,2.78271865844727,1.6826273050570293,2.0502780628900017
2010-07-01,49.50462818145752,4.26891600092252,58.5184478759766,5.08615636825562,36.7182922363281,3.40619087219238,7.975312066399123,0.4934329174037545
2010-11-25,41.549460411071784,2.455438156922659,46.4033355712891,3.11431527137756,37.5165252685547,2.03153991699219,3.1251786278443805,0.37770901290934566
2010-06-17,68.95074733098348,8.172255694866182,85.1724319458008,13.4250001907349,59.4886207580566,5.47701406478882,9.871914846893324,2.332738031538285
2010-12-21,35.71442874272664,10.155161758263905,37.2442588806152,16.7231121063232,32.8722801208496,7.5185432434082,1.3970932308117319,2.989967674850165
2010-06-28,69.13945690790813,12.41398390134176,96.0406875610352,15.8905143737793,45.776496887207,8.58477401733398,16.338115338138692,2.3024868781618326
2010-08-20,77.23817888895671,12.37205751736959,85.9575424194336,18.8799934387207,70.6902770996094,6.00060558319092,4.865036916797582,3.3596411780500675
2010-05-05,68.63856395085652,6.808206727107366,75.916862487793,9.15267944335938,57.2316703796387,3.33137440681458,6.396858247683267,1.7585339019579118
2010-03-15,40.43026852607727,1.8691736645996568,53.2522430419922,4.74064159393311,25.3742027282715,0.231406718492508,6.696769405899909,1.3446201923724272
2010-07-15,74.78844785690308,7.534615864356362,85.8174819946289,13.6655254364014,54.3076210021973,3.98627924919128,9.913014016233463,3.5691518056878886
2010-01-17,17.995498120784756,19.752249435211226,50.1557540893555,35.6708068847656,7.10211038589478,0.228215262293816,12.71084912423843,15.60729606994291
2010-02-07,44.20881001154583,3.580283254384993,47.8652992248535,7.10204315185547,41.7522087097168,2.48128390312195,1.6370313539076538,1.1459271170566994
2010-11-10,30.368071079254154,2.9824961920579276,36.5394477844238,4.83336591720581,21.8833999633789,1.9027007818222,5.080305855855919,1.036275197822139
2010-07-11,62.566494146982826,5.03488650918007,68.4821166992188,6.19360780715942,59.0095024108887,3.66208815574646,2.5003283091948085,0.7847706304221147
2010-09-14,63.29001331329346,10.179340541362764,97.3978271484375,19.658073425293,44.3796882629395,4.38538789749146,14.567690366841209,4.816932191586153
2010-01-11,37.24480295181275,6.191946625709534,40.9170455932617,9.40784358978271,33.3826065063477,4.49023914337158,2.291919126427692,1.4254964424773768
2010-06-14,78.97793674468994,3.3711203187704086,90.0883712768555,8.75836181640625,72.5089111328125,1.13318884372711,6.172011136244647,1.8877296676726076
2010-08-26,65.87521028518677,13.933620234330498,80.972785949707,19.5214462280273,46.3357391357422,7.30845785140991,11.958607332665665,3.7443030527749177
2010-07-25,84.03115685780843,14.963048219680779,103.948715209961,18.8991241455078,52.4416770935059,11.064263343811,14.016029384340873,2.6342084448699983
2010-04-29,53.08351246515911,8.06538130839666,69.9845123291016,16.2378044128418,42.8108558654785,3.75996613502502,9.419439436993086,3.4704663272950933
2010-01-16,14.904574235280352,20.842451294263217,30.5359706878662,40.2429084777832,4.11511325836182,10.0554342269897,9.440502771895238,9.244914194491948
2010-10-13,44.92830419540406,6.6391746501127935,62.1801223754883,17.5179710388184,39.3147354125977,3.15640735626221,5.450218052858978,3.6623128982982607
2010-07-29,60.89692417780558,4.039445437490941,74.1053848266602,6.89081430435181,49.0192604064941,0.511785328388214,8.866826950011832,1.986164691917638
2010-03-06,38.877304474512734,7.014094273249309,41.9959907531738,8.85214710235596,30.7330837249756,4.92501401901245,2.868109597601749,1.2731877783406196
2010-10-19,47.74210198720295,3.3874665709833303,52.6192359924316,7.38324165344238,41.7241668701172,0.289933770895004,3.1779539483621164,2.7877040454757958
2010-05-10,51.84616136550904,3.991494049628576,59.5850486755371,5.3978796005249,46.1816940307617,3.04153275489807,4.221704458537814,0.6601944369341171
2010-11-14,39.59443585077921,5.203224857648213,43.8752136230469,6.69912147521973,35.4123382568359,2.27121448516846,2.9586199182783317,1.6062261497695123
2010-04-01,26.359104712804164,8.348740498224894,35.4759101867676,13.5549736022949,19.3083419799805,4.46366262435913,4.941676731115292,2.5798129530898155
2010-04-27,48.34610684712728,2.5555651312073073,56.3554153442383,6.29308414459229,41.6017456054688,0.68110728263855,4.970485033380909,1.619174093044604
2010-07-22,74.9748605092366,8.290424009164175,102.420761108398,11.5688123703003,54.0480613708496,4.54940032958984,17.387747041960488,2.3590704037332557
2010-05-16,61.19418780008953,6.908608516057332,93.4059219360352,9.95455646514893,42.620059967041,4.93812704086304,17.74159059268308,1.6892010702848888
2010-12-13,34.466147581736244,4.576564006817837,55.1107063293457,14.3751392364502,17.7663898468018,0.0563489273190498,13.275512306903739,4.990875608237567
2010-11-11,40.42814286549886,2.6706483463446298,45.2550354003906,3.25902032852173,34.6674003601074,2.21010875701904,3.1836347605604214,0.2852407948426443
2010-12-14,33.32236289978028,3.7197952667872105,37.8013343811035,5.75501775741577,28.0471439361572,2.88983130455017,2.8829626886950614,0.730004608636366
2010-09-19,49.20099496841431,2.753241742650667,56.196159362793,4.47123384475708,46.5105857849121,1.64154088497162,3.2537910179297027,0.9570658817804618
2010-11-28,35.58796866734824,3.5723074674606328,42.224609375,8.26605033874512,32.6624031066895,1.72574543952942,3.3136667895843974,1.7774241943244835
2010-02-03,44.8466215133667,3.0369642749428736,50.2386093139648,5.60940265655518,40.3479652404785,0.322158724069595,3.427860072648843,1.682162916601868
2010-01-03,33.35894775390624,8.171985199054083,38.9092063903809,13.2289562225342,26.8879051208496,3.86219191551208,4.089044052136644,3.2290084939572985
2010-05-29,50.607236703236886,2.961390689015389,63.2225189208984,9.37288761138916,45.3035545349121,1.49143040180206,5.899301388778061,2.6902101397602176
2010-02-26,38.47876930236818,7.195277770360312,43.6638832092285,8.74349212646484,33.363639831543,5.26899719238281,2.932127912961495,1.1636932957796953
2010-03-24,43.72550161679586,4.490161846081416,57.4762649536133,7.90379858016968,29.3725852966309,1.71478497982025,8.761324239608284,1.9465749546667246
2010-08-11,70.03919633229573,7.327203214168549,74.4712142944336,9.58570671081543,64.0664672851562,4.51886367797852,2.7112891155375487,1.4964150083364935
2010-12-22,30.111478726069134,6.164424518744151,32.036376953125,8.42638301849365,27.1313381195068,5.19536066055298,1.1905848614788026,0.8115232379026566
2010-05-27,59.776971181233726,6.665405402580895,66.8334655761719,11.7916584014893,54.1802940368652,2.2226836681366,4.17203518211975,3.420899444553033
2010-10-04,43.83026536305744,1.235567439347505,52.6795082092285,1.99658155441284,37.0031356811523,0.128386586904526,5.606392139372304,0.5665172076969778
2010-09-03,36.241170247395836,2.405079772075016,43.6916427612305,3.1305103302002,26.3760414123535,1.03169286251068,5.312179770108641,0.7829730182386831
2010-01-15,35.96630390485128,22.31629244486491,45.2123413085938,46.6980056762695,8.37280941009521,8.59182453155518,9.762758676192503,12.694767122607567
2010-09-20,55.10040553410849,5.998900334040322,64.9778442382812,10.4685192108154,42.9699249267578,4.26847314834595,6.816512495020806,1.6965332374222934
2010-08-19,65.41181596120198,8.323575715223946,70.81884765625,13.3130912780762,59.5468254089355,4.70955181121826,3.0488206637773727,2.7487242921941033
2010-01-30,43.88067118326824,2.309862265984217,47.3527183532715,4.3400936126709,38.8629989624023,1.31242835521698,2.1469898257735958,0.828344281468682
2010-11-20,36.40747872988383,13.244009852409363,42.2348480224609,26.5857315063477,29.4438858032227,4.62178659439087,4.6020129642361125,7.435586677739137
2010-04-28,49.368261496226005,3.9300243159135184,60.1790351867676,6.38346576690674,41.8812484741211,2.23513579368591,5.786142710433589,1.1255702676703572
2010-02-24,41.5174343585968,2.507493899514279,55.9274368286133,10.9573316574097,19.4534282684326,0.367375195026398,13.46520105863072,3.2444095911716544
2010-05-02,51.77842426300047,1.3128191431363427,64.3767623901367,2.32250428199768,40.3822402954102,0.500807762145996,7.522988871091488,0.5325555063209441
