start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-01-08,9.522516910413588,27.808312972386677,29.1474590301514,38.3455352783203,0.0103598302230239,7.84631156921387,10.195194358714492,7.916645265236253
2010-08-29,49.6338262160619,25.73269772529602,87.3638458251953,36.9599380493164,5.67198801040649,17.2243003845215,31.564388145968387,7.653547704044584
2010-07-20,50.79690289497376,10.504713495572405,82.0307998657227,14.5438213348389,19.2964839935303,8.20144557952881,24.837035067454437,2.0635839049724134
2010-01-11,17.21392905712128,23.160218914349883,24.3349494934082,32.713005065918,5.07576370239258,15.2576017379761,5.813897651353595,5.813228621587772
2010-07-19,52.423458178838096,11.933146198590604,85.9443588256836,17.2176570892334,15.0128870010376,8.06568145751953,27.44201835221339,3.2709825191329047
2010-12-15,31.809429089228306,5.703992644945781,36.6488494873047,7.50937747955322,26.24755859375,4.3971529006958,2.6695261547339535,1.050544413453797
2010-03-29,41.27839994430542,4.80322281271219,56.5638847351074,12.1269378662109,8.50122451782227,0.949387013912201,14.599819145850711,3.132742088097564
2010-07-23,45.943520004162565,12.948822716871904,98.1215057373047,21.132532119751,0.0175921302288771,4.13699102401733,37.247182277750504,5.550979557373628
2010-05-06,53.55298447608948,11.97449535131454,68.4549102783203,18.2139434814453,30.4701309204102,4.59764719009399,11.291406490369113,3.605073004333223
2010-08-05,56.64517450332641,15.1076988875866,85.1871185302734,23.8633270263672,17.5198593139648,2.33346509933472,20.833825061196656,5.487954700914505
2010-01-22,22.647143448392544,10.862072587013245,32.1087646484375,20.0651168823242,1.18534433841705,5.00544595718384,8.09491109989441,3.6080531218918814
2010-01-04,28.361059427261342,6.442799687385559,31.7563781738281,8.30875682830811,21.9042530059814,4.88226747512817,3.0612626353086276,1.3028675155135845
2010-09-16,30.01039123038451,12.658084253470099,60.0825309753418,16.6132164001465,1.08659470081329,5.4908447265625,22.87452641760996,3.197719074534649
2010-04-04,43.434932231903076,12.785592595736185,67.3681716918945,24.8988285064697,14.2140483856201,7.11646461486816,17.072933601219386,5.28006661743154
2010-05-20,39.61268460750579,13.771227478981011,68.9336166381836,23.1410751342773,12.7938680648804,7.58576011657715,21.00406049999579,5.6460408853729565
2010-06-29,52.51624902089438,14.535329580307002,68.1240081787109,18.2745742797852,33.0109710693359,7.91635036468506,11.165626676161637,2.2685980725941373
2010-11-01,29.18603853384654,5.654421905676524,37.9699172973633,9.42802619934082,13.8710536956787,3.96550607681274,6.244421238731724,1.5178205532785833
2010-04-16,51.13028065363566,17.96306784947713,77.231071472168,24.8347549438477,38.1834678649902,12.7886228561401,14.456817342648597,3.1972078567195528
2010-11-22,32.971239169438675,15.710267702738449,51.974781036377,23.5069274902344,11.5616540908813,8.18105697631836,11.773515928603462,3.823043136384887
2010-09-22,53.72326787312826,13.309784154097235,87.9323501586914,21.0071392059326,33.3482246398926,6.78560543060303,19.295022770818765,5.850103471261915
2010-08-25,50.9657301902771,13.10986284414927,71.2398300170898,16.2801113128662,34.2830696105957,9.85395622253418,11.716533283949149,2.0331349852514906
2010-01-07,21.484121829271313,11.677334249019621,27.6583805084229,24.391788482666,1.2760546207428,7.66328716278076,7.892656304623687,4.8959628448803185
2010-11-04,10.880204053130003,7.3528432995080975,22.7327995300293,14.8911266326904,0.0480405949056149,0.901882410049438,7.620519562873972,5.0329451867811015
2010-08-09,59.592302163441964,9.131547212600703,84.7849578857422,14.9329538345337,31.4868469238281,4.97056293487549,17.36078148283693,3.52101924038974
2010-04-25,37.50937136014302,3.839748408645393,46.9771308898926,10.2683906555176,26.2038345336914,0.421421974897385,7.865090236000387,3.130798456608134
2010-11-19,21.01333910226821,10.938324153423315,30.0179119110107,22.344539642334,2.9817156791687,6.02870225906372,6.71383780669725,3.9872448129781635
2010-02-11,29.592050631841023,10.576364696025854,33.842212677002,15.6544513702393,18.2367000579834,6.25481796264648,3.9173167670299254,3.121712437694445
2010-09-27,30.742868264516193,5.00254362821579,45.3754234313965,6.99823999404907,16.0585327148438,3.32734274864197,9.45416873511001,1.086309396886636
2010-09-04,50.27320575714112,10.649764776229858,66.280403137207,31.1272411346436,42.9220886230469,5.5863471031189,4.912013704012282,8.106596695199737
2010-05-15,48.389806270599365,9.222427646319074,57.7065734863281,15.4064798355103,39.0291175842285,4.48083591461182,5.901988730929743,3.610442271894478
2010-01-28,13.729584817250725,24.989058295885716,33.6086845397949,43.5097770690918,0.0049699149094522,10.5693016052246,12.554737944106497,11.565542286849361
2010-02-14,33.94813227653504,21.914624691009518,46.1145362854004,28.5338134765625,25.1837062835693,14.7981090545654,5.76735958980591,4.925102229769623
2010-12-31,3.5524403887587486,36.29323498407999,13.2142629623413,58.2568702697754,0.00282512255944312,26.9521198272705,4.885909464623907,7.391838005765484
2010-04-02,39.301844676335655,15.410481274127958,63.1774597167969,25.2995681762695,22.2239875793457,5.46675777435303,14.949942244457398,7.314134463816335
2010-04-05,33.67250799581719,22.403273105621334,74.6247177124023,44.0915565490723,0.0241728443652391,10.2357368469238,25.434683521611955,10.080896896827493
2010-10-02,32.15446368853252,4.370348483324051,45.0213203430176,5.25401830673218,20.3744506835938,3.64005732536316,7.626371571507905,0.4706026112609866
2010-09-19,40.55601302782694,11.936726629734052,69.1349716186523,17.0877437591553,4.84623956680298,6.99283266067505,19.534882347466187,3.20108264848689
2010-03-31,42.9102238814036,3.4659364124139156,50.580738067627,6.17012071609497,31.6630001068115,1.90829420089722,5.437269319666968,0.7693065131393226
2010-03-02,15.33914646408146,22.586052854855854,22.6769733428955,46.6112518310547,4.86402177557466E-6,12.0175228118896,6.5715941968301,10.870281601609529
2010-10-12,27.268390399345662,28.745253841082256,52.7835311889648,54.8065605163574,0.00512867094948888,10.5710668563843,19.334176164184882,13.812968333592801
2010-12-20,22.909419640898705,19.26719105243683,34.6797103881836,32.7477912902832,1.2801331281662,10.5538311004639,9.327836529904545,5.9726234846530035
2010-02-12,23.059961754983902,21.346999804178875,31.5082187652588,63.9454917907715,0.0574963428080082,9.64283180236816,9.732932551015827,13.350180272452464
2010-07-27,37.996185572197035,8.596444725990295,70.2446060180664,14.8729066848755,0.129758983850479,4.49460601806641,25.985125988842764,2.954571543733422
2010-10-27,39.238557974497475,6.501542846361796,49.358081817627,8.12908744812012,34.1286163330078,4.69833278656006,4.538307197814407,0.9882877307332402
2010-04-15,43.682670990626015,21.356980840365097,73.7629165649414,34.7146415710449,17.925142288208,11.074333190918,19.4898052782486,6.621430565300875
2010-08-16,50.61607662836712,8.080072422822315,73.3584518432617,11.9309787750244,33.3765869140625,2.79682683944702,12.77409407594388,2.557260150604991
2010-07-08,55.48877716064454,11.340048760175698,81.6560363769531,19.0321769714355,42.866828918457,3.64742970466614,10.777271060800338,4.7788282582443165
2010-04-19,41.615805784861244,6.319143752257026,57.1645812988281,11.6159505844116,27.1377353668213,3.06906008720398,10.421532193866677,3.1276011538188353
2010-03-26,38.7486481666565,2.3909789919853197,47.9241790771484,4.62542915344238,26.3330917358398,0.588373184204102,6.280401177184173,1.4807533188546862
2010-07-18,51.53020612398783,11.634411970774332,73.3799362182617,15.9392099380493,21.8896980285645,8.17645931243896,16.088429795053695,2.7591683370934543
2010-10-06,18.865914932374533,10.628552277882896,34.3364868164062,24.42848777771,0.00265940651297569,4.9089150428772,12.7163346159932,5.990506311112741
2010-12-23,29.265073776245114,6.033365984757741,33.4265823364258,8.80789279937744,25.0435810089111,4.37179040908813,2.4028667649003657,1.4892338807583816
2010-07-05,63.318239529927574,27.54298528035483,93.6308212280273,41.9078407287598,20.1480598449707,13.5968208312988,25.30259364372957,8.866409520482078
2010-07-26,44.40317583084107,4.33527331550916,59.565990447998,5.9367241859436,24.5501041412354,3.45116710662842,11.572307568476456,0.796017884010158
2010-12-19,4.487856980263826,44.55704148610432,21.0080661773682,61.3600692749023,7.90022681940172E-7,19.0348052978516,7.153687899882881,14.510258762586968
2010-12-04,18.26766143242518,12.508636176586151,31.6030235290527,17.767765045166,3.26819777488708,5.28079748153687,8.740506174145859,4.415673772468634
2010-07-13,64.46381934483846,5.165733327468235,71.3688354492188,8.83420467376709,57.6728858947754,2.3787796497345,4.417018147227816,1.5698428450417024
2010-11-02,23.787364800771073,7.984038094679512,32.4325065612793,14.1575450897217,3.0251898765564,5.66894626617432,7.9735806543818795,2.1172816140886006
2010-02-19,26.012693087259922,16.593577067057296,37.4132041931152,20.8309135437012,16.3918361663818,12.9445276260376,6.655979096846146,1.913602586851149
2010-06-22,50.70092034339905,8.844803929328917,90.6229629516602,12.0217113494873,11.8649625778198,5.59299230575562,26.405891960517486,1.9428205493253718
2010-11-21,20.47832371791203,13.45391515890757,32.9207153320312,36.1286277770996,5.92800331115723,5.68675470352173,7.736013149186985,10.202469439374497
2010-11-03,14.299528708729014,23.533519426981602,40.1191101074219,48.4948654174805,9.19639433050179E-7,9.28692245483398,16.78992787857745,12.15803220900861
2010-08-13,48.15388488769531,4.197999556859334,58.251407623291,6.95052576065063,39.7458381652832,2.34738612174988,6.104711678814545,1.5063556767706108
2010-08-12,55.29179000854492,7.300941228866578,65.7177810668945,10.1747217178345,48.8253440856934,4.93383359909058,5.3091957749519185,1.5651539575627287
2010-02-16,16.875217661261555,22.14496316512425,45.4670486450195,43.5246353149414,0.68297278881073,7.44141626358032,16.10695479395589,11.293419562560112
2010-05-14,45.253145853678376,9.166182597478235,70.5673751831055,14.4441967010498,27.4581165313721,4.66565990447998,11.628143336232727,3.728821569341561
2010-10-05,22.164999683698017,6.3085371851921055,29.8467864990234,10.6757106781006,11.3867988586426,2.20044708251953,4.85376656709975,3.245849044622909
2010-01-01,1.1784049347641197,25.028142193953197,7.19630193710327,34.9434776306152,6.00115015458869E-7,7.10415458679199,1.7719919320530846,8.20846645142465
2010-12-27,31.753345171610516,6.164283206065501,38.8879470825195,12.5493078231812,23.2804775238037,3.07967734336853,5.3921905887360735,3.2913221704680606
2010-03-12,27.58171121279399,8.233827387293182,39.9181022644043,15.4343128204346,16.7394714355469,1.18190717697144,7.337541265313498,5.170464508196764
2010-02-13,13.9062637470973,37.0452375014623,37.5832862854004,62.9179649353027,0.0606202147901058,14.9664316177368,14.957793199118427,14.844395392307552
2010-06-01,51.642811139424644,10.03243029117584,73.7295303344727,12.9732465744019,29.3456497192383,7.38336324691772,15.632972121927718,1.299877257658276
2010-09-07,49.67534732818604,10.968622883160911,74.12255859375,12.1757392883301,26.280689239502,9.79996681213379,15.316688600661541,0.757124050457346
2010-07-11,61.983142375946045,7.615428129831952,85.585563659668,11.1608915328979,42.2861557006836,4.94518136978149,14.183206411858674,2.574857437119221
2010-01-26,27.357461531956996,13.103743155797316,36.1972465515137,20.2168617248535,17.4174003601074,4.60220098495483,4.8764014557514965,4.649592796109215
2010-07-04,58.62711381912232,17.67573157946267,89.3421478271484,23.4700450897217,14.8959732055664,9.20317268371582,26.17934123648239,4.266375978102515
2010-09-05,38.84027989705403,7.662077526251472,55.8870544433594,12.4376306533813,19.8334579467773,5.93515157699585,11.696927169394284,1.9113704708346415
2010-06-12,49.22048679987591,7.59137491385142,69.0594863891602,10.84450340271,36.2520637512207,5.17409706115723,10.546752307191378,1.9097050895290946
2010-09-12,34.192032893498734,3.8923067053159066,51.0058784484863,6.59911298751831,25.3794536590576,1.03912472724915,7.31970002905993,2.1161285886961063
2010-10-24,23.708043972651165,21.38851602872212,43.8428955078125,29.8264198303223,0.173352360725403,15.4159469604492,15.474213357114417,5.368312446745633
2010-08-02,35.77202402055264,5.907132625579835,61.510929107666,10.0690326690674,1.53894531726837,4.28555393218994,19.627309350993187,1.5316661364068538
2010-03-07,29.912027438481648,14.20749505360922,42.7579574584961,20.0101680755615,20.8530521392822,9.61448574066162,6.432318972451002,3.360391207504133
2010-08-26,36.2189958145221,20.250191450119022,73.3483581542969,32.9574661254883,0.0905014276504517,5.89990282058716,27.551869827588355,9.143565807583473
2010-07-25,58.75181039174398,14.762436310450239,79.1554565429688,19.9272193908691,34.0099906921387,6.08899879455566,14.320827160714604,3.4659030487347966
2010-03-09,24.954339941342692,27.11783401171367,39.3323974609375,32.2481689453125,2.91441535949707,16.5331420898438,7.45944695985899,4.208627266880142
2010-01-21,18.478128959735226,12.52925101915995,31.1392383575439,23.5221862792969,3.33580088615417,8.28592872619629,7.469655273259362,3.529622308433403
2010-05-21,38.49669736778986,14.706808288892118,79.3139038085938,23.9089260101318,0.0738577470183372,8.4994592666626,30.520188682032927,5.467250722983439
2010-11-09,29.338459610939022,5.088214715321858,33.7691421508789,11.1147403717041,14.6386747360229,2.280353307724,5.272692267311676,2.315586822911469
2010-03-01,32.75992663701376,13.829740881919866,37.1557540893555,18.1242790222168,16.5234508514404,10.4081773757935,5.378418222209749,1.9429750994755384
2010-08-10,55.854565183321625,17.5509965022405,87.5717163085938,29.1956253051758,5.21309947967529,12.9482669830322,25.80189759186122,4.36062011524457
2010-10-03,24.198797782262158,6.908416767915089,43.2214698791504,10.1992607116699,10.0840492248535,4.89220762252808,11.65375518121237,1.3276770204368458
2010-04-30,41.749657034873955,22.454193035761524,84.0673675537109,36.697135925293,3.37740588188171,13.0165758132935,25.407091029236195,7.343934013550143
2010-11-28,17.545099558929607,15.166120807329817,32.3427200317383,26.9205532073975,0.581048667430878,7.28637504577637,10.454540686534251,6.1083453577598315
2010-05-05,38.287933101256684,15.054179072380053,75.2600173950195,26.4532375335693,0.179221391677856,8.0342378616333,29.45186821819875,6.575474325937857
2010-03-15,33.236739317576095,3.702531725168228,41.446964263916,9.46649837493896,26.9709815979004,2.15631937980652,4.771366565906621,2.016671579169724
2010-07-21,59.53999598821003,9.9276578227679,74.9787979125977,12.6571960449219,36.9770851135254,6.43871927261353,13.0508077056925,1.9789345775868639
2010-05-17,30.955786158641185,10.254815121491758,53.8041839599609,22.6336879730225,1.04048109054565,4.09408760070801,19.282712642902563,6.358620057660311
2010-12-25,14.727775472866293,15.60836180051168,21.3309173583984,32.5085716247559,0.00222195941023529,9.72324466705322,6.6128232663875535,6.610669484753126
2010-02-18,26.52003486951192,15.453379591306058,35.4457473754883,24.3179759979248,19.5723171234131,9.69784450531006,5.520521616034765,4.368302291692964
2010-02-03,11.875706848843647,30.02310156822206,30.5331249237061,41.7363700866699,0.0296198986470699,19.2792186737061,9.81678942104117,7.309177270641715
2010-03-23,49.69497474034626,9.329837292432787,60.337287902832,15.4206209182739,35.1459121704102,2.2325267791748,7.470013999699189,4.1316957486093795
2010-05-09,48.389002005259194,3.739713182051977,54.487922668457,5.20289516448975,43.9773788452148,2.22900772094727,3.438526063375383,0.8331569431052014
2010-04-21,35.56601981321971,11.456261629859606,55.2486381530762,22.723087310791,14.9663553237915,1.07616853713989,14.607178516398607,7.743760804435746
2010-06-23,48.82268999020258,15.345418632030487,74.0379180908203,29.626256942749,6.35711240768433,5.03047227859497,25.021238028731904,7.893232283341845
2010-02-04,24.95580593744913,24.764301300048817,38.825870513916,33.6729583740234,0.304868221282959,10.9934396743774,9.467906402029085,8.482070493163087
2010-02-26,34.404780864715576,7.800336301326748,42.5459747314453,15.0659532546997,18.0431842803955,4.19526195526123,6.465076815533192,3.518726093223302
2010-01-02,22.863008618354794,15.807609081268305,27.4792594909668,28.7396411895752,11.8785562515259,7.52410697937012,4.016988360649257,8.006789372891415
2010-08-27,43.51507035891216,5.8362294634183245,63.3936538696289,8.12069702148438,19.4185123443604,4.0055365562439,13.116122358126113,1.2589439800703937
2010-01-19,7.032377526474495,26.309261798858643,16.0869808197021,41.4377593994141,0.0869942605495453,18.4057674407959,6.124518106587142,7.130789009989906
2010-07-14,60.954063415527344,8.617667684952421,83.7040634155273,14.2728309631348,40.3915023803711,3.58830785751343,16.739428880563555,3.514317163560103
2010-10-08,27.072958151499424,10.922302802403772,54.0932540893555,15.5212249755859,2.02440643310547,6.82740926742554,16.820877902848657,2.671174119688642
2010-10-14,15.932753758349767,12.81723946332932,37.5827903747559,22.3864078521729,0.0230870805680752,6.52304220199585,16.128530422013135,5.095378728974311
2010-01-06,23.203415155410767,7.969310124715169,28.879487991333,10.3745450973511,18.0815296173096,6.40538167953491,3.1714486313997177,1.017599929561889
2010-09-30,26.652529557545986,2.4636821101109185,38.7043838500977,3.17132163047791,21.2771644592285,1.8637148141861,4.233814159663831,0.36889397029912596
2010-05-27,50.57712856928507,13.256929963827133,83.6137847900391,19.5872764587402,24.2196636199951,3.80546355247498,17.674855803929283,4.788644171743031
2010-10-04,24.26121550798416,5.092205703258515,37.7572746276855,6.85189819335938,5.98819398880005,3.00187349319458,10.334525388325975,1.1951335640855532
2010-12-16,17.843450897683706,17.363099058469132,28.4237461090088,36.9736061096191,0.226813048124313,8.10914516448975,8.76404829288501,8.443021277039486
2010-05-30,41.67767731348673,10.016949445009237,61.6795921325684,25.3293724060059,18.3401145935059,3.71550989151001,14.859378038280004,7.120014492156864
2010-07-07,62.18893329302469,20.152255137761433,91.9569625854492,30.1558132171631,20.6390113830566,13.8219003677368,24.153150979183497,6.345398571616039
2010-06-05,51.79447491963705,12.081060449282333,71.7018814086914,23.1777973175049,21.8609180450439,7.2324857711792,17.117323357226237,4.915189624439577
2010-06-24,55.01392928759257,15.338842362165446,83.0608062744141,22.7320861816406,30.3105010986328,2.73038291931152,19.320313241220724,6.154479325192266
2010-06-26,48.11152831713358,11.597326397895806,79.3207321166992,16.4541606903076,12.5443553924561,7.03833293914795,24.83597084943191,3.0917889342185814
2010-12-09,22.71718361973762,11.77096047004063,37.4324188232422,21.1175765991211,2.95347094535828,6.00637483596802,9.02227829283818,4.521265415338823
2010-12-17,7.856841562766935,29.162241141001388,30.9829807281494,48.7123908996582,5.96213503740728E-4,9.95581912994385,10.643980971214148,12.010892729445162
2010-12-30,2.4808054046913335,59.516603787740074,9.79971313476562,81.7148056030273,7.60390612413175E-5,39.6372108459473,3.7498353034179894,12.606471033622203
2010-08-24,51.0672639211019,7.568099747101464,56.155330657959,13.4689197540283,41.3352203369141,2.37543106079102,4.8259405746602235,3.985843997561983
2010-04-23,42.57584206263225,10.69709048668544,60.8552398681641,17.3851680755615,26.3545799255371,6.04958057403564,11.929708527113416,3.270607401592524
2010-07-02,38.08994332949321,4.938951134681701,57.971263885498,9.85274219512939,10.0586681365967,2.94105768203735,14.856435687719665,2.1664136691930618
2010-03-14,41.302351713180535,6.288354986657701,57.0291862487793,14.1632871627808,20.9441585540771,0.360436528921127,10.906123765072321,4.16982940578602
2010-10-07,33.66165169080099,12.802819927533463,52.6163177490234,21.3541965484619,9.45294761657715,8.00451755523682,11.84713474009252,4.383545434818118
2010-06-18,46.84080843130747,6.250934918721518,86.8559494018555,8.98876857757568,11.0111675262451,3.98392677307129,23.150304493372722,1.467276858812049
2010-01-03,31.724718888600677,8.012236416339869,35.4367446899414,11.7245244979858,24.8951873779297,4.49331092834473,2.9292424147112217,2.7656143598110194
2010-05-29,40.74487765630086,4.733996540307998,58.025951385498,6.45990514755249,28.6191883087158,3.41473078727722,10.993473643512656,0.8145992502556307
2010-06-02,54.00851734479267,12.957970182100931,94.7845993041992,20.5976619720459,17.8820037841797,7.29745244979858,27.096930675594837,3.9653168290531853
2010-10-29,29.02677754561107,8.00189777215322,39.5021438598633,14.1254968643188,9.85250663757324,5.58461284637451,9.102903826787156,2.809060159219906
2010-03-18,21.255788275826486,25.75013850132625,56.9572143554688,49.2621231079102,0.00333580025471747,6.29703569412231,21.11831709541754,14.873598718583956
2010-01-31,35.428852240244545,7.399505178133649,40.020435333252,12.0681266784668,29.1835613250732,5.21165037155151,3.1141972749989124,1.728814636319492
2010-02-17,17.221999416748687,28.422097444534305,31.0760078430176,39.4348220825195,3.23130822181702,18.6767559051514,8.06019325020976,7.158341350789611
2010-07-03,38.86914303650459,9.243490626414616,69.7691650390625,15.6877965927124,0.97190397977829,3.87490344047546,24.848709675669546,3.4565248838692773
2010-12-28,29.98226936658222,9.608699440956107,37.0786933898926,18.6427001953125,10.8969736099243,5.21836996078491,7.433402990943935,3.9814161557358507
2010-08-11,55.04625189304351,10.985633134841912,94.6487350463867,14.8071269989014,8.92870426177979,8.94992256164551,30.101293175234897,1.8554112036786883
2010-04-24,40.607592503229775,5.431072215239207,53.6742477416992,8.17702102661133,25.4918022155762,4.11759090423584,8.476742533394734,1.136108966264423
2010-11-23,29.370414972305294,17.914703925450638,41.8903350830078,24.4622898101807,21.1322727203369,5.98701477050781,6.646974624974318,6.455860604943897
2010-02-10,13.091837254740916,10.688523987929022,23.004430770874,48.810375213623,0.0122267622500658,3.67967414855957,8.015550911490685,10.2515216821781
2010-08-21,44.45914185047149,6.891695400079091,76.1868133544922,9.94160461425781,13.0797395706177,4.42219066619873,23.513974526550644,1.8257256080407007
2010-03-10,17.41395784802262,35.69217276573182,54.1755981445312,55.643383026123,1.67378995683976E-4,19.6248607635498,22.306099587120784,11.09913729508024
2010-07-17,58.679704507191964,11.3587296406428,79.5865783691406,21.9844627380371,34.6152000427246,6.96556043624878,15.550107078775449,4.2669644934039415
2010-07-06,57.18927768866222,17.974506298700966,95.1092910766602,25.1435375213623,6.01229524612427,12.1335973739624,32.645099668607315,4.329746511965335
2010-06-08,35.11210979459185,6.613266001145045,58.0373649597168,13.4473190307617,0.100344881415367,2.98542594909668,21.700787866205708,3.5124876592490963
2010-11-24,29.509415467580165,7.119628171126045,43.9880180358887,10.2822875976562,21.9397087097168,4.31308841705322,5.43700974777365,2.107329819381516
2010-10-30,30.51658459504445,11.933605074882506,41.6856079101562,22.691780090332,10.5256042480469,5.8884596824646,9.958977274294408,4.558309995672529
2010-08-06,48.29701860745748,8.215304682652166,60.5340881347656,13.6117305755615,29.0966968536377,3.83016991615295,10.216969034820018,2.8559296939448586
2010-05-22,48.905819495519005,12.953343311945593,65.6238098144531,20.4475231170654,22.3434467315674,4.59305095672607,14.059442415841668,6.315576768266597
2010-09-14,22.53245782402033,17.765697389841076,49.5744705200195,36.5695152282715,0.00193113437853754,3.97154021263123,20.80331217494333,11.265975202014104
2010-03-20,32.645948767662055,31.051711082458496,70.774299621582,44.6562919616699,7.2644510269165,17.6105842590332,22.630072259660317,9.607761419261918
2010-12-08,30.637023131052647,6.4866673151652,36.5759544372559,10.7075386047363,19.9522705078125,4.57382392883301,3.3529212165824833,1.4178464161125446
2010-10-31,34.92610549926758,14.333615382512413,42.3597755432129,31.2320232391357,23.0203971862793,3.70062065124512,6.793340136138313,8.235472817743833
2010-02-28,16.902051846186307,35.65245687961578,43.2926712036133,43.9024505615234,1.27393245697021,11.7298192977905,10.597616875658455,8.56664104676421
2010-08-08,44.32891980806986,6.157975286245345,65.1123123168945,10.0529975891113,24.4487457275391,3.24823832511902,15.207350471332296,2.4592169949949185
2010-11-08,25.38112497329712,13.547681291898085,38.6866149902344,19.2067489624023,13.1072845458984,9.38951778411865,8.453209231374558,2.908351817012147
2010-05-03,46.75395393371582,7.74138368169467,64.2354431152344,11.2087898254395,33.1943817138672,3.87161564826965,10.30098022831355,2.093180168686879
2010-03-25,26.526384819337782,24.623759706815076,62.2801055908203,43.5174942016602,0.00868954509496689,9.44893264770508,25.3793178458286,10.974298649109283
2010-06-09,35.54371734460196,7.7741180757681505,58.0591735839844,13.3530387878418,5.65484189987183,1.720782995224,15.876228258467293,2.951547392330448
2010-08-01,43.44920508066813,5.29524697860082,55.2628936767578,6.35456085205078,28.6121158599854,4.169029712677,8.509496233123967,0.6016207571017868
2010-01-25,44.108915170033775,3.3360432858268414,48.3538932800293,7.27044057846069,36.7975654602051,0.702257096767426,3.783661269419841,2.017390712855728
2010-11-16,16.08173637982399,28.72647462288539,45.0018501281738,51.2709884643555,6.66717028252606E-7,7.13565111160278,19.255203801666227,15.941953598134123
2010-10-18,23.952917879292126,14.441083341836928,43.4032211303711,24.486120223999,0.0417021475732327,3.96887373924255,17.019697632633957,7.7864497023845
2010-01-05,20.581569592158,10.159200787544256,23.3481979370117,11.9840536117554,14.4635639190674,8.62200355529785,2.6816475568161797,1.205004218628803
2010-03-28,44.816399574279785,4.672547131776811,51.8324928283691,6.9981894493103,34.0934181213379,2.5315797328949,5.269291887782186,1.2383800761911414
2010-12-03,15.724469721317284,16.09455823898317,26.6403999328613,19.7933387756348,3.60471630096436,11.2003450393677,6.607421302791222,2.9565268483873184
2010-09-06,36.14454401532809,10.779000739256546,68.2951965332031,14.1325235366821,0.92326283454895,6.93178510665894,25.213069575072137,1.9818543882398703
