start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-06-25,54.595560073852546,4.040682812531789,84.9113006591797,6.04496002197266,26.437557220459,2.57157754898071,19.896489254001207,1.014470034362892
2010-04-07,73.20709482828777,13.83484033743541,94.853889465332,16.6747245788574,46.8837203979492,9.96745300292969,14.789752751824437,1.866829321200976
2010-02-08,27.47798275947571,17.69972292582193,40.6981620788574,26.9053649902344,16.4542942047119,12.7922525405884,7.420454774578919,4.645561123648737
2010-12-11,37.44611048698426,10.54078700145086,47.055835723877,20.4343528747559,28.23681640625,4.45162534713745,4.953654925455004,4.2578769523415385
2010-01-09,30.952818791071582,8.16736191511154,33.4446105957031,9.98031997680664,27.1328544616699,6.82109546661377,1.6782833317444024,0.9822714981607803
2010-08-31,63.21098319689435,24.196889400482174,107.577339172363,29.9953479766846,18.6566295623779,18.1235542297363,32.032781332048955,3.9196753057880787
2010-12-02,20.04840640227,17.113571206728622,30.5129470825195,25.2142581939697,8.36605358123779,6.47517776489258,7.323812591713493,4.669950183763282
2010-10-22,32.03510653972624,9.271791756153103,48.2245635986328,16.821813583374,14.2556600570679,3.61865663528442,10.982596916231145,4.441412682854217
2010-08-03,41.56124162673951,2.993976056575775,50.1431312561035,4.07576751708984,34.5823745727539,2.50013637542725,4.85139876475948,0.516964480726615
2010-08-11,55.84418543179831,14.874127686023714,87.3760528564453,23.4059162139893,19.3983554840088,5.30090284347534,22.96712081182536,6.550235058643377
2010-02-18,31.301503737767543,13.683864315350851,40.9048233032227,21.7740249633789,25.8656883239746,11.0781621932983,4.921867976835537,2.722337338577535
2010-06-30,49.42174593607586,5.059331734975177,69.7085266113281,13.0716695785522,35.2083282470703,2.96048307418823,13.284971435476512,2.5617097706496845
2010-01-13,23.476364413897183,13.277499993642166,29.0827808380127,23.7523899078369,14.8679122924805,7.71591472625732,4.214489413959234,4.805952380433134
2010-05-18,52.1757238705953,2.717910316772759,56.8305816650391,5.87681007385254,47.2325477600098,0.0699522793292999,2.536820396421814,2.1242397870355956
2010-02-01,32.57056971391041,17.1734344959259,43.3165016174316,28.0225467681885,15.3993635177612,11.8499603271484,8.231276036761109,4.98856078016834
2010-04-03,49.3223450978597,2.6273567924896875,54.040412902832,6.00055074691772,44.9779472351074,1.32033824920654,2.818667706429923,1.1006278699699557
2010-09-25,53.97778113683065,9.50386466582616,68.7698669433594,11.2956104278564,40.2128677368164,7.0285906791687,9.031110098508517,1.3663192023468047
2010-02-27,29.21724732716878,15.475428104400635,35.2868232727051,27.9062747955322,24.2682609558105,10.2004089355469,3.2131555345611584,4.7726166854092185
2010-05-11,44.040948311487846,2.9177808016538633,54.32080078125,5.26560831069946,29.2901668548584,0.660300850868225,7.854885947404051,1.0725414048929731
2010-06-07,42.73639384905497,3.334505026539166,58.3176193237305,4.64471769332886,27.6049880981445,1.70001077651978,9.459178349503972,0.9832300911291436
2010-12-10,31.098605394363407,10.119599948326746,44.3005828857422,18.2569694519043,12.4305849075317,3.4814145565033,10.390770734914843,4.759712655024885
2010-07-28,63.40377235412598,7.217000166575114,71.9861297607422,8.62939548492432,50.3372344970703,5.84532642364502,7.769141423660035,0.8944351090524932
2010-11-18,27.54435996214548,17.453247388203938,37.7212791442871,27.9641876220703,14.6613483428955,8.21759796142578,6.9104057972642545,6.047046711728843
2010-11-29,23.09699207544327,16.151609122753143,40.2047996520996,29.4314727783203,6.06579971313477,5.5618691444397,12.34245965947028,8.388930033067059
2010-09-28,40.20232423146566,0.9535434494415923,42.7162742614746,1.29395413398743,36.5298690795898,0.506092429161072,1.9452915980793595,0.2615932113905504
2010-10-26,50.76623249053956,5.779234319925308,55.1993713378906,8.84002208709717,45.9428863525391,2.53193831443787,2.581800859462321,1.6239089062209857
2010-01-24,40.91819016138712,4.304591655731201,48.0770568847656,8.97980499267578,33.8809928894043,2.29209160804749,4.358522395381721,2.0736416703183393
2010-01-27,25.33933949470519,12.991953690846751,34.1829833984375,16.7702560424805,17.0953006744385,8.42169094085693,5.098142807467342,2.508630832793714
2010-12-29,22.183783173561107,23.26838827133179,27.7155857086182,40.5369911193848,11.109429359436,12.8803215026855,4.50570224463335,7.868494973756408
2010-12-04,21.536810994148265,12.120335241158806,32.8924942016602,18.1809902191162,9.90915298461914,6.13596057891846,7.384600297734489,3.8704652308322904
2010-07-13,73.17413171132405,4.01770759622256,76.4508285522461,7.84663820266724,66.4965667724609,2.27169489860535,2.772987585007416,1.6488038105615992
2010-11-02,24.912345329920452,8.343409389257427,37.3936576843262,12.7112913131714,16.5072174072266,3.62594532966614,7.313893319809856,3.0811098456720187
2010-02-19,32.266609589258834,12.70910624663036,42.9470367431641,15.6349592208862,25.858154296875,9.45232391357422,5.6956313046834905,1.6725753292060905
2010-06-22,64.24610408147176,12.567233125368746,88.0479202270508,14.6562175750732,34.0491409301758,7.57009172439575,18.92267092775551,2.138571692624347
2010-01-11,19.969867507616687,20.38853450616201,33.0732002258301,27.0256767272949,6.78178787231445,14.0726928710938,8.847369691807515,3.8680069063688745
2010-08-20,55.20352506637573,17.924510836601254,92.7702560424805,36.7669372558594,12.4842433929443,8.41987037658691,25.62771485411036,9.03626149410961
2010-11-26,38.277778228123985,5.309254169464112,42.910285949707,10.3865833282471,29.9139022827148,1.9167902469635,4.0436760759149815,2.626325492987745
2010-05-25,60.129287242889404,5.344458376367886,67.1328506469727,8.56851291656494,52.0348091125488,1.80026590824127,4.93890744562946,2.201014479465267
2010-06-03,62.26716375350952,8.178769568602243,82.4018325805664,12.0426235198975,42.0961952209473,4.59877395629883,12.338716890597599,2.3815955931921753
2010-09-05,38.56817960739136,7.094140410423279,54.6044692993164,10.5332326889038,23.7491188049316,5.16006660461426,11.017246666941942,1.5014942124537107
2010-06-12,54.80357265472412,3.4107252160708104,58.9352722167969,7.07840251922607,52.7315711975098,2.46569848060608,2.1623852819927984,1.0436108723799222
2010-04-30,49.88936479886373,17.70375982920329,77.6666107177734,30.3920040130615,21.7366123199463,10.8221397399902,17.58583207421777,5.789501070854887
2010-06-13,55.755824247996,10.909311374028524,73.3644332885742,16.7819366455078,32.0269889831543,7.28142499923706,11.285802058321117,2.716341039080521
2010-12-05,24.943304697672527,9.164231240749356,33.359691619873,15.4630374908447,13.2794246673584,5.23299694061279,6.6888171895036965,3.402858328197394
2010-05-30,56.73594649632772,8.270226816336312,80.4400482177734,13.529408454895,35.6191024780273,5.0273003578186,13.921315166954326,2.478573899089923
2010-07-07,83.16465218861897,22.78496293226878,109.384857177734,28.8773040771484,48.0547065734863,15.3416213989258,16.798415555586573,4.441120035800098
2010-07-01,41.30016684532166,5.382432719071708,59.2429428100586,7.23195791244507,20.0151958465576,3.86747694015503,12.501947997334167,0.9883342464256293
2010-11-25,28.87207404772441,9.21787995100021,41.1533470153809,16.8910331726074,17.1607131958008,3.86476922035217,9.078632278589199,4.203824207691694
2010-06-17,61.73996607462565,8.434352457523342,69.0456848144531,15.1180515289307,52.6663436889648,4.23814821243286,4.725818298389022,3.856515790161226
2010-12-21,30.757932504018143,15.033716678619392,34.196475982666,22.5303382873535,23.6004123687744,11.1249103546143,2.800231396470341,3.1640836874768015
2010-06-28,63.698917547861726,13.581354419390358,80.6282653808594,15.5412616729736,34.825439453125,9.6627950668335,13.226014881658044,1.8681447420004933
2010-03-30,39.12765041987102,0.3944259434938431,44.3138389587402,0.967093050479889,28.363899230957,0.193678677082062,3.7975370441970666,0.18476733289475983
2010-01-12,16.760184888184693,30.03676462173461,34.3248863220215,47.6059875488281,0.00455545820295811,16.8685417175293,12.36876178306468,10.711406112288063
2010-04-02,44.28220637639364,5.377747486035029,60.4217910766602,12.5720901489258,31.4430751800537,3.04701900482178,10.252019782925936,2.37607759586824
2010-04-05,55.09489965438842,5.648862500985463,66.5339431762695,8.95906925201416,44.5905723571777,3.1013195514679,7.4216537427906655,1.9334047861387196
2010-07-08,58.66133515040081,8.582211708029114,82.7043228149414,22.2194042205811,44.1718254089355,1.83356821537018,13.84938449533817,6.940977468807991
2010-04-19,43.298866033554084,6.5034657716751125,61.5749130249023,12.6646070480347,29.2527313232422,3.55092692375183,10.717422972431512,3.2570111929407672
2010-09-09,43.01906450589499,6.533411105473835,56.590160369873,10.9948921203613,28.5020217895508,2.85699701309204,9.614043017525065,2.793546245733527
2010-09-10,34.54493649800619,4.370888233184815,46.6810646057129,6.49593019485474,23.2839984893799,2.11126518249512,7.564576734665444,1.4153127488622514
2010-01-29,35.20897889137269,6.102589895327885,39.8571014404297,11.8242282867432,31.0126438140869,3.13381838798523,2.610733703414278,2.5767964707738793
2010-09-19,48.25590658187866,5.905744711558024,65.6910629272461,7.39494514465332,29.1438083648682,4.83858728408813,11.495261654889799,0.799584960199687
2010-12-01,46.840390046437584,1.4299625052760048,52.3561668395996,3.61542344093323,25.0666656494141,0.233989015221596,8.585664310806097,0.774872010611567
2010-02-20,32.53605000178019,14.80833554267884,43.1716537475586,21.9084014892578,27.1209030151367,10.4372758865356,5.293608845530971,3.130798055847568
2010-06-10,61.56928968429566,6.871648699045184,75.0729217529297,10.8217697143555,50.5229110717773,0.261853694915771,8.072022049783401,3.086300869073607
2010-06-19,59.732840379079185,5.93004177014033,71.2809219360352,8.29109573364258,49.8611488342285,4.65074396133423,8.773780863978814,1.4339864406660292
2010-04-14,48.30929032961529,11.03448090950648,66.684684753418,20.9156475067139,28.7206172943115,5.32133722305298,14.29549843534368,5.454429273579521
2010-05-23,45.40649684270223,2.6570846984783807,53.9102249145508,5.17128562927246,36.6601371765137,0.625351369380951,4.494807806184135,1.4781333271086978
2010-04-08,63.85176086425781,10.400876522064214,87.3742904663086,16.2223052978516,46.0684852600098,1.85387468338013,10.920013040716414,3.6590300589073985
2010-03-11,47.73287709554037,10.143074830373122,57.5017127990723,21.4131050109863,40.2623100280762,5.8353853225708,5.413381097604573,4.946283733779956
2010-10-20,27.792195161183685,12.991936504840856,37.2990570068359,21.2957096099854,18.8773956298828,7.65676641464233,6.279092449186038,3.930979174521521
2010-02-03,37.37696965535482,10.968191087245934,44.0294227600098,24.9317817687988,25.2784290313721,7.04963064193726,4.676467907482837,4.424166990482213
2010-03-31,41.90540806452434,2.8497507870197296,46.2349014282227,5.80138921737671,34.8928756713867,0.91980242729187,3.7618770666561216,1.0303911752486414
2010-03-02,28.168711264928188,10.354368329048159,37.5974578857422,15.6640682220459,18.2345867156982,6.18978071212769,5.107910658482197,3.454596044102905
2010-10-12,55.396864732106536,20.984117070833843,75.5647659301758,26.9910278320312,35.3349838256836,14.2701797485352,10.465619194465397,4.107322133178914
2010-12-20,25.72776424884796,17.614081660906468,37.6044692993164,31.3023643493652,4.08209085464478,10.23694896698,11.331667714704343,6.9371578823366145
2010-02-12,29.58921376864116,18.060961286226902,38.9187088012695,38.6537704467773,21.9276313781738,12.1313533782959,5.142659382794135,6.542390041026637
2010-03-01,37.0004346370697,11.501349608103437,44.9514770507812,15.2797451019287,29.8632411956787,8.60971450805664,3.3475262947419724,2.025212492064204
2010-08-10,67.27642901738484,13.049221833546953,89.431755065918,20.5870151519775,43.824146270752,3.21127843856812,13.874859794991755,6.530359644066224
2010-01-26,32.10985247294108,11.471218486626933,45.4871444702148,17.4778900146484,23.1412906646729,4.59051847457886,5.000046439957379,4.0392343074987656
2010-07-04,69.00488837560017,11.436204632123307,89.9912643432617,13.8374004364014,44.0404357910156,8.59508800506592,14.921441988613209,1.7879918306561013
2010-05-07,47.71862014134725,4.922262201706569,62.8895606994629,9.0656566619873,32.1359062194824,3.56461262702942,9.599464081099898,1.3848955764240993
2010-11-15,34.77976409594218,8.126935670773182,41.7969245910645,17.5644664764404,28.6431045532227,3.13608360290527,3.538724494350677,4.625478742234911
2010-04-20,45.81896424293518,8.675512532393142,67.2896118164062,16.9980335235596,22.6376190185547,4.89584255218506,14.068744838986257,3.3665747098414887
2010-08-15,57.06679582595825,12.274866700172424,60.3948783874512,15.378399848938,51.6642608642578,8.05474090576172,2.3382480095597633,2.7960848664129507
2010-07-23,51.46984378496805,7.175005118052165,83.6370086669922,13.6591644287109,21.7813568115234,4.1755428314209,24.824312838663605,2.631867856420917
2010-08-13,50.018425623575844,3.1502089550097794,61.9424171447754,5.51617622375488,42.2100410461426,1.59185016155243,6.099541522134863,1.2526834837507725
2010-09-15,30.75199755032858,7.490468442440029,52.2843704223633,12.6135272979736,5.93456411361694,4.17681407928467,15.704889048090463,2.630510764346743
2010-06-20,67.26139720280965,11.503853559494011,76.388557434082,14.4563541412354,51.0951843261719,8.90632915496826,7.542609750145691,1.6149645523822265
2010-06-04,56.71349986394247,10.99940844376882,74.1557846069336,14.1282043457031,33.9451217651367,4.76049518585205,11.994294989146082,2.9370528924796195
2010-01-18,32.83195392290751,4.123501259212692,41.1269149780273,18.2886333465576,24.9744968414307,0.176287367939949,4.5016548546329656,4.726643195531509
2010-10-08,35.157686948776245,9.683153549830127,56.1111831665039,14.2102432250977,16.9267616271973,4.88490533828735,13.38621778265847,3.134262033094835
2010-10-14,40.057714223861694,5.0543741385142,48.0630302429199,7.38863182067871,30.4068279266357,3.19415140151978,5.755216919481266,1.3802401924261343
2010-01-06,24.060514767964676,8.583156545956928,29.3701190948486,11.7021942138672,18.3539295196533,7.18751239776611,3.427419738168689,1.2925474813843387
2010-09-30,31.126332600911457,1.4757942358652754,41.8782539367676,1.83733701705933,26.7052612304688,1.12528932094574,4.140699320972859,0.20356876743372027
2010-11-13,15.175959408637643,18.152965883413945,40.008358001709,26.6171798706055,3.79779885406606E-6,6.78342819213867,14.908642239596702,7.17821880364572
2010-10-01,35.76817933718363,2.091897423068682,45.4971237182617,4.2592978477478,26.9064464569092,0.9552001953125,6.68528063246113,0.8613814548797806
2010-06-26,61.90573859214783,8.882981677850093,80.1089324951172,13.6236944198608,19.9880428314209,4.71118593215942,18.797989087504355,2.6610331984541995
2010-12-09,26.168630123138428,11.866812825202947,38.4024543762207,17.3710994720459,15.6596097946167,4.55568313598633,7.888071043738715,4.199979453878538
2010-01-07,26.080845117568966,10.667039632797234,29.5213375091553,20.5487899780273,17.4065265655518,7.86606311798096,3.019327251014711,3.213891495421971
2010-03-18,39.804856379826866,23.88185687859853,59.2011795043945,33.8328666687012,27.2767906188965,13.1053504943848,10.334412513647907,7.006259195281879
2010-08-05,62.55629634857178,11.329362034797661,85.2473526000977,15.417140007019,37.3467292785645,5.1606330871582,14.498500852773004,2.543172727699133
2010-05-06,60.51910130182903,6.584996655583382,74.1979293823242,11.9532136917114,44.5082740783691,1.36080622673035,8.255103299801986,3.47365417669053
2010-06-15,46.29808068275452,9.009072879950203,60.3594055175781,18.6257305145264,24.4904670715332,3.35986113548279,10.659203297679115,5.66275474698476
2010-03-29,51.9297545750936,1.437831526001295,57.7088661193848,2.35961747169495,40.7157211303711,0.530644297599792,4.87610854335477,0.6562947660962057
2010-05-19,45.67464447021485,2.6851591144998874,62.4781837463379,7.48257637023926,36.2867660522461,0.561171889305115,8.442665550945158,1.8971089070903762
2010-09-26,38.75041643778483,5.905501902103424,54.1429901123047,9.49708938598633,25.2308883666992,4.87095308303833,10.326074716005486,1.1626532712395996
2010-12-24,27.8886318206787,6.744537115097042,30.1480178833008,14.2711811065674,16.2995319366455,4.80645656585693,3.3615910807445095,2.4435634668616
2010-05-04,52.39609980583191,9.249932408332818,74.9074249267578,12.3829669952393,26.8243007659912,3.97482633590698,17.517111699325014,2.7993005185060515
2010-07-24,76.613343556722,16.117870767911278,98.4535598754883,19.270938873291,44.9194412231445,13.0950679779053,18.490872135944777,2.2683492627809607
2010-02-02,29.05961036682128,32.43930558363597,42.7975921630859,46.648250579834,11.8802623748779,15.0638971328735,9.329820477494247,11.41676408760536
2010-03-19,42.392427643140145,22.456143220265698,65.2992858886719,42.2989044189453,14.2265901565552,7.95588445663452,15.827389779395254,12.101744760803276
2010-06-16,52.02751747767132,7.029432654380798,65.9568710327148,9.01128387451172,42.0662078857422,5.62297964096069,8.477272029092914,0.9488935469298911
2010-09-08,54.49928077061971,8.804256161053976,69.2391662597656,12.9234914779663,36.3747711181641,6.29165649414062,10.014612031464031,2.102526548800295
2010-06-18,45.7340517838796,4.384272495905558,66.5388870239258,5.8966703414917,18.5843448638916,3.03694343566895,15.64497875894869,0.7663564819149
2010-10-19,39.430408954620354,3.3912218237916636,46.8744812011719,7.4292049407959,27.2288208007812,0.709776520729065,7.013783082948911,2.488866555506063
2010-11-14,19.403158426284794,23.321455081303924,41.4822425842285,35.346923828125,1.02085566520691,11.6111650466919,13.108736545987474,7.286268226799085
2010-05-10,44.45146346092224,4.968846162160237,56.1456642150879,9.30151748657227,30.5690670013428,3.14621019363403,7.249363184284945,1.560499301857661
2010-04-01,33.25661714871725,12.73313146829605,58.0482902526855,29.052417755127,9.45523738861084,5.68302202224731,16.040019644514363,6.704785994622811
2010-04-27,44.98148997624714,3.43692347407341,54.9696846008301,6.13098907470703,35.4809188842773,1.04673981666565,6.077126759513316,1.7120595103432195
2010-01-28,22.312190612157185,18.462302565574646,38.1698188781738,28.9162578582764,9.43453502655029,9.03433513641357,8.965327702581956,5.850049691263768
2010-02-14,41.031367619832345,16.787550449371338,51.2121086120605,20.8168792724609,35.8143043518066,11.5547008514404,5.262813822273726,2.8627174614569975
2010-05-24,44.366007010142006,3.4202795823415126,55.1272583007812,5.16757154464722,36.556568145752,1.6148818731308,7.543357791185327,1.2001559815501528
2010-10-16,41.08841943740845,3.4779189626375833,48.3361930847168,4.89208984375,36.2670402526855,2.84438371658325,4.337983065121924,0.5965484344385485
2010-10-15,39.420390685399376,6.3260821700096175,54.7859725952148,16.1215400695801,19.529821395874,1.8327169418335,11.832988143808695,4.044299011601722
2010-10-27,46.26750055948892,3.829238782326381,50.5904083251953,5.68033409118652,41.2962799072266,1.95295631885529,2.9060340241011438,1.0706129122674843
2010-01-10,29.84532499313355,8.17026831706365,36.0270347595215,15.571346282959,21.5786838531494,5.78768444061279,3.440887238884971,2.333107634881866
2010-10-23,40.56104358037314,12.373249014218658,55.9853706359863,16.8686676025391,28.6170978546143,7.22355175018311,8.857257588205082,2.0870468192716194
2010-02-05,21.010527849197384,28.748631596565243,39.0062828063965,48.6339492797852,4.94152402877808,11.578857421875,10.89971679898929,11.459173692150355
2010-09-01,74.99314427375793,23.97456590334576,100.050064086914,31.4161758422852,26.0154399871826,16.4687576293945,22.808207466163072,4.40396929602182
2010-03-13,52.89614152908326,0.7594771434863413,57.6880073547363,3.39752840995789,47.2829780578613,0.141780629754066,3.558844022024284,0.9278450852635959
2010-04-18,38.78549432754517,6.067882885535558,46.1356430053711,8.76754474639893,28.7099723815918,3.79993367195129,5.709854995141695,1.2795893996388708
2010-09-29,41.87675825754802,5.273441632588704,49.7049255371094,13.0298337936401,28.9882926940918,1.12607598304749,6.665721703818754,3.9623982571302716
2010-04-13,37.90877012411753,12.98819188276927,49.8333854675293,30.3805046081543,14.7271718978882,7.82422733306885,10.085883247912406,6.880107445430279
2010-09-11,37.67829871177674,4.993265459934871,56.6449584960938,7.18526887893677,14.5502290725708,3.22825264930725,14.345482791471452,1.189308959663227
2010-06-27,68.97788985570271,12.377585013707483,76.1987457275391,15.1092395782471,58.5057029724121,9.41966915130615,5.496326712162965,1.912258290167083
2010-04-17,55.22039953867594,9.674868365128836,67.7156982421875,22.2921543121338,44.8287734985352,4.77214479446411,6.34460816927344,5.89769395920886
2010-07-10,49.27582184473673,4.455774346987407,59.9665603637695,8.04638290405273,40.9157981872559,2.20144367218018,7.353053290943174,1.7054570339389865
2010-10-28,47.95812257130941,5.857669264078138,61.0975875854492,10.2591733932495,40.973762512207,1.65186846256256,6.595611022668688,2.859813394676844
2010-06-21,48.387605746587106,11.248583237330122,80.6017227172852,13.6938810348511,18.1093425750732,8.01545810699463,21.131208862539765,1.9661909297765507
2010-02-13,22.28565714756647,29.72238842646281,40.5414619445801,48.0260887145996,2.06976461410522,18.5608711242676,13.382112426301166,8.26005451362031
2010-06-01,55.25693702697754,8.320545732975006,67.6467056274414,9.05103778839111,36.0661430358887,7.63714933395386,10.470604101836926,0.43417675195702526
2010-09-07,57.270072778066,7.889708916346232,61.944652557373,9.44417667388916,52.6902084350586,6.67945194244385,3.0702381009991138,0.9373144326048589
2010-09-27,42.721317768096924,2.218169768651326,55.3798141479492,4.95681524276733,36.039909362793,0.79565840959549,5.629282787121764,1.2594292920686994
2010-09-04,47.91051721572876,8.888450562953947,55.4217834472656,25.4713649749756,30.7670078277588,5.0702600479126,7.245809942728665,5.581121553290941
2010-05-15,52.97344779968262,9.377468268076578,64.6387634277344,13.8457040786743,36.7346076965332,5.08795261383057,9.182355506731417,3.0782416165848474
2010-03-03,36.49802072842916,5.1174274136622735,45.3975219726562,12.2819633483887,18.6297779083252,1.58972156047821,7.391804051913707,3.358619813587762
2010-02-22,20.29172057906787,24.636057058970128,40.7324409484863,55.3378257751465,3.95716404914856,4.35180950164795,12.10018688661443,16.8847022330843
2010-11-21,27.367308576901763,12.680531392494828,38.2336616516113,36.7864837646484,10.3060998916626,3.51450634002686,9.216072462028377,12.194472966691508
2010-11-03,25.999315142631534,11.562967081864672,40.1166725158691,21.2386360168457,12.4653081893921,5.8593487739563,9.082712120189395,5.045508751390897
2010-08-19,62.653648217519134,9.771600325902305,80.134033203125,12.2618732452393,44.0886764526367,6.73441934585571,11.198540242854014,1.6031102955779526
2010-01-30,39.21547555923461,5.001143614451091,41.5098114013672,7.54802179336548,34.9546089172363,4.15146684646606,1.6378256277590524,0.7606811979872421
2010-11-20,28.915676037470494,16.914074261983234,39.4024047851562,23.2868900299072,20.5590152740479,11.6738538742065,5.933574863356928,3.104888949984226
2010-04-28,45.30521615346273,4.922639558712642,59.269645690918,8.16789531707764,32.7160110473633,3.65153789520264,9.476341340936845,1.4456095002229656
2010-02-24,28.099941134452816,6.062190560624001,44.7906799316406,25.9456214904785,13.7907104492188,0.116389542818069,11.606878085643451,7.825608586936714
2010-05-02,55.39783541361491,8.800164282321935,79.6233901977539,16.9363708496094,36.353702545166,4.43308591842651,12.091458867090706,3.4497903490261206
2010-10-05,27.375268936157223,3.463463564713796,42.2483062744141,6.09510278701782,13.767237663269,1.06255900859833,9.852748143051791,1.5505846412667068
2010-12-27,35.55479359626771,4.9880141119162245,39.6865768432617,7.78298377990723,31.4108619689941,3.01207518577576,2.1914159243087306,1.3499753074146057
2010-03-12,53.05683104197183,3.2503809581200276,59.1739807128906,6.80104207992554,41.4386367797852,1.53321814537048,6.545623582843318,1.444707435729465
2010-01-01,11.123100448711433,10.804052785038955,29.1279258728027,25.5943450927734,3.35167191224173E-4,1.31789791584015,10.58511615586079,6.581844095598067
2010-08-06,56.43889697392782,7.6641478538513175,63.8085746765137,10.7532081604004,42.9462661743164,4.60324096679688,6.476634739261739,1.7300688650377813
2010-05-22,62.088873068491615,10.447407404581702,83.1235733032227,19.0120582580566,48.8686561584473,3.6838493347168,8.317322765347802,4.990820371513857
2010-11-28,22.758147716522217,13.476602435112008,35.2043609619141,22.575984954834,10.9652910232544,4.74493837356567,8.410106590942558,6.198600360013764
2010-02-28,26.205030759175614,24.113924622535716,38.0951614379883,30.948148727417,14.2404804229736,14.0164976119995,8.060837420911284,5.309022136277047
2010-08-08,49.37603425979615,5.31297164162,59.0507888793945,9.76504707336426,38.4056663513184,1.82085835933685,8.091093377055467,2.797264875673721
2010-05-03,48.427146911621094,6.171923875808716,58.6773109436035,9.07119846343994,38.4098358154297,4.07366037368774,6.925995837962883,1.4631370137234165
2010-03-25,47.74487853050232,18.06522138913473,66.7124786376953,32.2582473754883,28.4321155548096,9.45242786407471,14.923782155648006,7.456556125414323
2010-11-08,30.72294799486797,11.522581835587824,39.131160736084,16.4691486358643,24.2289962768555,7.60895967483521,5.111358593107719,2.3781786615196077
2010-06-09,42.045158863067634,6.3945005138715105,66.3635330200195,10.1017541885376,18.0871620178223,4.57890129089355,16.69929539865346,1.4104351322917041
2010-07-22,62.35887908935547,6.861065705617267,78.9974517822266,12.072657585144,49.8203315734863,3.73293662071228,9.621768126835706,2.9366939143738477
2010-10-17,35.081145326296486,14.483406861623132,64.5608520507812,21.6780872344971,14.5192880630493,5.65520429611206,18.224989953042268,4.130702418451285
2010-05-26,62.42460536956788,9.108189930518469,85.5485534667969,14.7775201797485,41.088249206543,3.10098099708557,14.033107580326726,4.130680056106125
