start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-02-12,30.184241294860836,20.683750410874683,40.6421203613281,61.4222412109375,10.3367004394531,7.28267288208008,6.834810361189021,13.801444777912968
2010-01-28,18.600004474321995,23.038578351338696,38.0384407043457,35.3126335144043,7.4039831161499,9.00921058654785,11.011058140272075,9.391660250560815
2010-02-14,39.01557334264119,20.03055389722188,49.7269020080566,25.4128437042236,32.2527542114258,16.6595134735107,5.697160628977187,2.351136078624604
2010-09-21,35.53321015834809,7.228662649790451,57.0307579040527,13.1234111785889,13.5098743438721,4.36649656295776,14.738102234756115,2.785056594822367
2010-03-04,35.23293288548787,14.408277213573454,44.8236465454102,19.9671421051025,30.0028667449951,7.01053953170776,5.121553725442545,4.7672960900450985
2010-06-11,47.63894216219584,8.555334925651552,63.4040756225586,18.475269317627,26.5952491760254,4.19973850250244,13.415619950991964,3.8967698000165427
2010-05-31,50.93991708755493,13.410257697105408,64.7497100830078,25.2437152862549,36.9689712524414,5.75118684768677,10.079095149035425,7.185917082271665
2010-05-21,49.31254923343659,15.465757250785826,74.6042633056641,27.4075794219971,13.1334638595581,9.27312564849854,21.829763281994,6.559241750440568
2010-11-09,32.651428222656264,6.935285101334248,36.7282180786133,17.2791881561279,22.346830368042,3.46319603919983,3.406013908198685,4.602330635435464
2010-10-21,38.94676748911539,10.509117941061664,48.4238700866699,16.0060443878174,31.8995895385742,6.26599884033203,4.838686402402731,3.030834675493914
2010-12-06,31.417984644571945,5.644879261652629,34.2216339111328,8.07873725891113,28.4728698730469,4.55732297897339,1.733654958167262,0.904256726356129
2010-03-08,31.21472160021464,31.329095443089802,52.0005912780762,48.020191192627,18.2032871246338,9.82485771179199,13.19695207810732,13.56296257726622
2010-05-28,48.600757122039795,3.3552406628926588,59.6191864013672,4.42895936965942,39.9919128417969,1.78400015830994,4.4163458980106265,0.8161599668027388
2010-05-07,44.3392736117045,6.534095009167991,63.9689178466797,10.3360891342163,24.0505828857422,4.39610147476196,13.112266349877505,1.822531772709663
2010-11-15,27.59123746554056,22.29269138971965,34.2747535705566,37.4948310852051,17.9613304138184,9.57960605621338,4.6513559083645495,8.46596755225715
2010-04-20,44.278650760650635,9.746010502179466,64.3491363525391,23.1825389862061,18.3307933807373,4.71206712722778,14.689158056199524,6.038321244618708
2010-08-15,50.583247820536286,12.230946501096104,58.0278625488281,14.6459836959839,37.6732788085938,9.15030765533447,5.606588848599853,2.0002042346234115
2010-12-04,20.845386544863384,13.8274455666542,32.1056327819824,22.3740081787109,11.8731603622437,5.68930578231812,7.079093345131776,5.289640471404296
2010-07-13,65.31255865097047,3.9488111883401875,69.4399795532227,8.06341075897217,55.0841369628906,0.282022446393967,3.87892033837459,1.9133899674492514
2010-11-02,23.533606410026554,10.270147422949465,34.5584754943848,15.509241104126,14.2437000274658,4.93055391311646,6.377871865139242,3.5621086221412983
2010-02-19,29.61719536781311,16.878710826237988,42.9701538085938,24.0098114013672,19.035270690918,11.3519124984741,7.559111090874297,3.9482187623428
2010-06-22,49.333579381306954,13.0813524723053,80.7305374145508,16.9327144622803,15.3437404632568,9.6109447479248,23.085908868805795,2.2501439172186988
2010-11-17,43.15279006958008,3.121137236555416,52.5605773925781,9.22431755065918,24.9662761688232,1.34668660163879,8.566045340651259,1.7664158632358125
2010-09-19,49.314031124115,9.127491652965544,67.785026550293,17.4231548309326,23.4366970062256,7.61005544662476,13.400377476758294,2.3381697706694506
2010-02-23,36.5985514720281,2.9907265889147925,44.1061019897461,10.2551965713501,12.788836479187,0.427489042282104,8.19201431066234,2.924846300178233
2010-12-26,11.595935717326334,21.729070782661427,32.8879547119141,31.3797378540039,2.37166168517433E-4,9.57704639434814,12.45941908917273,7.238899734398524
2010-01-20,11.95255327969789,19.833783586819965,27.9879837036133,30.0221767425537,0.587368905544281,9.87365341186523,8.647697614913568,6.290778239711802
2010-07-31,34.689743161201484,6.574962635835015,61.0966186523438,10.9790945053101,9.31690979003906,4.47372388839722,18.189741843489266,2.0538983198176384
2010-08-18,48.4092437426249,12.176466206709543,63.5305557250977,19.2860927581787,31.537576675415,5.44161987304688,12.810224609088088,3.885522493333039
2010-03-05,37.54225444793701,10.56153549750646,44.7745208740234,13.4176712036133,33.7492408752441,7.90221500396729,3.420063839739118,1.5885030414392949
2010-10-05,29.40856051445007,4.500600179036458,38.0626220703125,6.81884908676147,23.1278343200684,2.22176361083984,4.326454079008709,1.4171109589132036
2010-12-27,36.514654477437325,4.3140895764033,41.5723686218262,9.69125270843506,29.9070873260498,2.24403500556946,3.581270586452417,2.244301246036272
2010-03-12,50.4068611462911,4.4402627547582,55.4071922302246,10.1843614578247,40.1381225585938,0.781103253364563,5.34195372000728,2.4652548962573277
2010-01-01,5.0566448917864655,14.253737022479378,12.0298719406128,26.7728042602539,2.56403582170606E-4,3.22431302070618,3.381895384584297,7.378854683150499
2010-12-17,16.12579397096609,26.306621432304382,34.6180305480957,46.4319305419922,0.0560122691094875,9.21459197998047,11.08033080770865,11.265973831505786
2010-12-30,8.645044891736074,30.530000845591236,25.8748092651367,43.0953979492188,0.00374385132454336,16.538013458252,10.15221866523818,8.262518784111128
2010-02-15,24.852736870447785,27.902830600738525,37.4729347229004,39.4880676269531,13.868709564209,18.3330745697021,7.397620426033442,5.390593991022594
2010-09-23,54.90840991338095,19.002782662709556,90.3353042602539,36.0649032592773,10.405704498291,13.8513841629028,27.01455551027969,6.5688874432551545
2010-08-29,53.111227989196784,20.54421544075011,84.052116394043,31.0562400817871,22.6055679321289,16.533296585083,23.26952211099959,4.340441836631409
2010-07-20,50.15270400047302,12.628898084163666,87.2480239868164,19.1186046600342,15.8045291900635,7.18490552902222,25.188605904720312,3.53754840972319
2010-09-18,41.204002459843956,8.352938175201418,72.4902420043945,11.727367401123,17.2424201965332,6.90970087051392,21.59355415526991,1.4556594295053875
2010-04-02,45.675200939178474,14.275012652079269,61.8146018981934,20.8878803253174,34.7685203552246,5.62238883972168,9.645184568142383,5.609236450902515
2010-04-05,47.93206787109375,20.150969187418607,79.9795761108398,35.995418548584,26.0010108947754,12.3780517578125,17.672772572493184,6.221687302651793
2010-07-18,54.019840955734246,9.154923538366951,74.1142272949219,12.7669191360474,27.8006553649902,7.40272378921509,14.77312037639836,1.6351518655327915
2010-10-06,24.024890025456745,9.677786697944002,41.0238456726074,15.2610740661621,12.7259187698364,3.2304310798645,9.365163655471944,4.575847569204259
2010-06-30,44.29919942220052,5.297676781813302,59.0716667175293,11.1679649353027,28.94020652771,4.14238452911377,11.780826989048196,1.488019246977403
2010-01-13,21.60215155283609,18.39810494581857,26.7567691802979,35.3537292480469,7.52532196044922,11.7271671295166,4.8376649794391025,6.359851106612276
2010-07-29,63.217357794443764,13.136742671330767,87.2714233398438,19.9698677062988,30.827507019043,6.85880279541016,18.01033499928085,4.6611459302784395
2010-03-06,34.47008657455445,11.226794302463524,43.3464775085449,14.2589855194092,27.5627555847168,6.40157461166382,4.982192743778577,2.7566277643136963
2010-02-13,17.910634711384777,42.451876084009804,42.5019989013672,75.1763229370117,0.661912560462952,18.5656795501709,17.394729890148973,17.993933840318025
2010-06-01,52.87231667836508,8.142624179522196,66.9469833374023,9.06390190124512,34.3065338134766,6.27715730667114,10.848808926703981,0.655155964373421
2010-09-07,53.308152198791504,9.724659005800886,67.5102996826172,11.3662109375,44.3017120361328,8.17859649658203,8.213523663815327,0.8841765628849986
2010-01-05,25.421409527460735,8.549057324727379,27.5091667175293,10.4153118133545,21.9953384399414,6.97007894515991,1.6864090593742713,1.2086691302652837
2010-03-28,51.471973260243736,2.7267072399457284,55.0280303955078,3.76652789115906,48.3102760314941,1.71453750133514,1.9260251831666744,0.5514803702847656
2010-12-03,19.022932092348743,17.14914747079213,29.7253799438477,23.1558532714844,9.74199867248535,9.29771423339844,5.9814823438649665,4.299941360009756
2010-02-28,23.934138139088944,26.588813304901123,46.3839302062988,36.0586318969727,12.5668287277222,11.4302043914795,12.221205828669222,8.040562453620973
2010-08-08,45.82097864151,5.213670353094737,61.7525367736816,8.7182674407959,31.8118515014648,2.23025012016296,12.334898374060549,2.462643756436164
2010-05-03,47.654624144236244,6.783588290214539,61.8079490661621,9.47832584381104,36.6525344848633,3.71255111694336,9.032149838702626,1.8811883233971105
2010-03-25,47.309706608454384,20.478707035382595,66.6927719116211,31.5559539794922,24.2792224884033,13.3222465515137,14.654444708659826,6.175399192826799
2010-11-08,27.112958033879597,16.026765505472817,39.7800903320312,21.7548904418945,18.5157260894775,10.263650894165,7.205836274285085,3.083916667550269
2010-06-09,39.96591631571451,8.292345364888506,64.5933380126953,12.168065071106,19.6852874755859,5.43591547012329,15.93693897362504,1.8685084093015332
2010-08-24,53.13474861780802,5.781166682640712,61.1585502624512,9.05225944519043,37.3098526000977,1.86161816120148,6.313702876449901,2.324504168113209
2010-01-19,18.511455694834396,19.255983551343277,24.8092708587646,26.8201923370361,8.27409172058105,14.5269842147827,3.85058169376854,3.644143828083048
2010-07-14,61.505213578542076,10.339854915936789,85.1570281982422,18.4246845245361,42.1996612548828,3.19094777107239,17.6402679216756,4.448082624509922
2010-04-30,48.236459891001395,20.262167652448014,83.4383697509766,33.1326065063477,23.9340991973877,11.3042421340942,21.071645755810636,6.641859719032717
2010-06-14,43.424407839775085,16.80647412935892,64.9104461669922,25.9441471099854,14.5175533294678,7.78014183044434,17.977579627489742,4.409695387811139
2010-08-21,63.40606355667114,10.012120346228292,72.2265472412109,16.0428161621094,52.7485504150391,6.3790454864502,6.812198485118654,3.31636496904885
2010-03-10,45.48284482955932,29.925109783808384,57.0365295410156,42.6785278320312,34.7562103271484,20.2689399719238,7.034791200004911,8.128271565927598
2010-07-17,59.40238706270855,12.636847118536634,87.4287261962891,23.3287773132324,29.5244579315186,7.67403650283813,18.57244541037216,4.776585615801476
2010-07-06,61.57719349861145,23.001301050186154,94.8758392333984,35.781436920166,18.7888717651367,14.5456867218018,23.992164190702994,8.274287421378087
2010-06-08,38.13149297237396,8.905898511409758,61.6439476013184,16.8139553070068,9.92031288146973,4.55811262130737,19.750391478807675,4.718762743851524
2010-11-24,31.031711419423427,8.41390826304754,47.0618209838867,12.687650680542,23.8212718963623,4.4753565788269,5.739693063773425,2.9959566946390117
2010-10-30,36.39184141159058,12.288216173648834,50.0317764282227,27.7330894470215,19.4959182739258,6.61765289306641,9.716403006807314,6.037345720599024
2010-11-28,25.173292835553486,14.04747585455577,36.945255279541,23.4050617218018,14.5216884613037,5.20328998565674,7.178213946911717,6.208875614641619
2010-01-26,30.608939170837406,12.14177300532659,38.1543121337891,17.7747859954834,24.9639148712158,4.90746545791626,3.8894435086113064,3.7778653863211393
2010-07-04,61.66803312301636,13.060181856155388,91.5419845581055,17.9401779174805,27.7704277038574,8.22588634490967,18.2288898925934,2.7981408037387747
2010-06-02,51.69658239682516,17.060577809810635,80.5980529785156,40.9786376953125,17.366527557373,7.82911109924316,22.67595602621298,9.806988403110086
2010-10-29,31.805589516957593,9.468796233336128,42.5088691711426,16.7099094390869,18.6837005615234,5.17151594161987,7.663032967422201,3.946220578408429
2010-03-03,26.309293321333826,13.151232570409773,40.5760231018066,31.8290042877197,0.0193301849067211,3.86051487922668,15.181264352616406,9.202635902501004
2010-05-27,53.76206994056702,14.813070277373006,78.4604949951172,22.4428043365479,26.9105644226074,4.64962577819824,17.464635785864125,5.679837285889623
2010-10-04,29.086167494455974,3.7591331799825034,41.5811576843262,6.097092628479,18.1630420684814,1.6169148683548,8.092070475863157,1.3075361206663267
2010-07-28,56.986411094665534,8.303862353165945,71.8892517089844,10.055552482605,37.7318382263184,4.78945398330688,10.952238481421679,1.5717222623975184
2010-11-18,24.38362781206767,21.873941103617344,34.9474983215332,34.4221534729004,11.226939201355,11.0177640914917,7.436484558544279,7.763060212731643
2010-11-29,25.823293169339497,14.383650739987699,42.1426391601562,23.695686340332,11.2436971664429,7.82496929168701,11.019233541489019,4.894498648504832
2010-09-28,39.736625830332436,1.5518563613295557,43.9659042358398,2.94472813606262,36.4691886901855,0.548189997673035,2.603238753522625,0.6317952993712559
2010-07-23,52.549936850865684,10.712200582027435,96.317268371582,17.3577251434326,18.5810031890869,5.59656095504761,27.828326346395702,3.787019653162
2010-04-11,53.807494004567474,16.10671246051788,77.1429595947266,22.9866065979004,36.453971862793,9.54949951171875,12.925453911863688,3.594998436115189
2010-08-28,47.82073823610941,14.33333146572113,79.1842956542969,26.2976970672607,18.2678985595703,7.63642597198486,20.599915720600617,4.904749613810293
2010-09-14,34.433551688989,17.03461662928263,52.2474250793457,40.4147567749023,5.37257957458496,3.47346472740173,17.152593546140388,12.733913962660292
2010-10-02,31.740744352340702,5.153228729963302,44.784107208252,8.49186611175537,21.3775959014893,3.62650179862976,6.916165265504284,1.3785270721612324
2010-06-18,46.14135082562763,5.886515279610953,68.3450927734375,11.3813238143921,18.0154800415039,4.3387508392334,16.311783835246615,1.9377971785519534
2010-05-16,45.0335034529368,7.433507402737933,64.9591827392578,13.2451658248901,25.6161994934082,5.70319032669067,13.870865429192252,2.277340466999129
2010-12-13,23.900044520695996,6.368740253150464,30.1608295440674,16.3623390197754,16.1345233917236,0.357499837875366,4.863749280331929,5.22835688367781
2010-11-11,22.249284187952682,9.104034900665281,32.8693161010742,14.2523832321167,11.7757244110107,7.11368989944458,5.993452862286393,1.784420224563349
2010-12-14,35.450632254282645,3.3702407280604043,40.4034004211426,4.74197483062744,30.3034248352051,2.37973999977112,3.0060191889613077,0.6329210796633343
2010-07-27,41.929180383682244,8.39518161614736,69.9688339233398,14.2040863037109,5.51173210144043,4.87068891525269,21.119418619579918,3.1788835195659555
2010-04-23,40.348740339279175,19.606611927350365,64.8537292480469,36.9006156921387,17.2859859466553,8.95645427703857,17.259333992493804,10.830556114056403
2010-07-02,39.10783024628957,5.633492310841874,63.7900772094727,13.0531377792358,11.6670713424683,2.7594313621521,16.419922572434633,2.868632942178851
2010-03-14,46.66037559509277,6.949009031057358,55.5856781005859,9.36019706726074,34.1808738708496,3.72647261619568,6.632942073211504,1.6667977295470142
2010-10-28,46.11166445414225,7.031130671501159,52.1139297485352,11.6915035247803,39.3364334106445,3.80924463272095,4.647382353426096,2.8713147142160396
2010-06-21,44.7637015581131,14.859385927518213,74.6706390380859,21.7762031555176,13.5777215957642,9.21806812286377,22.54437949014654,3.921163634755324
2010-05-24,41.55734872817993,5.605433980623881,56.9422416687012,7.14574289321899,29.9041194915771,4.04157638549805,10.34966183840376,1.1022034189992431
2010-10-16,41.29079246520997,3.89903877178828,50.2210922241211,6.18115425109863,35.1300964355469,2.75757551193237,4.807231370160475,0.9400217510734278
2010-10-15,41.56943051020304,7.2573788762092555,53.2002754211426,18.2166004180908,27.9926414489746,3.26295328140259,7.400925439144851,4.086712305062736
2010-12-18,9.106450981586635,33.53875716527305,26.3752880096436,44.8022193908691,5.89201459661126E-4,16.1082172393799,10.353297843878188,10.984874054738464
2010-01-14,8.763193461426757,36.99144927660623,30.3570022583008,51.8785362243652,3.22434963891283E-4,18.386661529541,10.649633750222169,9.530394936704147
2010-04-29,48.63044293721517,8.785557250181837,65.5527801513672,17.5375671386719,36.1802520751953,5.98065662384033,9.720734771378558,3.1386380718505955
2010-01-16,12.737396498521159,29.704150279363002,30.3816318511963,42.178352355957,4.71866655349731,19.8177375793457,8.07549338650862,6.434500755218854
2010-10-13,32.64404320716857,8.63094943761826,50.8147888183594,14.3025121688843,16.7871685028076,5.79514169692993,10.811118746101116,2.3401424681147502
2010-03-24,43.0708838303884,4.752146934469542,58.313648223877,10.301495552063,26.7869510650635,1.56442356109619,9.456527086897504,2.2489650580461573
2010-07-30,39.57349101702372,5.522474795579911,55.8024826049805,11.3097887039185,19.227710723877,2.85289072990417,13.442306586968577,2.863023976416941
2010-11-12,12.992500508980202,15.885686437288925,29.5192699432373,20.6858024597168,0.0342224054038525,8.67651081085205,10.82612171119678,4.231935212667879
2010-08-23,58.135909716288246,5.075188755989075,70.9308929443359,7.17930555343628,46.2136840820312,2.35948610305786,7.342551585747606,1.2746858846006655
2010-11-27,30.557823499043778,14.622955302397415,41.118236541748,23.5387229919434,20.6161060333252,7.50705623626709,6.430740108741747,5.354601365826701
2010-08-26,43.12626647949219,26.45646107196808,72.2233428955078,42.1270942687988,11.7951030731201,6.76606225967407,23.187905122732452,11.121742733392596
2010-07-25,61.977080980936684,16.000656048456825,81.0712203979492,20.2423362731934,45.402172088623,11.7990913391113,13.217552340035123,2.7468478524579356
2010-04-04,49.02601146697998,12.830871363480883,71.3869857788086,25.3973293304443,34.4058036804199,5.32248783111572,12.381560052561596,5.599895797969418
2010-09-06,41.49346693356832,10.39778433243434,62.6690826416016,14.1757373809814,21.1168823242188,6.83477067947388,16.40000923362282,1.9306812118406433
2010-04-26,41.34132122993469,4.333697816977898,49.2555313110352,8.26330089569092,29.2236785888672,0.382212400436401,7.093760961693771,2.7022949794778666
2010-08-11,57.55182957649231,14.142690420150757,91.9916763305664,27.245532989502,17.4526252746582,9.57838535308838,25.848134453516103,5.482864313168596
2010-03-01,37.968760410944626,13.171988924344378,43.1288757324219,19.3450660705566,30.5923976898193,9.23483753204346,2.693634697288389,3.542780653071449
2010-08-10,65.98952301343282,18.14754235744477,98.8105316162109,26.8179321289062,24.912935256958,8.85757350921631,21.82209989175861,6.285693844123942
2010-10-26,50.216336409250886,6.615830441315968,53.8351974487305,7.71902799606323,47.306453704834,4.67663908004761,2.1815705615773013,0.876271281699575
2010-08-12,67.53444751103719,9.010523202518625,76.4428329467773,15.0364656448364,61.495662689209,0.473137438297272,5.16684093112892,3.494144827090625
2010-02-16,32.230571667353324,14.74385986725489,53.3641891479492,43.0733108520508,9.24994468688965,3.67476511001587,12.899121411876648,10.692214832977596
2010-05-14,51.011834144592285,8.692581653594965,69.4482421875,14.2157287597656,37.658145904541,2.92625069618225,9.067289651302616,4.336129989690327
2010-07-15,67.35223881403607,7.322235226631164,102.295692443848,10.1523160934448,39.6770324707031,4.13579988479614,24.759081409433847,2.1482787059919586
2010-01-17,10.710734039234609,24.906779908575114,34.4561157226562,51.968318939209,0.0298914387822151,0.11862737685442,13.080270347881896,20.41352544453011
2010-10-03,23.201424797376006,8.045196970303849,41.1401672363281,12.2618064880371,11.1067705154419,4.36135864257812,9.114359722354317,2.6505940713772342
2010-05-08,56.74395624796549,9.557920416196188,64.1444473266602,15.9036674499512,51.8729515075684,5.76624488830566,3.3596394735221726,3.9207782202096353
2010-04-06,49.89611800511679,24.210137883822114,83.6870498657227,45.2045516967773,25.0696659088135,13.1106367111206,22.277762083439615,10.316870237058536
2010-07-11,58.69485751787821,5.607745061318077,80.9770965576172,12.3240633010864,31.4193744659424,2.9173538684845,17.956222438542383,2.4908915098178195
2010-08-19,51.13738441467285,16.457366665204358,79.4629058837891,28.1997165679932,23.7318916320801,7.19582176208496,20.154139434083522,5.482895709524349
2010-01-30,37.51174640655517,6.0391733050346375,39.8105773925781,10.1153287887573,30.839054107666,4.38765907287598,2.4616877842661316,1.491933878812961
2010-11-20,25.800939361254375,20.121399601300556,38.4069900512695,26.7063980102539,12.6593885421753,14.023642539978,7.443192944310823,3.4777216487847507
2010-04-28,44.297368923823036,5.573825826247533,56.547191619873,10.7252492904663,29.44602394104,3.59528851509094,9.126101260764237,2.2355121214869778
2010-02-24,22.409730474154145,9.955869895716503,29.5072689056396,37.1484832763672,12.9286890029907,0.313414186239243,4.865024386994182,11.96947935055445
2010-05-02,51.31682316462199,9.102215111255648,64.1523818969727,15.0241022109985,43.2661361694336,6.07162427902222,6.8367978853183535,2.351012185789544
2010-09-12,40.430313189824425,2.9505758496622243,48.1663017272949,6.15691518783569,28.2059516906738,0.276667684316635,5.906305391583856,2.398223497176063
2010-10-24,42.12054753303527,14.820113619168588,54.3386497497559,18.579719543457,30.8054046630859,12.005898475647,8.095892049736962,2.2285818176233176
2010-08-02,37.85705010096231,3.7743227680524196,53.6389427185059,4.85551834106445,19.5924530029297,2.82725620269775,11.528909788291346,0.5314264870297998
2010-03-07,31.70597124099731,16.07796865701676,45.5477752685547,24.078426361084,20.3492984771729,7.28713035583496,8.530945242187178,5.622857752325817
2010-07-22,58.3786891301473,7.286409527063371,68.7321319580078,12.9560995101929,49.1454696655273,3.73984956741333,5.332993041493608,3.4768386394891535
2010-02-09,20.899294018745422,26.583357016245518,33.0275497436523,42.1278762817383,10.8722629547119,16.5815486907959,6.83947207207402,7.192777226003629
2010-07-09,49.56886784235636,1.8107033769289649,51.2468185424805,3.28617715835571,46.4539794921875,1.27410137653351,1.2646864687851356,0.4342395926454985
2010-11-05,21.612841327985123,7.397122144699101,30.7487754821777,12.801025390625,5.16996908187866,4.2916431427002,8.803429676738457,2.658394538121586
2010-02-26,36.94947783152262,8.076031645139057,41.5765228271484,13.5935840606689,29.0105266571045,4.42080545425415,3.311418078923319,2.5675332493541783
2010-12-29,19.354412396748856,25.660291830698654,30.7690696716309,35.9998397827148,5.8964319229126,17.0160274505615,7.255522085358804,5.361846692787923
2010-09-16,47.10202900568644,13.12322853008906,65.4351119995117,21.430082321167,25.2018127441406,6.82348537445068,14.903663843429644,4.634514384367038
2010-06-06,49.03576819101969,8.868477572997408,57.8577919006348,12.5497369766235,37.5929985046387,3.87556767463684,5.961140624765986,2.897326772480629
2010-04-12,46.04276951154073,10.461505572001146,66.5781860351562,22.9861240386963,30.0353755950928,5.68991088867188,11.44223424098866,4.352058239342264
2010-04-08,62.966112931569405,11.417615135510777,80.7897796630859,15.0860795974731,45.4260139465332,9.30926704406738,8.881981657322402,1.6742941077790963
2010-03-11,51.21565341949463,10.76521611213684,57.3320465087891,22.3147754669189,45.6745376586914,5.37505149841309,3.6336223688482305,4.591043796620831
2010-01-31,36.2730294863383,8.032755533854164,44.3827819824219,13.9368286132812,30.4729442596436,5.77187204360962,4.371334354312234,1.9545455918935022
2010-02-17,23.778607090314225,22.747040033340465,39.4256134033203,30.836332321167,11.3153667449951,11.4504623413086,9.041395663281174,6.063769791806982
2010-07-03,44.234584331512444,10.846866567929588,75.4842300415039,23.7918510437012,15.3759212493896,4.82454061508179,20.529158339687815,5.494093908916829
2010-05-04,47.73040779431661,13.887791991233835,75.0892486572266,28.1605796813965,16.4241065979004,3.82270431518555,21.272218699331326,7.650669338210422
2010-07-24,72.39951546986897,17.36474470297495,94.4137344360352,21.037181854248,42.6935539245605,13.2844829559326,19.815041384418294,2.7468316254683267
2010-03-19,39.88658412297567,25.5144044160843,66.3362350463867,45.1967811584473,17.4253444671631,10.0035276412964,16.550044501878364,12.334409812350684
2010-02-02,27.13222205638886,37.901424090067536,45.7315902709961,57.6782608032227,12.1945037841797,20.0829944610596,12.147454199210147,12.827610481453881
2010-06-16,50.89387718836466,11.841234505176542,67.1782150268555,18.7068691253662,38.8156433105469,5.40033769607544,9.993611684622747,4.0092869174685735
2010-03-30,40.353179613749184,1.739971364537875,49.7958488464355,3.63370442390442,23.3683547973633,0.3967245221138,6.859187751356801,0.9341845770598951
2010-01-12,14.417177385262526,35.05098454157512,35.8161125183105,49.7013854980469,0.0028290138579905,18.2063102722168,13.277929108870795,10.392111060896784
2010-06-15,44.57059375445047,9.778086026509607,67.452392578125,18.1781234741211,26.67458152771,4.65109395980835,14.537782102106844,4.9589678424838
2010-08-01,42.023958126703896,4.173190315564474,52.4522171020508,5.21804523468018,27.8305397033691,3.10642218589783,7.861192392683651,0.5729945107892501
2010-01-25,48.16649580001831,2.154743681351345,50.5863952636719,5.25719690322876,42.6316375732422,0.294711947441101,2.3966469653501044,1.5012202575349514
2010-11-16,35.21033322811126,24.375474115212757,52.0427360534668,40.2196235656738,15.6269273757935,4.21437644958496,15.419011967579205,11.76734948070081
2010-10-18,28.78300261497498,18.56522040565809,45.442066192627,32.5926284790039,9.78198909759521,3.93340802192688,11.321762624716074,10.854017422985105
2010-05-19,44.646366437276214,3.2522830913464227,58.1426391601562,8.83927917480469,35.9216690063477,1.00649666786194,8.25335913404287,1.9367749749484988
2010-09-26,36.79827562967936,6.860044082005818,56.5676574707031,9.9932746887207,22.3763656616211,4.99993276596069,11.85984316552798,1.2612535722796492
2010-02-11,34.504250208536774,11.641589403152466,39.5482559204102,21.4863452911377,28.1295528411865,6.72327899932861,3.461656760454553,3.4638062384125536
