start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-10-31,35.96237858136495,15.29326577981314,44.2920303344727,31.3453578948975,26.6479377746582,4.51291704177856,5.30190635638976,7.765852066042465
2010-02-23,29.392729083696995,1.1931460984051228,39.0748138427734,2.11082649230957,13.5141878128052,0.165118277072906,8.940792141511066,0.6542794444257035
2010-12-26,19.54635709524155,16.07546536127726,31.6617679595947,28.7975254058838,2.57758545875549,10.9241151809692,9.056041575463443,5.045824570617805
2010-01-20,13.553423732519144,22.200399438540142,25.8383979797363,35.0055694580078,1.81416392326355,11.6284265518188,7.9156903117928055,7.498788874404816
2010-07-31,29.780929485956822,6.885489304860432,47.6112785339355,10.9224300384521,10.0131063461304,3.83769917488098,15.008683289968005,2.6363405581666473
2010-10-05,30.747052272160854,3.8119519899288803,36.4948844909668,6.08136177062988,24.8893775939941,1.0394834280014,3.205685694123619,1.806129893783572
2010-12-27,35.56278403600058,4.407712876796723,41.2738456726074,10.9113121032715,27.2931785583496,2.12563610076904,5.056417878524301,2.621295318293509
2010-03-12,44.217790126800544,5.4884001413981105,52.040470123291,14.4194860458374,37.7429542541504,0.666982054710388,4.471330919663069,4.292026088026276
2010-01-01,4.335062865682022,14.306840697924287,19.33127784729,27.9880752563477,2.84342604572885E-7,1.1661741733551,5.699093386148267,8.75279064442938
2010-01-03,33.928153276443496,6.504411240418751,36.6748962402344,8.24729251861572,28.4526691436768,4.33751821517944,2.210785562605064,1.309443541602269
2010-05-29,43.65891663233439,4.07432716091474,58.3446197509766,6.4024133682251,32.0211601257324,3.11137413978577,9.89967235057586,0.7449895549691431
2010-05-30,42.57516439755758,10.620596498250965,59.7841835021973,25.2307510375977,25.1163787841797,3.98858714103699,11.587439338741563,6.70708479347677
2010-07-07,53.540707270304374,20.29097759723663,81.4688720703125,28.0880279541016,17.7111034393311,13.6179599761963,24.585093537372227,4.7916004248056545
2010-01-22,29.02365756034851,9.007626126209896,37.0926780700684,21.3741416931152,10.2412786483765,1.85213935375214,6.804267096952908,5.02181402798307
2010-01-04,32.6062614917755,5.204911361138026,35.257080078125,7.62769556045532,26.6834888458252,3.86395597457886,2.5341264070030247,1.204764253159251
2010-04-15,47.44066039721171,19.619495709737155,77.3989791870117,27.8551502227783,25.3389911651611,12.5826864242554,17.05645420546966,4.9429168988405925
2010-08-16,52.62876001993816,7.97736884156863,72.184700012207,11.709415435791,33.0805892944336,3.0193350315094,11.70888150380367,2.6635441664716413
2010-04-23,41.631079514821366,16.98120685418447,63.7588424682617,32.256778717041,23.1010494232178,8.0673360824585,15.487742205624064,8.376197209826513
2010-07-02,34.307094732920326,6.233722309271495,56.7016487121582,13.6405029296875,9.73744678497314,2.18173933029175,15.755437967195265,3.9733812328211675
2010-03-14,47.358885765075684,4.764347902188699,58.0246849060059,9.008131980896,32.6554489135742,0.242437154054642,7.726157657022809,3.1258612663635676
2010-03-20,44.43402155240377,30.225704272588093,73.9369964599609,40.5691947937012,25.415376663208,18.9175872802734,17.50152023527473,7.568700614318145
2010-05-04,46.65140398343405,14.86416663726171,68.0547180175781,26.7915267944336,16.8843841552734,7.88084745407104,18.038062834513113,5.868690829537793
2010-07-24,64.18753178914389,16.07814665635427,81.6331176757812,20.0211944580078,49.4816780090332,10.6077642440796,11.51659543355316,3.417672775372419
2010-02-02,14.303054314960415,41.564244349797555,44.4135055541992,59.5512619018555,0.0171119626611471,18.203763961792,17.732664519873165,14.17490425430569
2010-03-19,40.279559135437005,19.08187186717986,66.0561447143555,29.7524261474609,23.624979019165,10.4106464385986,15.67727352752493,6.099996081164449
2010-06-16,47.11368433634439,11.003303468227381,65.5735702514648,16.8182315826416,33.9207382202148,5.20768976211548,11.25701182618909,4.2255781760303535
2010-02-25,28.910467863082882,21.84568727016449,41.0645408630371,39.4762649536133,17.6742420196533,8.46757316589355,8.1893960338215,9.846756003754962
2010-02-06,34.246000289916985,7.730018844207126,38.5176696777344,24.6269607543945,27.1011638641357,0.793252766132355,3.8469648969988124,6.424199527965406
2010-03-22,53.078619639078774,13.247747761507831,60.7641716003418,26.5703678131104,45.1363677978516,0.271157056093216,4.9258567975830525,10.962087179133265
2010-11-21,21.67306762933731,16.761308570702877,35.9873428344727,42.7759552001953,6.54129648208618,5.66152667999268,8.913642389041323,12.906505991483726
2010-11-03,17.69361415509289,23.876959602038067,44.2607612609863,44.3671569824219,0.00220236927270889,10.1694440841675,17.276965544417404,10.410193788188423
2010-03-31,50.405394077301025,3.6949748595555625,58.4755897521973,6.83772230148315,42.308292388916,2.60441875457764,4.193280634370237,0.7590344606759111
2010-03-02,24.709592466553044,17.65820797284444,31.4683437347412,29.2455272674561,1.35365402698517,14.8017559051514,6.454278387486745,3.369181426274576
2010-10-12,39.58795468012493,32.782589634259544,59.6924438476562,61.0595474243164,16.8522930145264,11.8938312530518,13.617065617333585,15.420185776401285
2010-12-20,29.639231840769444,19.96948715051015,37.2018051147461,27.603141784668,23.1734428405762,13.3157596588135,4.454566836131277,4.4852896505944395
2010-02-12,31.24523242314657,18.191360036532085,36.4407691955566,53.0809555053711,11.7868366241455,8.3232536315918,6.482641716973079,11.803752500430122
2010-07-21,53.37377691268919,11.227265020211533,70.9222640991211,14.7230205535889,34.0544967651367,7.77772569656372,13.741318309087447,2.309776075905477
2010-05-17,33.19733537236849,11.829359670480097,56.7555694580078,24.4480838775635,3.38696980476379,4.22824096679688,19.653931049223115,7.103250621009826
2010-12-25,22.40013953049977,13.367611249287924,26.3365650177002,26.2588157653809,4.65799522399902,9.42933940887451,5.179521348893894,4.047717211722413
2010-05-05,46.24495458602906,14.659165362517035,73.2305297851562,24.4604473114014,17.1926975250244,7.90341234207153,20.687692331988515,5.830917295571255
2010-03-15,39.917330423990876,3.134411464134852,47.3037452697754,7.89206171035767,33.9738922119141,1.45720744132996,3.6663979357827015,2.3431751875053717
2010-01-24,33.22639091809591,8.881062348683683,41.5358390808105,19.2493534088135,17.454195022583,4.10780906677246,5.998245674122136,4.371837052509507
2010-01-27,26.088764746983845,12.567309319972999,35.1915664672852,18.1638889312744,16.028902053833,7.73736810684204,5.14904051883037,2.829338742561916
2010-08-24,48.790432771046966,7.528203894694645,55.5256729125977,13.7025890350342,40.8934211730957,2.59962224960327,5.420580126691155,3.996966353054601
2010-04-11,46.86698277791342,18.079290231068928,74.6419982910156,24.5658569335938,26.5380439758301,9.2450008392334,14.747560791818122,4.041580616696552
2010-08-28,50.421209534009286,17.750168283780408,78.8276290893555,32.3702697753906,15.1823606491089,10.1419019699097,20.129031881334562,6.564945452055296
2010-07-23,48.0278463959694,14.632168591022497,99.8403625488281,20.5201816558838,5.97710847854614,7.1883749961853,33.93107378981823,4.362665019995578
2010-02-28,26.851107915242512,25.678862770398457,46.4197807312012,32.116024017334,16.7469139099121,10.9296913146973,8.984042774611531,6.244857950380374
2010-08-08,39.939569632212326,5.594353397687278,57.7738838195801,7.8959584236145,18.4796161651611,3.23532342910767,13.848406198907064,1.7257407154643736
2010-05-03,48.35276031494141,7.347814182440441,63.6726226806641,10.5480728149414,36.5151863098145,3.35878896713257,9.239022421575822,2.0114019649307053
2010-03-25,35.96031065781911,27.04307520389557,64.4104766845703,45.3465766906738,8.48861980438232,13.1147184371948,21.820817403854715,11.382144068299528
2010-11-08,28.827158848444622,15.02795938650767,40.443359375,19.3933238983154,21.5445575714111,10.7147779464722,6.5422985645522544,2.4319871396801034
2010-06-09,32.74277178446451,9.593533222874001,65.725212097168,13.5439968109131,8.26913070678711,1.14461648464203,19.921129476746202,2.9571195993870387
2010-08-11,53.33530600865683,11.637754360834753,77.3906631469727,25.7112522125244,23.601993560791,6.97769069671631,20.164997620252212,4.859595461447014
2010-10-20,21.630931695302337,27.737620671590175,42.5085220336914,49.8621826171875,2.39530277252197,12.4479904174805,12.08854535849375,12.12740261500904
2010-06-06,46.24473683039347,9.239790737628937,57.6856803894043,17.6069850921631,36.5950126647949,2.23854780197144,5.568682088196126,4.030010645349434
2010-04-12,47.71673329671225,8.513188362121582,65.9236831665039,12.5518941879272,33.6375885009766,4.70591926574707,11.37981673754171,2.5991156093086705
2010-12-29,23.162543555100754,20.648524959882103,33.2355918884277,32.38623046875,5.04893445968628,15.5812005996704,6.657279161024462,4.29077439105684
2010-01-14,6.220004469001047,40.67439325650533,20.2849006652832,57.2541046142578,0.0360922031104565,27.935230255127,6.870843583797978,7.542653358082271
2010-04-17,50.34371360143026,8.287776192029314,55.2124176025391,19.3869247436523,43.6113891601562,4.20593547821045,3.0263818524969195,4.106358051340683
2010-06-30,40.951631148656205,4.8674700657526655,55.3358612060547,7.19439744949341,25.1407985687256,3.64331960678101,9.067852881492131,0.9316801457899461
2010-01-13,21.750050167242694,17.88577119509379,26.246114730835,31.3819828033447,2.59667301177979,12.5581550598145,6.125917707873123,5.4420407522528995
2010-04-29,49.436652501424156,7.393541594346368,63.9224586486816,13.4235172271729,38.7826118469238,4.3227367401123,8.365951572588548,2.591204818277348
2010-01-16,12.84527226289113,30.757593472798664,29.9897537231445,54.149227142334,4.20167112350464,20.3750953674316,6.775166522065309,9.274250373020077
2010-10-13,31.275378465652476,8.07819873094558,43.966236114502,12.7594718933105,19.9567279815674,5.52745342254639,7.0915868253364085,2.1091860628095103
2010-12-24,29.943368196487423,6.060746272404988,33.2461853027344,12.6396741867065,20.7370204925537,4.54009819030762,3.2349359476022603,2.088658583322238
2010-07-27,37.77692103385925,8.046605169773096,64.6194458007812,12.5814685821533,6.95127773284912,4.61774110794067,19.973598749966026,2.7749336070761363
2010-09-06,35.24988502264023,12.914875765641531,66.0744552612305,18.2507781982422,6.01817083358765,7.90883684158325,21.811274395048347,3.25451175873008
2010-10-10,35.19601917266845,10.258406619230906,59.117431640625,22.1357898712158,16.6716976165771,5.69247817993164,13.06925326241775,4.310591385254031
2010-08-06,50.45398060480755,9.754237314065294,57.3794860839844,19.877103805542,34.9168891906738,5.51025485992432,6.651248107328362,4.1908853851082775
2010-05-22,50.61576366424561,10.732228755950933,61.3916778564453,16.71266746521,33.8776969909668,4.75722169876099,8.370254266182751,4.7111954841305534
2010-11-04,25.38889773686728,6.226520892232656,33.8192749023438,16.7162857055664,8.77752780914307,0.330716401338577,8.235892571798251,5.975249590673108
2010-08-09,55.67604366938273,9.53843400875728,85.339241027832,16.7435760498047,36.7301368713379,4.22389841079712,16.843531096925986,3.687221848531943
2010-07-19,48.238718469937645,12.496384263038637,83.928337097168,16.9960060119629,15.8695821762085,7.727294921875,25.389138848482073,3.622908497418198
2010-12-15,34.10613950093586,5.876169522603354,38.6713256835938,8.45358180999756,30.2300300598145,4.27419137954712,2.123192769473173,1.0510504765363642
2010-05-21,41.43347545464834,15.405820488929754,69.3742523193359,25.590612411499,9.78076457977295,8.6616678237915,22.54803312827889,6.1353576582694584
2010-11-09,33.87564555803934,6.316485454638794,36.5361404418945,16.1852626800537,25.9304618835449,3.18470358848572,3.0430380896777436,4.162715324234615
2010-10-02,34.69404808680217,4.6742618282636,49.2836494445801,7.89401054382324,23.9548530578613,3.0217981338501,7.461682153088146,1.4770550184246645
2010-09-22,58.51331981023153,13.229103545347847,92.7387161254883,19.8294086456299,35.1736907958984,6.57294178009033,17.721943560230635,5.44855777007758
2010-08-25,51.54369386037191,13.941485166549677,68.6189193725586,17.1195220947266,40.4192161560059,10.0930299758911,10.957765614788748,1.9247772636595166
2010-09-03,45.010937531789146,16.995016932487484,89.4929351806641,28.0930595397949,14.3284339904785,10.689564704895,23.62588602091321,4.09131663829018
2010-01-15,6.400284236508019,50.35659011205038,13.1555461883545,60.0240058898926,7.44863820727915E-4,32.3955421447754,4.434044971500986,7.520898272130033
2010-09-20,40.070566097895316,9.314365754524866,57.9246482849121,24.2239456176758,22.6923637390137,3.88523697853088,11.362293115902954,7.313200015658612
2010-03-01,37.65880743662515,12.781923174858093,42.5505447387695,18.623363494873,30.0647621154785,9.3828763961792,2.620730175916694,2.965841683265731
2010-08-10,60.07345938682556,21.197700341542564,90.6767578125,28.65891456604,19.7309093475342,14.7159633636475,23.674485498244874,4.456820587261734
2010-10-03,24.951920668284103,7.374793132146198,38.7858695983887,10.8994302749634,17.0862140655518,4.76068830490112,7.4590805426117575,1.7403842918951236
2010-09-15,27.475294033686314,10.797012587388364,51.2853965759277,20.3060531616211,4.68143892288208,4.81551218032837,16.357976063434485,5.4298116405864265
2010-06-20,56.183940649032586,12.252631823221842,68.2875747680664,17.7723617553711,28.863597869873,9.33353328704834,11.864690708418674,2.427458174239287
2010-06-04,46.53353202342986,17.332909027735404,80.758171081543,29.3781776428223,11.6919279098511,8.47996520996094,22.59767486489552,7.094484364745604
2010-01-18,33.14697782198588,5.909974969923493,42.8980140686035,24.1795825958252,21.16015625,0.726372182369232,7.836465331075984,6.760270862456037
2010-08-29,53.44119620323181,30.582108736038197,82.8808059692383,52.0958938598633,22.6743144989014,17.0629978179932,22.450050830890497,12.567807298110232
2010-07-20,49.50433341662089,11.631280759970346,82.890266418457,15.5859794616699,18.7244625091553,7.41622400283813,22.994092079520943,2.164045261008888
2010-02-26,37.97213681538899,6.962473183870315,43.4984474182129,13.0775327682495,29.9272422790527,3.74321675300598,3.855555542146592,2.9697831762063176
2010-07-18,48.58629131317139,10.7874315182368,65.3867111206055,16.8907375335693,24.160701751709,7.50183868408203,13.559741843957742,2.925851074844623
2010-10-06,20.17614185810089,10.690909941991166,33.2189521789551,18.9281311035156,6.26412773132324,4.83385467529297,8.558123064648152,4.819933584345306
2010-09-18,42.796025355656944,8.535042603810629,72.5453720092773,10.9686555862427,25.436580657959,7.02158164978027,18.899223297035526,1.0499246634845878
2010-11-06,28.02077380816141,7.922046581904092,37.6684837341309,10.5780754089355,22.1343364715576,5.45916795730591,5.656641682216818,1.5765772798400364
2010-11-07,32.689840793609626,8.402699331442514,40.6723327636719,11.4341535568237,27.8425941467285,6.57157516479492,3.9896034377879324,1.4101867499290657
2010-12-12,36.744305094083145,5.731216659769417,50.3185195922852,32.9695129394531,5.43891429901123,0.175115898251534,12.101455026831887,8.211451475654243
2010-11-28,25.32071431477865,13.43761477867762,37.7386589050293,22.0012016296387,15.3174247741699,5.22111940383911,6.640395639125264,4.802948587459341
2010-02-09,20.236007213592526,26.287966648737594,26.7568473815918,36.892261505127,9.19662380218506,15.4546203613281,4.7445243446038265,6.83868766559701
2010-07-09,48.84219551086425,2.8653817872206377,53.6974334716797,4.47103643417358,40.5206718444824,2.03134989738464,3.740037866610544,0.6506831950599811
2010-11-05,24.675568620363872,7.23397331436475,31.7496089935303,15.9882698059082,8.90598106384277,3.25905776023865,7.281573132408601,4.518111513340334
2010-09-09,40.04459277788798,6.948093454043074,47.8406677246094,12.8899612426758,30.5310096740723,2.79423975944519,5.250987778713091,3.8769089582229608
2010-09-10,35.90852427482606,4.843650837739308,43.4211578369141,7.39532089233398,29.4195594787598,3.04108548164368,3.9071094832313107,1.1187590787389345
2010-01-29,35.94413542747498,6.558606396118797,41.9250259399414,17.092264175415,27.1760406494141,2.94234275817871,4.342600670043525,4.467881769368235
2010-04-30,49.256856759389244,20.61462998390197,88.7844848632812,26.7244052886963,27.9221229553223,12.975438117981,21.49128318087784,3.930365190542696
2010-10-27,41.86012411117553,5.6594512065251665,53.003547668457,7.02215671539307,37.2272071838379,4.01098918914795,4.315524314891132,0.9307619209565345
2010-02-13,26.933706919352215,30.085998217264805,44.3080940246582,50.7339973449707,14.5740203857422,14.2702083587646,9.889190646348569,10.769057891889995
2010-06-01,49.39223551750183,10.146277666091924,73.0121536254883,11.7595806121826,29.4217967987061,7.87780666351318,14.189554027850566,1.0577776930356586
2010-09-07,53.46087551116944,11.0277202129364,78.9293594360352,12.1476612091064,39.5940628051758,9.9876127243042,13.893187274557564,0.7422800273205512
2010-12-18,9.074493126012381,35.40535724163056,29.1152877807617,53.4256896972656,0.100602820515633,15.6229152679443,10.848817511950877,11.978289366303871
2010-08-12,61.50071461995444,9.9334817926089,73.149543762207,15.6696577072144,51.1996574401855,3.28511571884155,6.940307155107596,3.2960591046626146
2010-02-16,26.381215890248612,20.418752113978066,51.9860191345215,39.6823577880859,6.52969264984131,11.7551670074463,15.490901464588942,8.750250567134774
2010-05-14,49.36626195907593,9.580519159634909,75.6811599731445,14.1929187774658,29.8695297241211,4.31450462341309,11.687877329999086,3.4969248116931118
2010-07-10,42.20923121770223,7.383282959461213,67.2290115356445,16.1079368591309,17.2725028991699,2.50049614906311,16.580976524744514,3.5765742272337047
2010-05-18,46.556126276652016,3.7101624930898343,52.7954406738281,5.47867488861084,42.6105651855469,0.521949768066406,3.2722084878293085,1.7717347088666555
2010-02-01,29.184602300326034,22.104200045267742,44.1267127990723,32.615909576416,15.9401636123657,14.6216955184937,8.692961908655366,4.9201916953819165
2010-04-03,48.392651240030915,6.064794361591342,57.0743942260742,10.6143074035645,42.9610824584961,3.80313491821289,4.700380508289049,2.074958021438048
2010-01-11,22.05743455886841,23.175275405248012,31.1109619140625,34.9413948059082,6.26497364044189,16.9416484832764,6.084602336672482,5.283490547206979
2010-12-17,14.046348204215368,28.97943623860677,36.9776344299316,43.1001815795898,0.548626720905304,8.20716381072998,12.548610745077378,11.946831916773526
2010-12-30,4.689215209955969,43.29722245534261,15.532603263855,55.0326156616211,0.0408940017223358,35.6929130554199,5.522913554364634,4.599297060092378
2010-06-25,46.313382943471275,5.563310921192169,68.7096405029297,7.47870874404907,19.9197864532471,4.1017861366272,17.73682361418947,0.9703230232482942
2010-04-07,65.05774323145549,13.788562536239633,94.806770324707,18.7165279388428,36.2150688171387,10.218111038208,18.852411193812376,2.781257801395879
2010-02-08,27.616297721862804,21.80013342698416,39.0789833068848,34.5382461547852,17.3704643249512,15.145209312439,6.017125942533913,5.526626193436689
2010-12-11,25.22070827086766,18.156714598337807,35.0952796936035,32.1067390441895,2.65701341629028,13.6270780563354,7.470814918221915,4.34735072992396
2010-01-09,32.06604409217835,9.222734073797861,35.5272102355957,15.348991394043,26.6938457489014,7.4075083732605,2.0789473064990753,1.7705150436432695
2010-08-31,51.556864976882935,26.23770678043365,82.7806930541992,38.8141098022461,17.0679454803467,12.7393016815186,23.2756105738816,10.013033271132404
2010-06-26,46.71084487438202,14.093540430068972,83.4768447875977,19.3061809539795,9.33013343811035,8.42549991607666,24.801044012097016,3.0122044789684397
2010-12-09,27.363578637440995,12.912335097789759,40.8789215087891,22.9372806549072,15.764554977417,5.46598720550537,7.116415596935695,4.525305024792294
2010-03-30,46.23967472712199,3.0012436757485066,50.8750305175781,10.5650596618652,42.0633926391602,1.41217684745789,2.430645292288896,2.4248911180489006
2010-01-12,12.195835603226437,37.645065546035774,33.3451309204102,48.7872581481934,0.0035185837186873,26.0408325195312,12.810282384531908,7.840469578776398
2010-07-11,47.085028886795044,7.781685690085097,71.3845062255859,16.0977973937988,25.074613571167,3.85769081115723,17.91445375927543,3.87942245520424
2010-02-21,24.89191703001659,29.031899809837352,32.4045448303223,79.4536819458008,9.3397331237793,14.7695531845093,5.173165201310222,18.040851990733557
2010-08-22,58.117692152659096,7.288030743598939,63.0275993347168,8.67877578735352,52.624267578125,5.74969434738159,3.3105621768624323,0.8197312400989034
2010-01-28,17.17515350381533,23.355798641840625,36.8930053710938,36.3545303344727,3.26562285423279,10.0592670440674,12.088953707060455,9.277134529662138
2010-02-14,38.455960114796966,19.375116586685177,47.3514556884766,27.5341873168945,29.696044921875,14.3082847595215,4.6532494052027795,3.3461366661479457
2010-03-21,49.47753302256266,34.540016412734985,65.3311538696289,46.3657760620117,32.19140625,21.2055511474609,9.246635700123349,8.765954261897365
2010-04-09,52.373269399007164,4.776573250691096,59.3400726318359,10.4100694656372,48.0195426940918,0.704510629177094,3.2509740870805364,2.7658053388621564
2010-03-16,37.8938463528951,4.012787034114202,48.0214042663574,7.96822834014893,31.8776473999023,1.70958864688873,4.690558847209331,1.762453694783335
2010-10-08,36.29181432723998,10.260234872500105,57.2012138366699,16.992712020874,22.38303565979,6.5121922492981,10.77989573899642,2.9436738154056403
2010-10-14,23.082973947127655,14.68958979845047,43.7339515686035,23.2030448913574,2.07382988929749,5.37242412567139,14.501699470928095,6.478342582490334
2010-01-06,26.188924868901577,7.386542042096457,31.0777378082275,11.3810110092163,21.1515121459961,5.16030216217041,2.98517588458846,1.798376509720844
2010-09-30,29.929954767227162,1.4665314629673956,39.5148696899414,3.40108609199524,26.7110614776611,0.754475235939026,3.2450313156321515,0.5607069137491846
2010-08-18,37.52459033330282,18.398515860239666,63.5605659484863,31.0628833770752,11.4647932052612,6.4315710067749,20.12654326364848,8.947810649938305
2010-03-05,39.19898064931234,9.85799562931061,46.159496307373,11.3392667770386,36.0210838317871,7.94456100463867,3.259402401727481,0.892801399586057
2010-03-26,44.997405846913644,2.958909612149002,55.3913421630859,12.7693386077881,35.5190582275391,0.323846727609634,4.932101184682694,3.3183924304024197
2010-07-01,36.673618078231804,6.105282276868819,51.8502998352051,9.54268646240234,20.5933742523193,3.96528601646423,10.247014043257199,1.8495779325019017
2010-11-25,21.59065413475037,14.901452898979182,34.9680633544922,19.7011528015137,9.33209800720215,12.5315418243408,8.006205578957678,2.076064180563675
2010-06-17,54.74767573674519,9.300557136535646,64.5952682495117,17.3420295715332,42.5338706970215,4.24693441390991,5.944037229613116,4.908347825544168
2010-12-21,32.672279040018715,15.690166989962265,36.5425605773926,26.4076309204102,28.214786529541,9.72432136535645,2.3704978344084258,4.5097333732103655
2010-06-28,50.83328700065613,15.71644246578216,86.3766250610352,22.4030303955078,22.9652805328369,10.3189296722412,22.768425145848184,3.618707659043711
2010-06-02,55.329962571462,14.600731253623964,92.3809585571289,25.1009483337402,25.5716934204102,7.50514793395996,24.34744354113703,5.0500206186219625
2010-10-29,32.08898258209228,9.202181835969286,41.9298973083496,14.6992082595825,20.0983715057373,5.39168167114258,7.167138525738705,3.424728022300496
2010-02-18,31.67864878972372,13.38793933391571,39.6385688781738,19.3420944213867,26.3026943206787,8.75246238708496,4.609030387392732,2.9242763506846936
2010-08-05,52.244680325190224,17.42228661974272,82.208366394043,30.587703704834,17.6842575073242,2.50733685493469,20.20549855220398,7.201744751444005
2010-05-06,55.50505336125692,11.586547633012133,66.0300903320312,16.6804275512695,33.221607208252,7.71878671646118,10.344268058645895,2.8263054836152564
2010-03-18,30.47646250327428,24.33241055409113,61.2298622131348,41.1704940795898,3.11832475662231,6.05203628540039,18.790280000334658,13.149919064448353
2010-05-13,32.95348143577574,7.543076992034911,53.2393341064453,10.452561378479,20.7677230834961,5.69690132141113,12.785524486593532,1.4886457406166695
2010-09-13,35.79633148511251,8.749582012494402,67.8887023925781,14.4219675064087,13.6551303863525,4.39393138885498,18.581873925574243,3.044955802983651
2010-05-24,38.23161069552103,6.915688077608745,55.4148750305176,11.8895082473755,20.954906463623,4.03474807739258,10.824170749240217,1.991019928871459
2010-10-16,41.44010559717814,3.657620032628378,49.8998565673828,7.09128046035767,32.0218505859375,2.85158944129944,4.960967483558586,0.9433739528833011
2010-10-15,40.67126925786336,8.290808300177261,54.2923316955566,26.9239654541016,12.0720329284668,4.25960636138916,11.711776998088142,6.651738970573455
2010-08-17,37.60804394880932,15.512965838114416,77.770263671875,24.314998626709,11.0397987365723,10.686806678772,25.473538161163862,4.307662593452451
2010-11-30,38.89936788876853,5.53748500843843,45.7164001464844,14.2034549713135,29.6726379394531,1.96007287502289,5.062854571256493,3.9055675076205003
2010-09-02,64.39547888437907,23.757897377014157,86.5006637573242,26.0565948486328,42.4215965270996,18.4744148254395,13.806792405972116,1.8388919121087097
2010-03-24,44.52146371205648,4.176949754357336,58.3675384521484,10.0512065887451,34.5877304077148,1.27010953426361,8.016452250926223,2.134101050131296
2010-09-24,64.22900183995564,15.835196177164711,90.5570755004883,19.2042503356934,41.2532348632812,11.8315000534058,14.059265738463607,2.3249907835580794
2010-03-03,24.3221153212362,15.568740447362268,41.4744567871094,32.6985893249512,6.35439879260957E-4,4.87478017807007,16.514223205957133,9.618052172336785
2010-02-11,35.0723741054535,10.092623651027685,40.0801239013672,15.9891090393066,30.3915500640869,6.34929990768433,2.718285518843838,2.4206082857383304
