start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-03-12,53.30732583999633,2.7197564790646234,58.4418487548828,7.17479658126831,48.1867752075195,0.616567492485046,3.5040157661299536,1.7606468006611835
2010-08-18,61.27323532104492,9.095002790292108,76.0125885009766,10.8455858230591,39.3344879150391,7.24537801742554,11.284750983807909,1.1952664498025902
2010-03-05,32.89526661237081,9.321932435035704,38.0435028076172,12.7915601730347,17.7530326843262,7.45936393737793,5.332826666101917,1.3963196278053245
2010-08-12,58.19018681844076,4.170551260312398,67.2683715820312,6.32094812393188,51.7068176269531,3.05605697631836,5.119209011504174,1.0442861102539347
2010-02-16,35.55565619468688,10.916597671806812,48.5932464599609,33.9690284729004,16.8635673522949,0.554649651050568,9.836695228953186,10.173901632616555
2010-05-14,55.620529333750405,7.075231413046513,74.8664627075195,14.6948270797729,44.9373474121094,2.55713868141174,9.397620459175506,4.824006328661978
2010-07-10,51.967467308044434,3.5396328469117475,64.9103393554688,5.39969205856323,40.9134101867676,1.23576986789703,7.680805275705426,1.3047414706571632
2010-07-11,67.6285632451375,8.571276187896727,106.933525085449,10.7131366729736,31.5947265625,5.73681592941284,26.314919545304644,1.3925660808684441
2010-12-04,28.934188127517704,6.67114241917928,34.7433853149414,9.21412467956543,24.9690093994141,5.17302656173706,3.1048980777785107,1.1919195942178697
2010-02-19,31.659092664718624,10.897410631179802,39.194149017334,15.4255981445312,22.5685386657715,8.21861839294434,4.0422834292210705,2.018258277783924
2010-07-13,75.34723504384358,4.059665064016978,80.9765396118164,7.65680646896362,69.574836730957,1.87115681171417,3.6729838094624885,1.6676827420230267
2010-11-02,27.735899051030483,4.648215214411417,30.722785949707,5.43836307525635,25.4631633758545,3.47098755836487,1.573669551078393,0.5556859154869105
2010-06-22,67.97242387135823,9.217935532331468,93.4711685180664,13.7933015823364,43.3324241638184,3.80011582374573,16.767936488042753,3.0402096329235553
2010-01-11,25.01276763280232,15.405858616034193,34.5476951599121,25.0394706726074,14.4944152832031,7.03697490692139,5.458323526061459,4.798450398993107
2010-09-14,51.902135690053306,8.891449054082232,64.9058609008789,15.1819038391113,43.2254981994629,3.5718104839325,5.536334454193968,3.4317565824218854
2010-08-30,83.41727757453913,28.3038895924886,161.053192138672,34.7861099243164,22.4594459533691,23.0274543762207,49.72947195583958,3.487899674554095
2010-03-27,50.714683055877686,3.1602748831113185,56.9402694702148,4.29436016082764,46.2997741699219,2.10768914222717,3.6812884790685176,0.5084873507605944
2010-08-01,42.0270487467448,2.736971835295359,47.8253707885742,2.97970032691956,38.5938148498535,2.42742276191711,2.400351674963693,0.18838628688729606
2010-01-25,48.412582874298096,2.1389771650234857,50.5430564880371,3.57991075515747,43.5451736450195,1.17792308330536,1.7293450037105116,0.4778143696615149
2010-11-16,47.31916348139445,8.269221524397528,51.3168106079102,12.2133684158325,40.0802154541016,4.14674234390259,3.704653207127895,2.911352097736557
2010-10-18,31.904684185981747,10.045482893784845,44.4893531799316,17.8735675811768,8.67893028259277,3.44761562347412,10.690973751144753,4.949124920899206
2010-07-01,43.02965060869852,5.177322626113892,68.2314376831055,6.59968709945679,22.6711177825928,3.79620599746704,14.32906310132755,0.8503673558093671
2010-11-25,35.38356256484985,4.499852518240611,40.5314064025879,5.51782655715942,32.4089508056641,2.91355204582214,2.4809420076903597,0.8254439091348129
2010-06-17,62.62542327245077,7.557458142439523,74.7756958007812,14.7605857849121,51.5115623474121,3.17579221725464,6.440958977032973,3.702954751077861
2010-12-21,34.23584008216858,9.83463007211685,36.2347106933594,19.8042869567871,30.0245246887207,6.57011032104492,1.8477418241831063,3.8105654309207195
2010-06-28,71.84243965148927,15.83593837420146,100.345626831055,19.1855697631836,40.6106224060059,13.2213468551636,20.49329834796485,2.3683864649825646
2010-08-29,96.27539428075151,15.055735031763716,182.167755126953,27.9804630279541,31.5847053527832,6.33440494537354,52.418267645559716,7.903672962789415
2010-07-20,67.74773073196411,6.517062683900199,117.17822265625,10.053994178772,32.4031677246094,3.60563659667969,26.334782976609283,1.9503189833163703
2010-01-07,28.402753432591755,8.186203142007193,31.7216777801514,12.8550968170166,16.7038040161133,5.87411594390869,4.29966814525524,1.9854791964605472
2010-06-26,68.16925589243574,9.253099302450815,119.753601074219,13.422553062439,16.5677642822266,4.20463705062866,33.9930832163399,3.354855109836695
2010-12-09,36.47001139322917,4.708868970473608,38.0418930053711,5.79281234741211,34.359317779541,3.76819968223572,0.9929878764813402,0.6881812657678492
2010-01-26,30.19118388493857,11.440968612829842,44.224536895752,20.031229019165,23.5981388092041,4.52847146987915,5.224225412945323,5.0313592952692785
2010-07-04,92.10525751113892,14.844769001007082,191.588073730469,25.8322277069092,40.5769462585449,7.91097640991211,51.28068956183734,6.047825942607252
2010-03-20,41.570615927378334,38.8005735874176,75.258056640625,51.5900421142578,13.9656581878662,16.3697757720947,19.097919699776927,11.681553506837636
2010-02-13,22.968415832564162,21.504733880360927,41.4338645935059,45.7011032104492,1.94510444998741E-4,11.9940996170044,14.99011879686577,11.722365392960596
2010-06-01,61.61282523473104,9.297821303208668,79.7022933959961,11.0965852737427,40.8811988830566,7.96575593948364,11.609721390668996,1.0081601548537775
2010-09-07,60.60513496398925,7.713114738464356,66.6230087280273,10.6539011001587,55.5570182800293,6.53925323486328,3.1688378946745632,1.1648613272851505
2010-08-26,54.819160302480064,15.5588425397873,91.3740310668945,27.2764358520508,32.9428596496582,8.91062831878662,19.505605372746324,6.312795918737201
2010-07-25,78.69252729415892,17.963794350624084,140.802001953125,20.6762714385986,34.151237487793,12.8475589752197,34.03697354573386,2.0388005915669702
2010-04-15,53.442792256673165,14.843164145946494,69.5127258300781,24.6146907806396,36.1729278564453,5.62695121765137,10.825288770441615,5.699249802153708
2010-08-16,54.453653494517006,7.199573876957099,61.6845359802246,15.1033163070679,47.2747764587402,0.810591757297516,3.6591526795864215,5.023727191348166
2010-08-08,51.5671911239624,5.284783398111661,65.0948257446289,9.83042907714844,42.0794792175293,1.4765123128891,9.115967111678728,3.4740740170094244
2010-11-08,35.33565656344094,7.173682709534961,40.1532325744629,11.171947479248,31.2236747741699,4.00303983688354,2.7552350677251556,2.038249520678859
2010-05-03,51.79469108581542,6.517609258492787,65.7330627441406,11.3798351287842,40.729564666748,2.49035954475403,7.949070408188789,3.231257271794061
2010-03-25,39.83893847465516,17.062811652819317,66.9731292724609,30.7478675842285,17.921272277832,7.05142498016357,18.362865659045646,6.234330733448923
2010-02-28,24.03788383801778,25.108918348948162,41.9358024597168,31.6641426086426,16.518383026123,10.4548635482788,7.34455121672547,6.3731831372747125
2010-06-09,30.200014114379872,8.401583582162852,67.0428695678711,14.1468114852905,3.55501842498779,2.68241095542908,22.132854971618553,2.720153511598574
2010-01-08,17.774681381881226,18.638045430183418,36.7411079406738,26.2011241912842,0.538966238498688,5.27585124969482,11.108924198859476,5.37438807009842
2010-12-08,34.72294855117798,4.203019032875697,36.4659614562988,6.75353717803955,32.148365020752,2.73289322853088,1.4653912579448984,1.2746512469008198
2010-10-31,39.38871534665425,12.327934583028158,50.4516639709473,25.1088829040527,28.6586017608643,2.65411400794983,7.186343670727074,6.945225398432256
2010-05-19,44.66884390513101,2.353001379097501,51.4326057434082,6.34133338928223,38.1031875610352,0.0679531022906303,4.2698150379866755,1.9894009808246111
2010-09-26,38.50343934694926,5.570029785235723,53.5209045410156,7.66169691085815,31.0490627288818,3.59908676147461,8.064023583239264,0.9565305772033093
2010-08-13,48.40158224105835,2.8967660317818336,58.727855682373,4.77517509460449,42.8681945800781,1.37765049934387,3.9580618963559333,1.0688033795542544
2010-04-17,51.69926929473877,8.848644236723581,70.3990097045898,22.7772903442383,38.542407989502,3.40058660507202,10.073503933064064,6.057390980121301
2010-05-16,49.494004408518464,8.586670974890392,83.1779937744141,15.9966344833374,33.4024696350098,5.31680870056152,17.141368892878205,2.9135372303813885
2010-12-13,26.803346077601116,5.5805544257164,46.3798866271973,15.8617162704468,9.87759208679199,0.530545949935913,11.666671093081865,5.397285854959517
2010-11-11,31.929249684015915,4.86608702937762,35.891544342041,8.49321842193604,22.2975749969482,2.98888087272644,5.056204414645207,1.7010590958484746
2010-12-14,32.309285720189415,3.8845285971959425,34.8609733581543,5.9418625831604,26.1377048492432,3.38733172416687,2.353329080490188,0.6181590817312609
2010-10-08,36.060595750808716,7.66448849439621,52.1720428466797,9.90050792694092,25.464807510376,6.1424298286438,9.526995944226831,1.2543245176527116
2010-10-14,45.52943086624145,3.692943682273229,50.5795478820801,5.53866577148438,39.8211898803711,1.75689601898193,3.6467712441817066,1.141334265657422
2010-01-06,25.497838258743286,7.446707149346669,29.5792961120605,9.1784496307373,22.4177093505859,5.50753450393677,2.4252065178272875,1.059319971258253
2010-09-30,33.699798186620065,1.6202556764086073,43.6625900268555,2.34094262123108,26.917387008667,0.344742834568024,4.857024772604294,0.39525114838075387
2010-05-01,84.21930996576943,22.680122494697567,166.047882080078,35.7648315429688,43.1543464660645,9.06641960144043,37.98431094059444,6.8465822065726005
2010-08-07,38.52998534838358,2.305538679162662,47.9197845458984,3.68860936164856,28.4523601531982,1.61550188064575,6.961622201334305,0.694919811169767
2010-04-22,47.14534966150921,10.754119247198112,59.6664047241211,24.4872665405273,32.4704170227051,0.661138474941254,10.255155593586162,9.14135814290037
2010-05-12,50.78918743133545,1.74735949623088,54.6906394958496,7.12434387207031,38.4755821228027,0.124911919236183,4.811644128092332,2.1508387301543594
2010-09-17,62.95851437250773,6.174780674278736,83.6956939697266,14.6480627059937,49.7096939086914,0.721063554286957,10.307373693342159,3.693093573285279
2010-01-23,31.316501220067348,8.266799946626026,37.452808380127,14.0113973617554,27.871618270874,4.74538898468018,3.430169460145411,2.989462071280192
2010-04-21,54.4828232129415,9.109784603118893,57.202018737793,11.4168691635132,50.4380264282227,6.39597368240356,1.92505003258016,1.5785996658864239
2010-06-23,85.9530080159505,11.566110382477449,124.857177734375,18.0082817077637,47.4603271484375,3.06566190719604,25.06798757287092,4.83250822566154
2010-02-04,32.254988968372345,13.704505403836569,41.7447166442871,28.08837890625,6.01973867416382,5.87509393692017,11.316271390270275,7.805778344405533
2010-10-10,49.44150733947754,4.716293871402741,68.9636688232422,8.44245052337646,34.5079002380371,2.81075286865234,10.453127194155325,1.8072060525670504
2010-05-08,60.14702558517456,4.89012266447147,73.9843673706055,14.4310626983643,53.6568717956543,0.90901243686676,5.909883326300228,3.4384967531973585
2010-04-06,50.76284217834472,6.82128288348516,80.8830795288086,10.507848739624,23.5396900177002,1.83826518058777,19.303140332362513,2.8063742337177016
2010-02-20,30.933149417241413,13.069178620974222,37.584831237793,26.0195732116699,22.4201126098633,7.99496364593506,3.6234540243910947,5.209593384959713
2010-06-10,63.77880350748696,6.536985248327252,104.081413269043,14.4688930511475,43.9868469238281,0.239328265190125,18.701645260761833,4.973240541371595
2010-06-19,68.02686929702759,5.7499391833941145,94.368782043457,8.48685646057129,54.5895767211914,4.204261302948,13.558755156459743,1.4049341544029545
2010-04-14,51.91885534922282,11.169099469979612,69.7834625244141,16.0071449279785,37.1855926513672,5.89111423492432,10.901878238662157,3.1422596904839755
2010-05-23,53.42843230565389,2.6324039399623866,67.0059814453125,4.76318597793579,48.3144912719727,1.48477077484131,5.823809625821066,1.0332676274524057
2010-12-01,47.040474812189736,1.490925056238969,51.7791175842285,2.5897114276886,25.6180191040039,0.511360943317413,7.969697174023964,0.5442136697524249
2010-08-14,63.672694524129234,11.76221264402072,73.638916015625,18.4112129211426,50.2617607116699,3.97070908546448,9.055436533781686,5.321355372126197
2010-12-07,34.079794645309455,3.404606898625691,36.4928207397461,4.25278806686401,31.781270980835,2.36235904693604,1.4669106688829023,0.6431150724329363
2010-10-25,47.7028595606486,8.731652438640586,56.7290725708008,11.9915437698364,37.4533271789551,4.67597389221191,6.814644556453115,2.3094085806058557
2010-11-06,28.88436754544577,4.431874543428421,35.7587928771973,7.18382406234741,22.4132022857666,2.95962595939636,4.761984036755487,1.229629922019337
2010-11-07,32.7883931795756,5.57279932498932,39.5594139099121,7.72915983200073,28.8646755218506,3.1200110912323,3.8227326157159682,1.4519893348407251
2010-12-12,47.17040506998699,2.3920668015877413,50.1794013977051,7.68906831741333,42.603687286377,0.192284613847733,2.1853795290186913,2.3666335261632603
2010-06-14,58.49805498123169,10.648984948794045,77.1153793334961,13.8739242553711,33.3725051879883,7.90997219085693,13.409636329855434,1.9501497674101018
2010-04-23,43.81689445177713,11.032676219940177,68.9148712158203,17.26953125,29.5077152252197,8.13290023803711,12.945955861998952,2.525048019557435
2010-07-02,38.95422490437826,4.369657625754674,63.6807899475098,6.80152463912964,18.93190574646,2.97944045066833,15.080989513894023,1.188239909507419
2010-03-14,37.69435636202494,6.971961916734777,51.1167907714844,29.4676742553711,2.69923448562622,0.428250432014465,16.538914697981134,8.969544468062322
2010-05-21,45.75190973281861,16.377701560656227,93.1837768554688,27.8926448822021,8.15436172485352,8.86315727233887,30.46847349382649,5.4122527412463945
2010-11-09,31.058624347050984,3.069361701607704,38.953727722168,6.3493537902832,18.2243022918701,1.44033324718475,4.943827546396056,1.3270366185636657
2010-01-05,23.550566752751674,8.8337881565094,26.4639682769775,10.6903429031372,21.0636138916016,6.54947662353516,1.419872849429225,1.1307156065253654
2010-03-28,52.803441206614174,2.1930936872959133,56.1674461364746,4.0395770072937,48.5070724487305,1.45752441883087,2.195031360487369,0.7095218988767162
2010-12-03,22.473562637964893,12.082368493080141,28.0295524597168,15.2804918289185,16.1888198852539,7.02034425735474,3.6961925787824925,2.676425287877375
2010-11-17,43.91608428955078,2.796244129538536,53.229923248291,7.00239658355713,23.9309749603271,0.927425801753998,9.03419723650956,1.5768326521400604
2010-02-09,24.745521287123356,15.90362032254538,38.7088165283203,31.2398948669434,2.76217079162598,11.1400451660156,10.331708859273553,6.273087805229675
2010-07-09,46.899791876475014,2.1747401605049768,50.5434150695801,3.64545297622681,40.6777000427246,0.561892688274384,3.934949286274174,1.105677095237631
2010-11-05,24.30894095450641,3.974909157802662,41.3649063110352,6.084716796875,0.292953610420227,0.336970031261444,13.264182867985761,1.780830854548772
2010-12-18,31.041014194488515,9.497548043727877,34.9904479980469,13.4900121688843,26.1589984893799,6.12810468673706,3.0101475309413543,2.022984621087797
2010-01-14,5.1571504799624845,35.394029219945274,14.5144186019897,43.8557548522949,2.42192269070074E-4,21.2775421142578,5.579930909949525,5.813560087832263
2010-09-05,45.568463961283356,6.3069085478782645,63.8125381469727,7.61055660247803,33.3727493286133,5.02353096008301,10.550650594344207,0.7370269501204864
2010-06-12,57.72532240549723,3.0951633304357524,62.834300994873,4.63665437698364,55.8734550476074,1.90480208396912,2.015001905099289,1.1227913121700732
2010-07-12,83.39229106903076,7.613455454508464,102.670623779297,9.98129940032959,64.8616104125977,5.90368223190308,11.965678712489986,1.051023542012387
2010-03-21,68.4405558904012,14.644155432780579,70.7233734130859,29.3262615203857,64.4649276733398,3.66831469535828,1.669549266486896,9.07265390646637
2010-04-09,52.7749622662862,3.820816827317079,61.6319274902344,7.80103635787964,42.2235336303711,0.86544269323349,5.406980337711624,2.616728701521342
2010-03-16,28.19790522257487,8.845910290877033,40.852783203125,20.5173721313477,7.3845682144165,2.20553350448608,9.278403065120125,6.839484238215237
2010-05-27,51.474966049194336,8.472081551949179,73.2532806396484,17.1773319244385,23.0862312316895,1.41676473617554,16.26088593701438,6.264596575160546
2010-10-04,37.14996242523194,1.17634912331899,42.9544868469238,2.59227824211121,34.8307456970215,0.164764687418938,1.730205150380988,0.7887269887679899
2010-07-30,42.22726186116537,5.117887675762177,73.1802520751953,15.1824417114258,24.1435794830322,2.64386415481567,18.880682486088038,3.3940644279917276
2010-09-08,61.2952348391215,10.486306985219318,82.7521591186523,14.073582649231,38.7519721984863,6.38773965835571,12.12401479055795,2.689472194855171
2010-07-19,65.27646096547444,9.970171133677164,80.0005722045898,11.7476758956909,37.9479713439941,8.44611549377441,13.374010037863192,0.9889085031810394
2010-12-15,35.08417208989461,4.359682222207389,37.5983047485352,6.3221640586853,32.6535034179688,3.02581167221069,1.4561342762696845,1.0185441865226685
2010-11-01,34.26622255643209,3.5465465684731803,43.1520462036133,4.31540012359619,29.5219249725342,2.68797636032104,3.7414242439926437,0.5512630270541289
2010-09-18,51.62330929438273,4.715050915877025,63.3514137268066,7.098388671875,44.6955070495605,3.22822380065918,5.318827243392385,1.3481351865089848
2010-07-08,62.735857963562005,7.495483661691349,104.681114196777,18.7375316619873,44.0192184448242,1.65716671943665,20.248478631529107,5.721013780192336
2010-04-19,39.05333503087362,7.947206954161323,44.1517181396484,13.00621509552,34.4745483398438,3.02979397773743,3.230207263503222,2.950057725888505
2010-09-12,44.45543130238851,2.363955165569982,52.5447540283203,4.06661987304688,38.676830291748,0.191890999674797,3.939660253350097,1.4979773321596817
2010-10-24,37.653338591257736,15.56540127595266,48.1311645507812,21.751371383667,17.453182220459,11.219141960144,11.404510043400048,3.4473938266731112
2010-08-02,42.323758920033775,3.0261341432730355,49.4709739685059,3.73364305496216,37.5203323364258,2.46993851661682,5.075427027569354,0.45660225220345313
2010-03-07,30.196219364802044,14.72793112198512,44.0848426818848,18.0617275238037,17.5274887084961,7.86912870407104,8.743335505892327,2.621144803652783
2010-04-24,36.38081447283426,8.344251791636148,52.3897018432617,12.0119686126709,20.2863845825195,4.06613540649414,12.218644070370672,2.38484115449967
2010-11-23,42.77469420433044,14.835289398829133,53.5110511779785,20.6349544525146,30.5314140319824,8.70167922973633,9.820186465449076,3.495437321732543
2010-02-10,31.84371678034464,3.214506054917974,45.8444900512695,16.944299697876,11.3028907775879,0.544588983058929,13.425709711751512,4.452389989277973
2010-03-24,45.245124181111656,4.24216724683841,55.4372863769531,13.3536396026611,34.9590873718262,0.857052385807037,6.636142614280075,3.619729633630986
2010-08-11,86.34928671518965,14.732090751330047,100.733795166016,18.9892406463623,69.2731094360352,6.10314512252808,7.949547056890743,4.393024986033276
2010-08-19,70.36875899632773,11.213638146718338,85.7402496337891,17.158224105835,61.8955879211426,6.41984605789185,9.065034713409656,4.102907520997728
2010-01-30,38.639430046081536,4.4287592868010215,41.4568214416504,7.26195335388184,31.8571739196777,2.98889350891113,2.3375707484047554,1.17190631244725
2010-11-20,24.082066555817914,15.68407062689464,32.8772773742676,22.6767349243164,5.95623922348022,5.63790893554688,7.841978571240539,4.475183721304306
2010-04-28,44.27744793891907,4.526499499877294,58.210319519043,7.26080131530762,30.3824729919434,3.23377966880798,9.199116131820094,1.219319454713015
2010-02-24,36.39411835935121,2.1803332294027005,46.5324325561523,13.5918436050415,0.0072982469573617,0.275891572237015,12.978619684142263,3.047575320778305
2010-05-02,61.35808722178141,5.702858676513038,81.0078887939453,10.4243869781494,42.53955078125,2.13156580924988,12.078289387635289,2.3648487025383536
2010-02-23,43.71602328618368,2.4780908922354388,45.1573677062988,3.43802118301392,42.1011428833008,0.767740607261658,0.8506811398512998,0.6825388968483439
2010-12-26,17.07565613587698,13.26167425513267,28.5526828765869,18.5841732025146,4.69299364089966,2.67824769020081,7.765042845587046,5.462831440844158
2010-01-20,10.487965589586283,17.35544383525848,17.906457901001,40.4952697753906,1.08368431028794E-6,9.68422031402588,5.6382178843198,9.015926488753632
2010-07-31,44.70063265164694,4.583041131496429,66.8452301025391,7.35406875610352,17.4172859191895,2.70094442367554,14.752207355570885,1.1576521378049425
2010-11-28,30.984448512395222,5.61923161149025,37.1826057434082,7.26718425750732,25.3457717895508,3.87937211990356,3.8630506817946024,1.1181304020127745
2010-01-22,41.16576337814332,6.028448780377711,45.2969093322754,13.1184816360474,29.9867286682129,3.41404581069946,3.9114981650716567,2.9892641557460857
2010-01-04,30.756273825963333,5.253851840893428,34.3072242736816,6.97537469863892,26.1671676635742,3.73351764678955,2.792111047347534,1.2847814730609468
2010-09-25,57.78606939315796,10.029698928197229,72.6485595703125,12.8560371398926,42.0640106201172,6.32751083374023,10.500547085987833,2.285302211754662
2010-05-11,41.00855890909832,3.747184490164121,53.7342834472656,8.99944591522217,19.3801231384277,1.60726654529572,11.760560757018913,2.2713668873422823
2010-06-07,40.90727591514588,3.6073962897062306,61.8108901977539,5.8178448677063,25.2217197418213,1.8426102399826,12.212206151244702,1.2850818627467018
2010-02-27,22.490088880062114,18.077425320943203,33.585823059082,26.1531219482422,7.09518766403198,14.6606073379517,6.910137580822779,2.643246367243962
2010-12-10,39.86483589808146,3.3407448629538226,43.0775146484375,4.84380531311035,36.9873199462891,2.24481439590454,2.2360065210955535,0.8851054061485384
2010-01-24,42.17923752466838,3.1977308789889016,46.3824653625488,4.71872806549072,38.0589218139648,2.39474630355835,2.3609552835942225,0.7194924607480898
2010-01-27,22.553158760070797,14.263922810554496,29.8341217041016,19.2082271575928,11.9199914932251,10.5406904220581,5.397437563758324,2.588009723524901
2010-08-20,64.04587344328564,14.75486316283544,117.545120239258,26.2846050262451,15.0970487594604,7.42258024215698,34.23593497794491,6.071924529891718
2010-05-04,49.16745853424072,11.778762598832452,83.3404846191406,15.1114978790283,15.4163990020752,7.81142091751099,22.70466777383727,2.1329860753774548
2010-07-24,91.80803378423055,18.40189548333485,164.999237060547,24.3331871032715,46.2917098999023,13.2754135131836,37.42869853685724,3.63409904130159
2010-02-02,15.59301436172487,32.89354888598123,36.3652191162109,44.7509841918945,0.0180025044828653,16.2006607055664,10.5063598202924,8.777224484296816
2010-03-19,34.449428975582116,21.755905906359356,55.951099395752,32.1987075805664,6.74884033203125,15.4149103164673,17.296687580257593,5.618768551290256
2010-06-16,54.49648650487265,5.585814396540324,65.7871551513672,8.653244972229,47.749153137207,4.53856134414673,6.911555717946468,1.0423911446520528
2010-02-11,32.65130702654521,8.017626742521921,36.908763885498,13.0745363235474,22.9484043121338,5.19130229949951,3.197542758819097,2.48620342042401
2010-02-25,5.8541813378467795,13.315230421721928,33.8751907348633,36.4258003234863,8.48734362079995E-6,0.974259674549103,9.337245508750993,14.177417837147196
2010-02-06,36.85216784477234,6.963210731744769,42.0682754516602,24.3957557678223,17.8384990692139,1.84140849113464,7.669289298507144,5.553030018483652
2010-03-22,61.75373840332032,4.095420648654302,70.9282379150391,8.36535453796387,54.9830207824707,2.50714421272278,5.914408578856214,1.7658820612051844
2010-10-28,45.76945972442626,6.16474176446597,55.3128204345703,13.372200012207,36.3890800476074,1.38194608688354,4.741607525536403,4.475377078089559
2010-06-21,49.940498948097236,13.041679660479218,108.088874816895,17.5551490783691,9.84917068481445,8.55430698394775,33.21914208048202,2.8108022179065606
2010-03-03,40.316623528798424,4.319748332103093,45.4669494628906,7.75032472610474,34.2006225585938,1.97199106216431,3.6163642761406503,2.032343092525239
2010-01-03,33.38229235013326,6.972870141267781,37.2705535888672,11.2675819396973,27.2854175567627,3.66763305664062,2.902687624050434,3.0442632243925503
2010-05-29,48.70059156417847,3.3001445233821873,60.9379196166992,7.71346092224121,42.1311073303223,2.11615180969238,7.738969078917231,1.5581480424218437
2010-07-28,64.62540356318156,6.953774968783059,84.3116607666016,9.04339790344238,43.3361358642578,5.20825004577637,10.838994091298863,1.4183117482494747
2010-11-18,29.656401077906285,13.113362034161883,36.0615692138672,19.8900508880615,23.4446086883545,8.37748432159424,3.9632625018629826,3.9105119303454923
2010-11-29,19.214621384938557,16.878757079442337,41.9641952514648,24.1922416687012,4.85014057159424,4.61722803115845,12.189474065214128,7.518855328483168
2010-09-28,40.47605164845785,1.0503486593564346,43.107536315918,1.33304595947266,37.2978706359863,0.829412698745728,1.8704501766868238,0.14865478273059576
2010-02-03,38.43013501167297,9.225607335567476,43.4834251403809,21.7763080596924,15.679817199707,5.9803409576416,5.851352063101095,3.5359464279062536
2010-07-27,49.73875816663105,6.848031103610992,104.286018371582,9.39099311828613,13.0570135116577,4.90252733230591,30.93381961197939,1.331994259870633
