start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-05-22,72.17837556203206,10.390175749858214,95.5608139038086,22.0422096252441,64.7383346557617,2.41485261917114,7.935217847931451,5.156883075805984
2010-05-01,68.60582304000854,14.465916186571123,83.8023452758789,20.2065963745117,45.7202911376953,3.13841009140015,14.18794059488717,5.6386446012662805
2010-08-07,39.345972299575806,2.6001757681369777,57.7424278259277,6.70203924179077,29.5947132110596,1.608154296875,6.716616464355582,1.3180341270759042
2010-08-24,65.81943353017171,3.2111027836799617,69.8349990844727,6.68973922729492,60.2906036376953,0.500617265701294,2.9745167393412757,2.132918055422772
2010-04-11,60.05170981089275,8.729463676611585,70.8692398071289,12.290641784668,55.4711494445801,6.29672193527222,5.6155224086588245,1.9300940922226741
2010-08-28,69.57156451543172,6.488211840391159,107.12190246582,9.79366970062256,45.4606971740723,3.53506851196289,20.18758709488387,1.9697329070744873
2010-03-30,41.711325009663895,0.3049727653463682,46.5923080444336,0.849941611289978,34.3288421630859,0.085006520152092,3.3034155835477574,0.23185680236552536
2010-01-12,26.273417592048645,17.11584544181824,35.156364440918,22.7045879364014,15.1918926239014,13.9026288986206,5.851344525082656,2.620034698772026
2010-09-01,83.44332917531334,24.462503751118984,107.378158569336,27.4860076904297,52.4178924560547,21.5696983337402,14.93812803584471,2.201442086542975
2010-03-13,52.40923547744751,1.176066116740307,57.7485275268555,2.98521876335144,46.0583267211914,0.480733841657639,4.054305348161013,0.5722324319362019
2010-04-18,38.86569126447042,6.5816746552785235,44.2329330444336,7.54589223861694,30.6131687164307,5.2341160774231,4.537522661372697,0.792605909933604
2010-01-26,32.93090828259786,11.13312404354413,43.9194107055664,16.5131950378418,24.7441787719727,3.14698958396912,4.930961187531794,3.949783842964992
2010-07-04,73.31872765223186,10.585792819658911,95.6349792480469,13.6790504455566,54.4352111816406,7.30129480361938,13.376531351081624,2.0591169549713224
2010-08-12,60.182896614074714,4.362140357494353,68.6804275512695,7.39487934112549,54.9116706848145,3.0218186378479,4.1840328378019365,1.3218516259981203
2010-02-16,40.224726835886635,12.310098707675934,51.1667900085449,33.8830642700195,19.7797088623047,0.733405828475952,9.407790786979545,10.22124579081903
2010-05-14,55.1904099782308,5.603785897294681,68.7921829223633,12.4328002929688,48.5845680236816,1.74919641017914,7.279038628645212,3.715573733784145
2010-06-02,54.676924387613944,5.724335129062332,76.2296981811523,11.4862098693848,39.3733177185059,1.8419930934906,11.950652184430371,2.7968869950663837
2010-10-29,34.47219220797221,5.780777553717296,39.7001876831055,9.37012672424316,28.1145305633545,4.24443769454956,3.3349712720394034,1.2674607599513004
2010-07-10,53.274856408437095,3.3849858045578007,60.9394874572754,7.04191637039185,47.0154190063477,1.71940410137177,3.7211447562997817,1.7254755240374844
2010-08-21,70.30632495880127,3.98488766948382,90.8759613037109,6.96382236480713,51.5659255981445,2.49405860900879,12.524253937368787,1.5381865617617931
2010-03-10,46.67553671201071,24.664544224739085,59.861701965332,35.1560020446777,26.9369869232178,10.1730394363403,9.477085678544368,7.226203763328132
2010-07-17,75.09466282526654,12.504591087500252,121.641181945801,21.3186054229736,40.4667930603027,6.92842435836792,27.06742259040905,5.2898818127114895
2010-07-06,106.41691716512047,27.46133049329123,171.740768432617,31.2194290161133,52.2141342163086,20.776985168457,42.11527807571486,3.0047270216888875
2010-06-08,45.52287856737772,5.506673256556193,76.144172668457,7.84504222869873,22.2053298950195,4.02675580978394,19.17309130023631,1.1440424042713804
2010-11-24,34.79717596371969,5.407285700241725,49.0006713867188,12.9557180404663,29.6087551116943,3.21475267410278,5.07851397167849,2.4208654042557973
2010-10-30,43.6482310295105,5.6829184492429095,53.1099853515625,7.11747741699219,36.2759971618652,4.60358047485352,6.058203437932945,0.8011133871019815
2010-05-19,44.63332017262777,2.62869976212581,55.6799774169922,5.59683847427368,38.5395851135254,0.529003262519836,5.532411948342864,1.6591025760901494
2010-09-26,41.794207096099846,5.848014136155446,54.9385986328125,9.82535839080811,32.6035995483398,4.17823505401611,7.646153581790706,1.4524826589925592
2010-04-16,60.61593008041382,5.7745810151100185,70.6418075561523,10.3000469207764,53.3515090942383,3.00311231613159,3.9976763754001516,2.3628616297481706
2010-11-22,47.44469896952311,11.59556043148041,55.4624328613281,15.2743053436279,39.8102951049805,8.11829471588135,6.327659402225202,2.5773046589730715
2010-07-08,64.17870060602822,6.471130594611164,104.299835205078,16.2588539123535,45.7441902160645,1.85148465633392,20.19964021066896,4.476520876595868
2010-04-19,39.71636549631755,8.561399102210993,45.7207565307617,12.0950689315796,30.7691078186035,3.52927732467651,4.258988766992391,3.2794595497475543
2010-10-21,44.44614712397257,9.525617490212126,49.2972412109375,14.6466722488403,40.2075119018555,3.86383509635925,3.088294407313128,3.0068595097733946
2010-12-06,33.514010747273765,3.6585449973742175,35.6120300292969,4.6151762008667,30.7735843658447,2.85259127616882,1.3537951251862737,0.527722971031705
2010-03-08,31.65154393513997,23.123725096384675,46.2245864868164,29.6028366088867,19.9267158508301,11.8359327316284,8.784368091713365,4.850022893336427
2010-05-28,49.14768918355306,2.656844273209572,52.9721260070801,3.22042369842529,43.0379600524902,1.85189151763916,3.7033312117603066,0.4154423485286951
2010-10-26,53.02428690592449,4.358100471397241,55.5190582275391,6.68971633911133,49.9824295043945,0.778047263622284,2.0796541519736573,1.5320350124347717
2010-07-01,48.5175264676412,4.7946431537469225,65.6791763305664,5.70096683502197,32.1005897521973,3.8587121963501,12.15769530132375,0.5374228615062671
2010-11-25,38.55570125579835,3.3372702002525325,42.0650520324707,4.73801136016846,32.619686126709,2.56195187568665,2.706056718831777,0.6227114182532264
2010-06-17,65.55816046396892,8.36472590764364,79.1752395629883,14.6682634353638,57.3184509277344,4.55138206481934,6.798105004076038,2.715847375704036
2010-12-21,33.20979150136312,12.434566736221306,34.9893455505371,19.1386013031006,28.9623107910156,9.55186080932617,1.7054104547533708,2.921573026714594
2010-06-28,75.10179551442465,13.88619383176169,102.682983398438,16.2050266265869,44.5128898620605,11.3549146652222,16.236584951791276,1.1976248139324461
2010-03-09,26.928695122400935,26.069633960723873,39.4218139648438,35.3699684143066,17.9328155517578,12.0639667510986,5.2187671101186535,6.112558932782264
2010-01-21,29.18584418296814,7.306437999010085,42.1126594543457,19.0120372772217,8.47274780273438,3.4999372959137,9.493556389991555,4.6063673222745125
2010-12-29,24.718795458475743,19.12256332238515,32.7567291259766,28.5236988067627,18.3894481658936,10.9356441497803,4.09503954274794,5.876647881660782
2010-05-08,59.86989974975586,4.590017837782701,71.5150527954102,11.4843330383301,53.658748626709,0.547824859619141,4.934215463171546,2.6704691646764034
2010-04-06,57.483193715413414,4.402511070171992,87.6165084838867,10.0196228027344,41.8373031616211,1.23481798171997,13.888041706728282,2.396122811949253
2010-01-24,43.879993120829255,1.80944782992204,47.3394393920898,3.12927746772766,41.2721786499023,1.29904317855835,1.6827095778891958,0.5364521667579691
2010-01-27,26.079605738321945,12.387596170107523,34.1284217834473,16.693531036377,16.3429985046387,8.33119487762451,5.193001229644012,2.4793476657199114
2010-02-09,28.491078058878582,14.41082811355591,37.3270111083984,25.450080871582,17.8096961975098,9.58943557739258,6.172643289989631,5.527504755779136
2010-07-09,47.32161124547323,1.6086309527357419,51.9746017456055,2.57835817337036,43.5097808837891,0.867049753665924,2.73392163182637,0.5778049266184235
2010-11-05,28.035745675365124,3.0675327150772023,44.4518547058105,4.95485353469849,1.38468420505524,0.136132389307022,13.974347473364187,1.6126994456095867
2010-03-01,37.3942445119222,10.714277227719629,42.8604888916016,15.9837741851807,32.9573860168457,7.84911441802979,2.461985181233861,2.3401322902372867
2010-08-10,78.13441912333168,10.830254326264068,110.653518676758,20.6312637329102,45.7591972351074,2.42013597488403,21.25888120580624,6.91134175245328
2010-05-05,47.71264100074768,13.802279214064285,79.6840438842773,17.6412220001221,26.4406204223633,4.74723720550537,15.82201723732447,3.0727246502019496
2010-03-15,31.801601330439244,3.1675607996682307,43.1290817260742,11.1931228637695,8.73882007598877,0.248368740081787,10.053780703376413,2.8218253729069014
2010-02-11,32.59912395477295,9.655666987101233,34.3909950256348,17.0454921722412,30.1413745880127,3.54403614997864,1.3053112840366,4.2997536012594795
2010-12-02,22.82962274551392,14.634607096513122,30.4061870574951,18.4918327331543,14.7993927001953,4.25377702713013,5.165102742416662,3.2702522996178947
2010-10-22,41.29699643452962,5.245342006285985,48.3761558532715,7.87994050979614,32.3692665100098,3.55574321746826,4.615703474716796,1.069770346081162
2010-08-03,40.602481842041016,2.221154024203619,44.5820388793945,2.8654146194458,37.3938026428223,1.92847371101379,2.891015605248506,0.27175458401682234
2010-09-05,42.98363971710206,6.527536491552989,56.4175834655762,7.77967691421509,29.7969703674316,5.12571573257446,9.112667931590485,0.7436304655346342
2010-06-12,57.77824020385743,2.6529029011726366,59.0447883605957,4.03392219543457,57.1235008239746,1.99753618240356,0.5630672755916307,0.6012243049878296
2010-12-28,36.891362190246575,6.521315246820451,40.5846633911133,10.4102592468262,33.6539268493652,3.7020902633667,1.829703216283573,2.513350684951929
2010-09-16,60.63715489705404,9.786475718021393,65.98583984375,16.9801712036133,47.2138671875,5.46803283691406,5.214280315557558,3.3509305774021123
2010-07-29,67.14720296859741,7.006263275941211,86.5209884643555,12.0375623703003,50.6970100402832,3.46615028381348,11.835300254092731,2.0422531315179526
2010-03-06,34.96734046936036,9.337245027224222,40.3229522705078,10.9141664505005,30.7001361846924,8.02189159393311,2.7222756224160714,0.795649106308396
2010-02-22,20.017247080802917,25.505539149045944,43.4842071533203,53.0654945373535,2.18808269500732,2.67446756362915,14.426550307919943,18.137808001994312
2010-08-29,80.66169595718387,13.602840761343638,123.847640991211,21.7223052978516,45.7603607177734,5.31758069992065,27.28006824560519,7.454289204391393
2010-07-20,72.8333931763967,7.607971111933392,123.140670776367,15.9996662139893,29.8908405303955,5.07235956192017,30.997045669819627,2.943025426208204
2010-09-12,45.10437790552775,1.9363542202239235,48.8060722351074,3.17765688896179,41.0647926330566,0.122263893485069,1.9542289907210313,1.319198540636867
2010-10-24,44.793229103088386,11.963185509045923,52.1921997070312,14.280179977417,35.6105155944824,8.1708517074585,6.082340403342619,1.7508246399348446
2010-08-02,42.13298908869426,2.742255995670954,48.3317680358887,3.35295367240906,38.0269966125488,2.32368159294128,4.24278790205699,0.39362138406933805
2010-03-07,32.290939966837556,13.071709116299944,43.6371536254883,18.0356369018555,24.9097862243652,8.74452877044678,6.350781175547804,3.0040302760878226
2010-12-24,30.396622021993007,5.027480175097785,32.0514831542969,8.38108921051025,26.5517330169678,3.3187427520752,1.5007855863826267,1.4591381884976595
2010-06-30,52.78110281626385,4.9084660112857845,73.1819763183594,13.7413959503174,35.4661407470703,2.38921761512756,14.565437003271688,3.240907528875274
2010-01-13,28.34142478307089,9.34528197844823,30.3473625183105,16.3920822143555,22.3992710113525,5.25399494171143,1.8682324708675788,3.3815803609603448
2010-09-03,38.74457836151124,4.145665471752485,53.1373863220215,13.5934181213379,27.0890865325928,1.79164254665375,7.376988756446711,2.7869056749074788
2010-01-15,24.649638424317047,33.16163706779479,41.215389251709,45.6246070861816,1.93724465370178,19.1048011779785,10.570189832276347,9.769018317682278
2010-09-20,50.345357179641724,5.550591439008713,64.0127868652344,9.15571594238281,31.9635639190674,3.65636539459229,9.520829629045446,1.2875973991564664
2010-07-28,64.39313618342082,5.999669134616851,69.3468551635742,7.94668769836426,58.4397506713867,3.71527647972107,3.3186689560767912,1.4088272195725364
2010-11-18,28.50969831148784,16.082838833332058,39.3837814331055,22.502140045166,21.7329940795898,7.2090220451355,5.147893600404951,5.18975220992394
2010-11-29,34.659427324930824,5.167286405960719,45.3163070678711,6.96146392822266,30.4727439880371,3.18297958374023,4.923096468699359,1.1038747382987062
2010-09-28,40.47159385681152,0.9415887842575712,42.8694877624512,1.39991056919098,36.7963562011719,0.562472283840179,1.8731210939094056,0.22033495070863374
2010-06-14,74.46829477945964,8.300654709339142,99.7680740356445,16.19020652771,65.9365997314453,4.65814113616943,8.464354631699454,3.5927491403348077
2010-05-30,63.68028974533078,8.913705527782446,104.486633300781,18.9034423828125,41.745475769043,1.52064287662506,19.480865001546665,6.206252646803473
2010-07-07,117.11507797241212,26.10893813769023,162.954742431641,32.2345161437988,91.9306869506836,15.5742130279541,22.692697690786552,3.9599995208747134
2010-07-16,83.6947021484375,7.1356440782547,88.6762771606445,10.1159791946411,74.1760940551758,5.44247579574585,4.377122787813256,1.3578105854193683
2010-02-28,27.739618142445888,22.676687081654865,40.1784248352051,27.4313373565674,19.6881656646729,13.7877349853516,6.530165965167851,4.510541179946675
2010-08-08,51.67720413208008,5.499797478318215,60.6993713378906,9.84372806549072,42.278995513916,1.59157478809357,6.812824990572032,2.9896601223459984
2010-05-03,49.67461601893107,4.777194644014039,56.9430389404297,10.307936668396,41.5030136108398,0.895964980125427,5.3107640022658025,3.7017585441137646
2010-03-25,49.970826943715416,16.438451925913498,67.8783187866211,31.0778903961182,36.3782043457031,8.22390270233154,12.660843407069768,7.230073711010038
2010-11-08,34.82212400436401,8.596843461195634,39.2661819458008,13.5612621307373,29.1577281951904,4.4005446434021,3.454278498491223,2.570573253094099
2010-06-09,50.64775149027506,7.042221744855245,73.5677261352539,9.29254055023193,22.9078063964844,5.7067608833313,17.784107213709557,0.9614329628897743
2010-04-21,55.51472266515096,7.383353730042774,59.0609588623047,9.70382785797119,51.4923820495605,4.97257709503174,2.6479449856649344,1.178715593570723
2010-06-23,82.08889102935791,11.040815591812134,114.170753479004,17.9630165100098,58.3166542053223,4.97510385513306,17.496876023591703,4.749828932184726
2010-02-04,34.272095481554665,14.13787968953451,44.4528312683105,28.703296661377,15.1142873764038,6.1994194984436,10.512248429012988,8.056204835800347
2010-01-31,38.44281164805094,5.235402971506118,44.2138862609863,7.14617776870728,32.6773643493652,3.63522028923035,3.5797611362430124,1.0781237525177472
2010-02-17,26.542090535163883,19.23530368010203,40.7571830749512,25.0777244567871,14.5121812820435,14.1118688583374,8.025650649217306,2.9523392497848637
2010-07-03,59.30927880605062,6.139442493518193,80.9765853881836,9.95309543609619,39.6853294372559,2.33654570579529,13.55283926404547,2.8425987468330605
2010-10-19,45.57061815261841,1.8961104278763135,53.178352355957,5.59461879730225,33.866455078125,0.280525207519531,5.862196231236864,1.7804976203921195
2010-11-14,19.843606124321624,16.9160944223404,41.4267730712891,24.1599864959717,0.857595443725586,6.66686820983887,12.188365488582967,4.613471131749505
2010-05-10,48.01642942428589,4.179131716489791,56.306884765625,5.06472206115723,42.3177261352539,3.14324545860291,4.570407045165968,0.4926450333436445
2010-04-01,22.82504121462505,14.008729676405574,29.1229343414307,22.2084331512451,15.8244037628174,4.36839580535889,4.531734338105428,5.523768762839134
2010-04-27,43.516495863596596,2.9695962369441986,51.8388633728027,7.00462484359741,35.0418853759766,0.821977257728577,6.466995404257623,2.097557142165175
2010-12-23,31.23700737953186,5.2352105279763546,34.2008094787598,8.93476295471191,25.679386138916,3.67870473861694,2.5041009726589003,1.526494773058651
2010-07-05,86.87233146031708,17.393068154652912,137.834838867188,27.3247718811035,46.6445236206055,9.26818752288818,27.775680772697854,6.669477769167035
2010-07-26,52.38919750849406,4.320450216531753,75.6197052001953,14.3959083557129,31.8039016723633,2.31946086883545,15.217111389808649,3.446221638427548
2010-12-19,23.857950051625576,13.561541159947717,29.7706832885742,15.7161045074463,19.3376750946045,11.1703214645386,3.20820790892146,1.3449277404382396
2010-08-14,66.89517895380656,12.576140662034355,73.3912811279297,17.2655639648438,57.239990234375,5.6794285774231,5.697525705974684,4.4161871041044405
2010-12-07,34.6921132405599,4.2970620791117335,36.6604614257812,5.24950313568115,32.1815528869629,3.4496476650238,1.3807839586598019,0.49618356148465775
2010-10-25,49.26280657450358,6.554309328397114,57.5819282531738,10.6867074966431,38.8120994567871,3.53216958045959,5.6246244078284,2.28908159493477
2010-02-21,29.73639273643495,17.335846185684204,39.4170570373535,26.4852867126465,21.6670722961426,11.7013339996338,5.114095728352965,4.319562047983209
2010-08-22,63.38225221633911,3.763606935739516,68.9711074829102,5.05251836776733,57.8588714599609,2.36024475097656,2.9106870364079565,0.9187330229142358
2010-05-20,51.67539350191752,15.937701086203257,84.4629898071289,25.8965396881104,23.1207218170166,6.15918159484863,20.00466485869779,6.108837385294653
2010-06-29,69.24515628814697,14.567562023798624,96.3975372314453,16.3014450073242,37.3474960327148,12.1379327774048,19.823013264078902,1.3052320037439207
2010-10-27,48.39523013432821,1.3956077024340636,52.2751808166504,2.94505190849304,45.1512451171875,0.647848606109619,2.4076869902145637,0.6208335608846857
2010-04-17,57.3039944966634,10.613560954729714,74.3080139160156,20.8574047088623,45.062328338623,5.87831115722656,8.889467752123023,5.276311602303545
2010-03-31,38.67472195625306,2.691963036855062,45.2888107299805,6.11648654937744,26.3155708312988,0.887746334075928,5.952198758111254,1.5263263794459703
2010-03-02,25.43163100878397,10.363017598787943,30.0840492248535,14.0871934890747,16.2875747680664,7.16857957839966,3.847625056724822,2.259396148622967
2010-10-12,69.37761926651,22.009257713953648,85.0565032958984,28.3704853057861,51.4520111083984,16.5586528778076,9.616968306114709,3.3802278986120746
2010-12-20,32.938994884490974,11.896119654178614,39.4379806518555,16.7296371459961,22.0378704071045,7.01678276062012,5.887967505207272,3.0948755910633836
2010-02-12,33.482276121775314,13.014042655626923,40.424991607666,27.0802574157715,26.7811012268066,9.59128284454346,3.5888749851659134,4.148161714896385
2010-02-13,28.402830183506016,21.380468646685287,39.5149421691895,36.3554077148438,4.20783090591431,11.6584882736206,10.12405680529007,8.773659453840136
2010-06-01,56.87407398223876,8.658198535442358,67.5825119018555,11.8606472015381,38.5651359558105,6.95244693756104,10.094870776989383,1.4372386407478082
2010-09-07,59.07954422632853,7.194148202737171,62.3741569519043,10.7522945404053,54.7814445495605,5.63167333602905,1.9045443151107813,1.3840791575688052
2010-03-03,41.33073957761129,3.248687719305355,46.3990631103516,7.91251182556152,29.320764541626,1.07447743415833,4.34692080821514,2.1368035692374234
2010-11-01,37.685600121815995,3.2026836474736533,43.0558853149414,4.29204750061035,33.4333572387695,2.70466160774231,3.185940694884599,0.5187596579296075
2010-10-11,60.26544642448426,22.55916500091553,95.5105209350586,32.0821571350098,31.9532566070557,9.09023475646973,20.296363408382327,7.208220238007502
2010-02-25,17.51032253106435,12.163425453007227,40.5473976135254,33.4745864868164,8.75795269012451,0.729390859603882,9.093641991132301,12.801956025553913
2010-02-06,42.28599214553832,2.5581148092945423,45.0218124389648,5.98784255981445,38.6835823059082,0.62631493806839,1.7748966836353952,1.8394500044493025
2010-03-22,61.03785705566406,3.8129560301701235,72.7808227539062,9.98599624633789,53.9257316589355,0.918129920959473,6.3048934928934965,2.6076429799621375
2010-07-27,50.204346656799316,5.66931426525116,83.4772720336914,6.69476366043091,17.3878192901611,3.18180918693542,23.169714756498255,0.8953976852463792
2010-07-12,76.39745457967122,5.872107684612274,85.4160003662109,6.82091522216797,66.3587493896484,4.13537979125977,5.692543917897692,0.5644180039806812
2010-09-09,47.49860064188639,5.235725114742914,59.2422981262207,7.89518880844116,33.6910438537598,3.04145383834839,8.07930343880156,1.5955610302194037
2010-09-10,38.204733848571784,3.4777712821960454,48.7506790161133,4.61742067337036,31.1746730804443,2.15929627418518,6.044430877956748,0.8742481356185298
2010-01-29,36.219048102696725,5.304796526829401,41.1275863647461,11.4321355819702,31.2578716278076,2.67304396629333,2.61300142535476,2.4214348960854424
2010-07-22,70.92251396179199,7.5164389411608346,99.6858367919922,11.776008605957,49.7569694519043,4.91268157958984,17.444981615046,2.4845240254945278
2010-10-10,55.247739632924386,3.533035904169082,65.572380065918,7.68038368225098,48.5337181091309,1.98514914512634,6.34436327528065,1.5627796065140245
2010-01-08,27.207088947296132,13.578458170096063,34.9585380554199,23.2179622650146,17.9618701934814,5.59314441680908,5.131401830008491,5.1603609684707505
2010-10-05,34.19604388872783,2.702770662804445,49.8760757446289,5.60930919647217,15.8511009216309,0.920284450054169,10.908124888771134,1.6785569320134361
2010-12-27,36.40483125050863,4.042588298519451,40.1132926940918,6.64666128158569,33.1605987548828,1.07437682151794,1.909051930771247,1.394504980053522
2010-03-12,59.96526654561361,1.976411166290441,61.1795501708984,3.66718602180481,57.1033744812012,0.513270020484924,1.106449930640159,1.1275336465814256
2010-01-01,24.092830733396113,3.7628614852825826,42.8362350463867,11.9525947570801,0.0791385099291801,0.875181078910828,17.08844222259295,2.823694791501658
2010-03-17,20.953340848286953,16.330820361773174,36.4002494812012,20.957483291626,10.4222507476807,9.11126136779785,7.582635451482314,3.242041547259917
2010-08-04,52.77197281519572,2.842106136803826,64.2546615600586,7.56371307373047,42.7792549133301,0.220054313540459,6.176753211434085,2.413690738262014
2010-03-23,53.05183013280233,5.053254859521985,62.0613899230957,9.93932247161865,45.8260955810547,0.18493963778019,5.299888569575333,3.521320779055532
2010-05-09,50.612169742584236,3.516876036922137,56.901538848877,4.80887413024902,46.4422073364258,1.9918133020401,3.7576028349438877,0.876094913591928
2010-07-11,69.78793366750081,6.826799392700195,89.1873474121094,7.6696515083313,57.3987731933594,4.81351804733276,11.278489577610838,0.8593960515925674
2010-03-24,42.994143486022956,4.747642020384469,54.3159255981445,10.3347949981689,30.4935169219971,1.39223563671112,7.285719228294521,2.5713616085703834
2010-09-27,43.940652370452874,1.9400581469138463,54.87646484375,3.84055304527283,38.9485511779785,0.816174387931824,5.1084970549324655,0.9809746619652066
2010-09-04,49.48238611221313,8.417736470699307,58.2488441467285,22.5363388061523,31.9817848205566,5.47672843933105,7.833732527240518,4.637726622554385
2010-05-15,62.538746198018394,7.087036778529484,85.4798583984375,9.66549015045166,42.0166091918945,3.02331972122192,14.522488187641654,2.1727630798653
2010-11-13,18.834003607432045,13.17906628052394,30.5796566009521,17.817346572876,3.53489685058594,7.49129152297974,8.944623843027536,3.3895128356021895
2010-10-01,38.198437531789146,2.147455925742786,51.854866027832,4.12229871749878,27.4229755401611,1.1952645778656,8.945543702169227,0.8380592475072111
2010-04-23,43.49516153335571,11.342944661776222,64.5573043823242,18.2457294464111,33.2720794677734,6.03059864044189,8.760753507025917,3.8021942856328343
2010-07-02,46.28582906723022,3.7045035660266876,64.9459686279297,4.98219585418701,33.6853637695312,2.40322208404541,11.192473650457158,0.9474745710814944
2010-03-14,47.439395109812416,3.4614385925233404,54.5181732177734,13.9537792205811,18.4076499938965,0.389377444982529,8.348254087566987,3.8936538929447346
2010-08-20,70.09541050593059,15.310766081015265,111.577407836914,27.2023315429688,24.7499542236328,7.68991708755493,26.735168478366056,5.358667830772766
2010-12-01,47.7600864569346,1.4199441000819208,52.2358932495117,2.5493369102478,27.8661289215088,0.65975022315979,7.249953644137125,0.46386546661359024
2010-02-20,33.301621993382774,13.120200435320527,43.1655960083008,19.9317359924316,28.9999160766602,8.98304653167725,4.71279101510882,3.0771833146668808
2010-06-10,63.33285681406657,7.581812779108677,76.4751205444336,13.1712369918823,55.3848838806152,0.262961953878403,7.01164912438405,3.930315341461499
2010-06-19,62.49613539377848,4.872813880443572,71.629524230957,8.2493782043457,55.338680267334,3.65681886672974,5.250690188910181,1.4814033876364625
2010-04-14,52.46939945220947,8.655566573143004,64.352653503418,13.5551996231079,37.5418548583984,4.97099208831787,8.812689537508982,2.6916283699622405
2010-05-23,50.282242139180504,1.4616257399320602,61.7776107788086,2.71536469459534,46.3918151855469,0.570657014846802,3.618672101308555,0.7487323321261348
2010-11-28,32.83616662025452,5.284682601690291,38.7601051330566,10.1835556030273,28.9113121032715,2.9248046875,3.41717771860594,1.7978782595211082
2010-07-18,74.84905767440796,11.416593790054327,109.270515441895,20.5268135070801,42.8294944763184,8.09799480438232,22.501441070761718,3.1131293889040434
2010-10-06,39.84360678990682,4.852933367093403,47.7739334106445,5.59078454971313,33.8484001159668,4.14839649200439,4.506086661187012,0.3552917488389689
2010-04-25,54.80935541788736,1.4915045543263359,57.3422813415527,4.05524253845215,52.828067779541,0.102791756391525,1.4759168142829069,1.3341291405661455
2010-11-19,27.859158118565883,9.172573586304987,31.8767280578613,21.7891426086426,23.7272148132324,4.46780776977539,2.8839089596606295,4.883841725053795
2010-03-20,49.68594185511271,37.533744653066,71.3798065185547,48.2614402770996,32.8669738769531,16.45924949646,10.845320083016944,9.844010351501582
2010-06-26,75.92958498001097,8.501878281434374,118.458618164062,12.1746139526367,38.2440338134766,4.00562381744385,21.104439907571575,3.244821534158301
2010-12-09,37.561405340830476,4.707017103830974,40.6523780822754,5.81248474121094,35.4219551086426,2.84129548072815,1.4938973307531334,0.9445521635767598
2010-09-14,54.99332618713379,9.110939562320707,75.6303482055664,13.8552017211914,35.4333877563477,4.19533014297485,10.299730163139394,3.121735765013002
2010-12-22,27.300629297892254,8.203312853972117,29.814432144165,11.4486427307129,21.4966735839844,5.68322086334229,2.108632902196209,1.7653206573336606
2010-02-18,31.265450239181515,13.396086931228645,39.9772453308105,22.5325202941895,26.4417858123779,10.9155950546265,4.408373273584521,2.9493843626139666
2010-04-08,59.503352801005036,3.8503549645344406,86.8542938232422,6.44315958023071,47.3678207397461,0.677154183387756,9.73840121974857,1.851393839705177
2010-03-11,56.12215026219686,3.957539836565655,60.4502182006836,17.2245559692383,52.9264221191406,1.04694163799286,2.5985325888675934,4.677022159511928
2010-01-02,20.674764590648316,12.11238094170888,28.6619758605957,23.9199142456055,0.0591671094298363,5.65325546264648,9.571799833931328,4.656581255842603
