start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-04-23,46.867518901824944,9.317716956138614,70.8593978881836,17.1460723876953,33.8246765136719,4.66243743896484,11.25300675058928,4.553419775531175
2010-07-02,45.4138264656067,2.9888562162717185,63.0913314819336,4.5368070602417,36.9000549316406,2.0887463092804,7.963836507889054,0.8494730315523461
2010-03-14,50.00248885154724,2.1541428988178573,56.5755233764648,8.8293628692627,29.8729648590088,0.383237034082413,6.257592235691246,2.2181611986967495
2010-12-01,48.77664120992025,1.275585162142912,52.4084548950195,1.83047521114349,29.6857681274414,0.594091415405273,6.184987214626889,0.3624765738753326
2010-02-20,33.437273899714164,12.16507053375244,42.862174987793,18.383207321167,28.3359088897705,8.68016719818115,4.5566750729953265,2.995477226040759
2010-06-10,64.32699410120647,7.443693046768508,74.786262512207,13.330605506897,54.7939949035645,0.328078806400299,6.7391463885762715,3.869292234727977
2010-06-19,63.43979183832804,4.763208031654359,73.3920593261719,8.62118244171143,54.8627090454102,3.33031725883484,6.520450767744168,1.636426452490281
2010-04-14,56.10975440343221,6.123713195323943,65.5484466552734,7.45399141311646,48.0892143249512,5.06998252868652,5.775199959872624,0.8930282625792424
2010-05-23,49.261065324147545,1.1744925354917843,58.5130996704102,2.615877866745,46.1020584106445,0.547201156616211,3.6235905051835346,0.5011718092417478
2010-08-18,62.7599081993103,7.79725182056427,70.9827117919922,11.0094842910767,58.9013404846191,2.60816717147827,2.911761154331363,2.188757727184135
2010-03-05,36.6018369992574,7.553628047307332,40.593635559082,9.1710319519043,31.4118461608887,5.48529815673828,2.3814400819897568,1.1424823088977492
2010-01-10,35.415112177530936,3.7140410840511318,38.3415069580078,5.08438730239868,32.3917121887207,2.80407786369324,2.099190108110903,0.7347803749766506
2010-10-23,50.49586693445841,6.138748357693349,57.4912605285645,11.3760137557983,45.4371871948242,2.77450680732727,3.623825384547404,3.3218043360895875
2010-02-05,38.06123304367065,9.10297840833664,45.0819816589355,11.6433372497559,33.1590881347656,4.24075698852539,3.738627999345287,2.225210103188834
2010-02-13,32.67214727401734,16.77727750937144,40.4490623474121,33.3255958557129,9.51893043518066,7.63157987594604,8.47072216696041,8.522789432046348
2010-06-01,56.18338441848755,8.274866501490274,65.7057723999023,11.9223833084106,40.4841461181641,5.93534088134766,8.073689637419626,1.798219486956251
2010-09-07,59.55365753173828,7.055237472057343,63.5087699890137,10.8986387252808,55.1431732177734,5.1447172164917,2.020330072427847,1.4724480979940486
2010-03-01,37.69560480117797,10.2303923368454,41.8571472167969,17.9530448913574,34.3619728088379,7.30400657653809,2.252067926221215,2.9616749755977496
2010-08-10,75.10628191630046,8.23068889975548,102.946449279785,13.8292112350464,49.4758567810059,2.20381855964661,18.229351077158874,3.8016470731951455
2010-05-05,58.34868319829305,12.3337970773379,79.9928359985352,17.6192417144775,38.0719566345215,5.29746723175049,15.201076213321892,3.624030861820132
2010-03-15,35.335045655568436,2.528467287619908,44.4497451782227,8.28747749328613,12.0611705780029,0.160153284668922,9.785398866745483,2.4035713135273826
2010-12-16,37.772132873535156,3.9119685689608255,39.228645324707,4.9097957611084,37.0375480651855,2.71709632873535,0.5684107476196681,0.5815782804516756
2010-05-01,66.22609758377075,8.74881375829379,81.8525772094727,19.2251129150391,44.6775588989258,1.13863682746887,13.415391584637488,5.646976505174621
2010-08-07,40.37009167671203,2.69461210568746,72.3070983886719,9.90484428405762,31.013858795166,1.54701685905457,9.447521061496005,2.0149455597142154
2010-12-08,36.74791351954142,3.6847400069236755,41.521110534668,4.62910318374634,33.3680419921875,2.95378923416138,2.5977443301162895,0.5059238501687529
2010-10-31,42.74383513132732,11.943851321935648,52.8110580444336,22.9891242980957,35.975959777832,3.11923336982727,4.916275643548148,5.674092435555306
2010-06-30,53.07931057612101,4.839904268582663,83.973876953125,13.5190982818604,33.7999038696289,2.01705741882324,14.70906094408599,3.7057396899141444
2010-01-13,30.50911553700765,7.171752005815505,32.4369316101074,11.1886491775513,26.4171905517578,3.85105085372925,1.3846664106935473,2.6547323738593533
2010-09-29,40.383448362350464,1.4916941324869795,45.1344909667969,2.72075200080872,31.6404552459717,0.425271779298782,4.635185456117235,0.731485693242979
2010-04-13,47.62128496170044,8.389022727807363,54.5461730957031,15.6368637084961,36.6812591552734,5.17659902572632,5.935299579917289,3.3106713957656053
2010-09-11,45.0193959871928,3.945830881595613,53.1177024841309,4.78310918807983,39.1174240112305,2.60298275947571,5.035547065583007,0.7888963757102619
2010-06-27,70.54493586222331,8.326695005098982,81.4545288085938,15.5054407119751,64.13427734375,5.14846467971802,4.649056865401613,3.2126716542675737
2010-07-29,63.31123844782511,5.320615251859029,83.9662322998047,9.07554817199707,53.4354553222656,3.1313214302063,11.04647723762774,1.8894845789257233
2010-03-06,36.676597674687706,8.821339646975195,40.2818603515625,11.1913509368896,28.8947048187256,6.76004076004028,3.097202635748856,1.5818128119723087
2010-11-06,30.912227471669514,3.7910158336162563,40.0381011962891,5.80730676651001,23.6674690246582,2.8408191204071,5.606929125801447,0.8703763748421006
2010-11-07,35.732170899709054,5.402735581000646,40.3684043884277,6.72531223297119,32.347469329834,3.00296878814697,2.804744612416812,1.1084562425079616
2010-12-12,48.16312026977539,1.3541169483214615,51.1874389648438,5.70394372940063,43.8098526000977,0.11120543628931,2.205619358640154,1.5975443232125053
2010-07-08,57.49438873926798,3.99556602537632,88.4975433349609,5.98719644546509,45.1265602111816,1.3703898191452,13.973366532947425,1.5444051626302613
2010-04-19,41.776271979014076,7.763789653778073,50.0078163146973,11.2802276611328,31.6546401977539,3.19556379318237,5.049415756075276,3.0043981751944933
2010-03-24,43.042533079783134,4.651986186703047,53.9863891601562,9.63214492797852,29.0121231079102,1.40694618225098,7.268518650925406,2.438106359067295
2010-07-23,65.94893836975098,6.108728299538293,86.8334426879883,15.6405620574951,35.648998260498,3.751131772995,18.594059187786613,3.4233983488879676
2010-03-30,46.61951478322346,0.34368532507990796,55.9723739624023,0.95619261264801,39.0248260498047,0.0261459313333035,5.012323489550434,0.3145052861074168
2010-01-12,29.21303741137186,14.367221593856813,36.5155715942383,20.9027214050293,20.9690246582031,12.4177780151367,4.530767057470274,2.191786440627708
2010-07-10,52.74598201115926,2.581568251053492,59.7504463195801,5.81461954116821,47.9626770019531,1.80979907512665,3.088664030857354,1.053244751948678
2010-05-21,59.90863951047262,15.434648036956787,102.674537658691,18.6514472961426,22.2172050476074,11.1108865737915,25.866926770386662,3.0219417578378347
2010-11-09,33.67625602086385,2.803981939951578,39.8022346496582,5.50108766555786,25.0227146148682,1.38150203227997,3.4032456948308214,1.0951215546883828
2010-05-13,54.3472089767456,2.032365769147873,59.6900253295898,3.72721219062805,51.5741882324219,0.366287142038345,2.6101644433859246,1.3563763834064722
2010-09-13,48.90652672449749,2.446796506643295,59.2830581665039,6.56296586990356,41.4487190246582,0.625585436820984,6.665768154125508,2.244510208117597
2010-04-29,50.86182260513306,8.081844707330067,68.8228530883789,12.3062515258789,38.7134780883789,3.99714851379395,10.368497832735143,2.2647332369338873
2010-01-16,9.128927337626608,24.980378230412793,20.1581077575684,41.9511108398438,0.72541606426239,16.1138248443604,6.967271140352959,6.333435446188772
2010-10-13,41.38455311457316,5.340350449085236,53.3982009887695,14.1084232330322,32.854793548584,3.2873842716217,5.643331431133244,2.7605573563404326
2010-10-10,55.51290273666382,3.0303481320540118,64.3533630371094,7.08596515655518,49.7444648742676,1.89550840854645,5.271706610164249,1.3687007568484468
2010-05-20,52.138261477152504,16.569002807140347,80.8488082885742,24.373233795166,26.9344577789307,6.56642723083496,17.46197927507913,7.037430547902869
2010-06-29,72.5849781036377,14.560299555460615,97.4704284667969,17.0317230224609,38.7656784057617,10.9760932922363,18.39137915218764,2.0399935918819883
2010-06-15,56.55898873011271,6.671383778254191,74.4404754638672,10.6948251724243,40.9206428527832,5.41244649887085,11.652162287924654,1.2887529336903532
2010-06-18,50.075522581736244,3.705595244963964,66.1681594848633,4.53977537155151,32.4877090454102,2.85295677185059,12.112721482564845,0.5688960953206224
2010-07-28,66.73403278986613,5.704079926013947,71.4923934936523,7.38493061065674,56.9369621276855,3.26068925857544,3.2976254938421703,1.2710108413360772
2010-11-18,30.71016367276509,13.789143741130829,39.8184852600098,21.6413803100586,26.527458190918,6.53105115890503,4.210965362990837,5.023017074367787
2010-11-29,36.48197229703268,4.058046360810597,45.4052505493164,4.37458419799805,31.6658878326416,3.28917980194092,4.797474798217511,0.3139911344843439
2010-09-28,39.879156589508064,0.9683370565374693,42.599479675293,1.44728362560272,37.4336967468262,0.540747702121735,1.6333071687643288,0.26379760349243453
2010-10-26,53.67642990748087,3.9462854638695717,56.627311706543,5.58910751342773,51.2317085266113,0.90658313035965,1.7300268735273718,1.2376905936863032
2010-09-01,85.70613384246826,23.555899222691853,100.208114624023,26.2570457458496,67.7812881469727,21.4921112060547,10.022865357121837,1.6570175154366118
2010-03-13,52.88985427220663,1.0539209085206194,58.2833557128906,2.07896757125854,47.6549415588379,0.416486173868179,3.835387734405863,0.43568326930957635
2010-04-18,42.25491476058961,5.561157057682674,52.3653602600098,7.07325506210327,33.0087203979492,3.78795123100281,5.794244430443939,0.960240425887863
2010-02-26,38.76769781112671,6.959481418132781,41.6834754943848,10.0978374481201,34.3787536621094,4.7528247833252,1.7247055601349803,1.4125391256087725
2010-01-14,18.443687280019127,22.86501868565877,24.0022048950195,29.6579875946045,10.8755626678467,14.4873695373535,3.583949990539007,4.957845467905129
2010-06-02,54.58533271153768,2.753421713908512,74.7677459716797,6.45078182220459,43.980110168457,0.63493686914444,9.923324059893945,1.7445248358211318
2010-10-29,35.44034091631571,5.6731658180554705,45.8140525817871,11.0256872177124,30.5498123168945,3.77429056167603,3.5138680237360496,1.73290780867612
2010-08-11,78.14173380533855,9.422009050846095,91.769416809082,11.6862335205078,68.8860015869141,5.78552007675171,6.053982261613552,1.9353912243268583
2010-12-23,31.829570849736527,4.714254846175511,34.7350654602051,7.95620012283325,26.7776489257812,3.17347764968872,2.671501092606002,1.5517330614751912
2010-07-05,80.76218779881795,14.21166326602301,112.704467773438,24.187463760376,47.950626373291,7.57067966461182,21.377290316826123,5.999828190803871
2010-07-26,54.21759955088297,4.566462650895121,99.1349182128906,14.8854303359985,34.1240577697754,1.7661417722702,17.652488108467438,4.430777192648016
2010-12-19,38.67652225494385,7.134904742240902,42.4747428894043,11.568058013916,35.3761177062988,4.7336573600769,2.243166471928352,2.377658093115508
2010-09-25,53.90482441584268,8.168679714202883,58.1313591003418,11.1170892715454,49.5108528137207,5.37371873855591,2.375902070568974,1.7333044511030957
2010-05-11,50.04861036936443,1.7778628766536722,54.1930084228516,2.61787033081055,45.2133140563965,1.43701028823853,3.51381690848028,0.30004629349500234
2010-06-07,47.092902024587,3.346296335260073,65.6713485717773,5.77315855026245,33.1575012207031,1.52774810791016,12.327584764390677,1.3367071585325727
2010-02-27,31.580189069112148,12.644031484921776,36.4902038574219,18.4991970062256,27.4340896606445,9.33866214752197,2.6851067388323715,2.9166775300247254
2010-12-10,41.080470085144036,2.5912141799926753,43.7441749572754,3.51807045936584,39.4270629882812,1.89055943489075,1.2497159664189363,0.4678464751496065
2010-08-01,38.53326082229614,2.1553074568510056,43.8223991394043,2.78689646720886,34.8541679382324,1.86484515666962,2.7876592396896256,0.3087384534707988
2010-01-25,49.361176490783684,1.7813336973388998,50.9204216003418,2.83980774879456,45.3426704406738,0.823646008968353,1.2541174738583953,0.5279973669940914
2010-11-16,49.2985668182373,7.330260723829269,52.4058113098145,11.4810123443604,42.3107604980469,1.88771414756775,2.6849391166740686,3.317119538436318
2010-10-18,44.6044308344523,9.214946945508316,60.4508285522461,20.9916744232178,40.0831680297852,3.62343335151672,4.744558088176361,5.859979238416875
2010-05-08,60.964815457661935,3.8222090701262155,73.7391128540039,9.71367454528809,55.2548294067383,0.783107817173004,5.024992964839752,2.1842432181939784
2010-04-06,60.953773816426605,1.837649477024873,85.8537445068359,3.69754886627197,50.9678230285645,0.746540606021881,10.619920489398545,0.902527035506405
2010-04-26,52.024324576059975,0.6775324524690708,55.0617370605469,0.944464683532715,45.470458984375,0.187797531485558,2.8090528021522707,0.2245969219129543
2010-02-21,30.098255077997848,16.2568656206131,37.2668075561523,24.1877174377441,20.7868022918701,10.6184349060059,4.359163445958151,4.450897520017927
2010-08-22,59.575175762176514,2.6422746703028683,63.7255592346191,4.47208213806152,50.1645698547363,0.401391118764877,4.560136212826651,1.331658236384874
2010-12-04,31.217108964920058,5.13980774084727,34.8277626037598,7.05089235305786,27.2550430297852,3.58096027374268,1.8071101930524425,0.706827964810338
2010-07-13,75.76652081807454,3.3862076401710515,80.2245101928711,5.55503606796265,71.0200347900391,1.9890251159668,2.3883507645913937,1.3399552196154556
2010-11-02,32.711520989735924,3.1599114239215846,36.1304397583008,4.00370693206787,28.3516464233398,2.56153035163879,2.199651105766578,0.4283793596598671
2010-02-19,33.34337425231933,11.23684732119243,43.2201309204102,12.9470176696777,28.2896671295166,8.97908782958984,4.750122175002553,1.0735352176523039
2010-06-22,70.8925708134969,6.734238942464191,84.628288269043,10.0917291641235,62.2214469909668,3.93406391143799,9.091156524308506,1.9222365355274498
2010-03-31,38.351652304331466,2.477851798137029,44.8251304626465,5.90489053726196,23.23264503479,1.23065614700317,6.514815099302834,1.3020584362561942
2010-03-02,28.51392261187235,8.32671626408895,37.4726181030273,11.3212041854858,25.6573619842529,6.0322117805481,2.820388602442883,1.5141286288913158
2010-10-12,74.26673412323,22.24478121598561,85.5307083129883,31.1065120697021,61.8089981079102,15.8926420211792,6.332540089750101,3.818255162963973
2010-12-20,36.86912870407105,9.882845461368563,40.103630065918,15.1970548629761,33.2216567993164,5.76363039016724,2.461500032231207,2.2843625730615473
2010-02-12,35.08981458346048,10.377066353956861,41.8988380432129,17.6908950805664,28.0810050964355,7.24231100082397,3.8656614139336667,2.700947373298055
2010-09-22,58.18910884857178,4.520621319611868,70.5874633789062,6.51652765274048,49.9206466674805,3.42664408683777,7.38870024541558,1.1355579533894251
2010-08-25,60.77954578399658,2.7815012559294687,69.2911682128906,8.06130886077881,55.1418151855469,0.562665104866028,3.9410517431861245,1.9776876556696807
2010-06-06,60.26388947168985,5.111317614714298,81.071174621582,13.702465057373,37.4492797851562,1.30866956710815,13.775698466281888,3.9033857978049076
2010-04-12,46.5022177696228,8.698006272315984,64.1779479980469,15.6584157943726,29.6628570556641,5.281081199646,9.23076652315155,2.850361972975467
2010-04-22,57.05742390950521,7.204271068175629,70.9277572631836,15.0146627426147,47.8826217651367,3.89339065551758,6.124153504447493,3.5953558620571258
2010-05-12,53.15015443166097,3.9331604080895572,55.6350898742676,10.0100059509277,48.5506896972656,0.221203953027725,2.0013834893555074,3.091367579652755
2010-09-17,63.050068855285645,7.753620157639189,79.647819519043,13.4277849197388,54.4576835632324,3.781813621521,8.111846346169301,3.617572935802306
2010-01-23,37.05608701705932,4.937336176633836,42.3912086486816,10.0671377182007,33.3921928405762,2.7653546333313,3.3060632640791243,2.3259170240827354
2010-06-05,73.2420293490092,7.72728394468625,94.1799774169922,19.9332485198975,43.4742774963379,0.77769809961319,16.2350361288508,6.717019248585814
2010-06-24,76.70455900828038,15.705004294713339,105.447685241699,20.570463180542,45.2935409545898,11.6879091262817,21.25727486014679,2.6807527397474025
2010-10-17,45.404317220052086,8.779791076978048,65.855598449707,18.5010433197021,33.6207084655762,2.39910364151001,11.199481604068485,5.637095919672446
2010-05-26,66.45992914835612,5.847353522976239,73.1506271362305,14.3518190383911,60.1279106140137,1.73279619216919,4.116241627717689,4.545101641844888
2010-05-19,44.83056799570719,2.4287721837560343,57.5290031433105,5.70628261566162,40.1805191040039,0.395573556423187,5.280887281197208,1.4301682220545757
2010-09-26,43.02540715535482,5.6880761384964,55.4520416259766,8.91872501373291,35.0653648376465,3.45380592346191,6.942161049934306,1.5632286464547924
2010-08-14,68.33046436309814,13.775228440761566,73.6797485351562,19.328218460083,58.7214889526367,6.39455413818359,4.999910660285539,4.150762449971665
2010-12-07,35.65112829208375,3.5203178028265643,37.3148574829102,4.10180044174194,33.4959869384766,2.81328821182251,1.2276558955502224,0.3765787270636524
2010-10-25,50.09207630157471,5.381674875815709,56.857063293457,8.41393947601318,40.3111877441406,3.06964087486267,4.716889213428933,1.7996958045014393
2010-02-23,47.22715091705322,1.4772172768910732,48.5102119445801,2.7183952331543,45.9049797058105,0.716317296028137,0.8451290125969141,0.5637110520094828
2010-12-26,26.0522864262263,5.539118774235249,36.7477684020996,11.9135465621948,13.2509641647339,0.576073467731476,8.376404574784122,4.7523442907942375
2010-01-20,13.332178083558878,12.725234587987265,18.4947910308838,26.3367919921875,0.183539301156998,7.38785982131958,6.005603092496554,6.3790423652421735
2010-07-31,44.102203369140625,2.2880347371101375,49.9344749450684,2.7239670753479,36.3510818481445,2.07569670677185,4.549508722393061,0.22129636563618374
2010-08-13,50.01039361953735,3.1225878099600473,61.5026741027832,6.22185039520264,43.1676788330078,1.50435709953308,5.476892088026061,1.3955350585902417
2010-09-09,48.66388734181722,4.554596245288849,61.0787391662598,7.33395385742188,36.9881935119629,2.86219906806946,7.859368606044239,1.299326373724238
2010-09-10,40.37034114201864,3.009491225083669,51.9778747558594,4.09143781661987,33.6498413085938,2.3366973400116,6.510458168340734,0.6361552172527797
2010-01-29,37.17903709411622,4.754658758640288,42.4191780090332,11.5023641586304,31.5189666748047,2.35075926780701,2.9475001781851597,2.4811299650936625
2010-12-18,36.4396382967631,6.155745983123779,40.6759223937988,8.70721530914307,31.6551856994629,4.65452003479004,3.4597647187528455,1.2973716626751364
2010-03-17,24.476077516873673,13.029436012109125,33.2836036682129,16.9876098632812,10.5824613571167,5.99444437026978,7.187140611106604,4.22824918237884
2010-08-04,52.13514010111492,3.3056065700948225,66.5659866333008,10.4834318161011,40.6726379394531,0.304115384817123,7.084416782487978,3.043808073721513
2010-01-31,41.37083228429159,4.265013923247655,44.4994430541992,6.40586757659912,37.905876159668,3.05483436584473,2.076497452681585,1.1348031544992039
