start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-07-22,79.758313814799,8.255114456017811,118.244010925293,11.6827163696289,51.7689781188965,5.53646230697632,24.356803312898265,2.190615156666455
2010-02-26,38.815830071767174,6.92533681790034,42.5170745849609,8.94783115386963,35.7453308105469,4.98266839981079,1.893916548924658,1.2425630193883244
2010-06-25,61.36440372467041,4.688413262367248,99.8429565429688,13.3058528900146,38.1584930419922,2.23627114295959,18.387534736329005,3.3252572876478927
2010-04-07,63.309288024902344,2.443654408057531,77.5573348999023,4.11622762680054,47.5564308166504,1.34648776054382,11.058033199144552,0.7496439255576326
2010-02-08,39.501815954844155,7.166896641254422,42.7490386962891,16.0753746032715,37.0642356872559,3.96859550476074,1.4924439680043033,3.00962867461666
2010-12-11,46.70324150721232,1.8207232554753616,49.1991004943848,2.23567795753479,44.4420051574707,1.12629950046539,1.140567520480242,0.3583270750975465
2010-01-09,35.77336120605469,3.945416917403539,38.6781120300293,7.84423160552979,34.3230323791504,3.03602337837219,1.1371567419584117,0.9147935558403074
2010-08-31,92.14929223060602,26.44286259015401,121.152618408203,29.4831714630127,29.7374858856201,24.0516204833984,32.40249939291546,1.9801842671544339
2010-07-23,76.00609715779625,5.79481291770935,103.324127197266,14.7649755477905,54.5534591674805,3.31868886947632,12.26441359848582,3.355446012612212
2010-04-25,55.90629037221273,0.8925982828562461,61.8902397155762,2.95228981971741,52.487621307373,0.0728754252195358,2.7436136442995678,0.9232449658124827
2010-11-19,30.12852239608765,7.833393385012941,33.6241683959961,17.9910888671875,27.7682476043701,3.97991681098938,1.5575308593529011,4.673802535025723
2010-06-30,54.75857337315878,4.877964208523431,89.8250732421875,12.8116340637207,36.2468452453613,1.81963133811951,15.556273689758582,3.948912464149604
2010-01-13,32.103359460830696,5.7454061806201935,34.0680618286133,10.7055139541626,28.5292911529541,2.85349178314209,1.8867477834081503,2.3868333285218615
2010-09-14,65.88548183441164,9.947250187397009,99.2917404174805,17.6652984619141,50.8650245666504,4.90558815002441,15.59926045440126,3.9384591279517487
2010-08-18,58.83315881093343,5.9052510641049585,66.7416381835938,10.5080680847168,54.7769775390625,0.0267745871096849,3.270877927676196,3.4186667305403726
2010-03-05,39.13338963190715,5.568224410216014,41.6654624938965,7.72245931625366,34.9779624938965,3.97310018539429,2.2403481589394882,1.0290273434007515
2010-07-19,69.19404776891072,8.689158380031582,93.4561080932617,11.0586404800415,49.4336090087891,6.79165983200073,14.068873471997586,1.2045087834452899
2010-12-15,37.651051998138435,3.0871088504791255,39.328052520752,3.4825918674469,36.0306854248047,2.84689879417419,1.1355196938755734,0.16843801647532206
2010-03-23,54.18324979146322,4.08866195504864,59.8693466186523,7.64663743972778,46.8515548706055,0.149001881480217,4.555065619996919,2.806499159720826
2010-05-09,52.27951669692993,3.443597331643106,59.2037696838379,5.18490552902222,47.0943946838379,1.69721698760986,4.085508752462376,1.0899018141277494
2010-10-21,49.14668258031208,8.522641139104964,55.6351356506348,16.2087116241455,44.6101913452148,0.14384551346302,3.525904414949137,5.3268733599700075
2010-12-06,34.834684689839676,2.82100455959638,36.594539642334,3.49055361747742,32.782958984375,2.21193361282349,1.1277992792079792,0.4173737001537043
2010-03-08,32.44071229298909,21.766336242357905,46.4092254638672,31.6001472473145,19.9937343597412,8.96117782592773,8.340649656098693,6.385670462238917
2010-05-28,49.692830244700126,2.163148264090221,53.739387512207,2.86216449737549,45.1400413513184,1.49334442615509,3.7705006041956133,0.569273937788867
2010-04-29,52.24290100733439,7.903328657150268,69.89697265625,14.2113122940063,40.3207550048828,4.00117969512939,9.866597136499594,2.8316440261675124
2010-01-16,9.347819844881686,23.981469472249344,21.7865753173828,41.0774040222168,0.526156663894653,13.0479249954224,9.08287792932256,8.296575969717894
2010-10-13,43.11721340815226,5.427559822797774,54.5158081054688,13.5351572036743,37.9779014587402,3.0080668926239,4.4498166463578945,2.82945053203904
2010-04-02,48.96908092498779,2.3494254499673843,54.7336921691895,3.69201707839966,38.9521141052246,1.27642846107483,4.846937905405148,0.6807143418419205
2010-04-05,56.65635617574056,2.9302498127023378,64.7893753051758,5.80545520782471,37.6806335449219,0.722319900989532,7.167166955359109,1.4861151457373731
2010-05-16,59.1624223391215,7.003462970256805,92.0204238891602,9.78610992431641,41.8243751525879,5.10034704208374,17.822197193397056,1.5871106671861017
2010-12-13,33.82958734035493,4.838921104557811,54.997859954834,14.8980941772461,15.3905076980591,0.0511537753045559,14.497760218711539,5.479704378886532
2010-11-11,40.206730842590325,2.70267563064893,45.0151290893555,3.46580123901367,34.575065612793,2.24968528747559,2.9726553051142766,0.33409443941910527
2010-12-14,32.230419476826974,4.01941638191541,36.0473442077637,8.06906127929688,23.8463382720947,3.08728790283203,3.3413138331592425,1.1323561800330013
2010-10-07,47.878629207611084,8.754757046699526,57.0240707397461,15.967493057251,34.4116859436035,4.47613096237183,7.3364419338600735,4.146438349938614
2010-11-21,33.3291863600413,8.279584874709446,40.4951820373535,23.3218574523926,18.3780708312988,2.92602181434631,6.125905263565854,6.809239736816548
2010-11-03,38.12440808614095,2.8414395352204633,43.3903007507324,3.11017823219299,33.6395301818848,2.37821364402771,3.255187649229162,0.1723889792513082
2010-07-08,52.261314392089844,3.572927703460058,64.3269348144531,6.31429958343506,45.1316337585449,0.757774293422699,5.170061679049793,2.0059816625829443
2010-04-19,42.938278357187926,6.918419947226844,51.7369499206543,10.1023225784302,34.6809234619141,2.9511604309082,4.634998027749013,2.5475897395153404
2010-06-02,55.78260835011801,2.1625227307279897,72.5407943725586,5.18462371826172,47.20458984375,0.802345991134644,8.027907914309099,1.2143986582159754
2010-10-29,36.76236883799235,5.594811727603276,52.6052474975586,9.84032344818115,32.1147270202637,3.49057555198669,4.756005121406058,1.7192098450929039
2010-11-26,43.39507325490316,3.724822849035263,49.187328338623,8.73206233978271,32.2315559387207,0.438021659851074,5.416585517345097,2.3455451989313434
2010-05-25,70.98119576772054,2.8738771975040422,71.9170989990234,4.15070533752441,69.7460021972656,0.614616453647614,0.5991379528916648,1.0768438342256224
2010-06-03,65.02267456054688,1.1016139922042685,72.2259292602539,3.3218777179718,56.863109588623,0.433352202177048,4.691780415411492,0.8772289086020164
2010-10-02,36.50018699963888,2.267971376578013,47.8797492980957,3.19902920722961,30.5584678649902,1.74838650226593,6.484580982594091,0.4182571696908084
2010-06-13,62.436362902323395,4.3584037730470335,91.7682952880859,11.5145483016968,50.5654983520508,0.121759742498398,14.509207238749758,3.2304337217364876
2010-12-05,33.29510625203451,3.898100217183431,35.4274291992188,4.94912385940552,31.9413795471191,3.13293433189392,0.9139791188500374,0.46599672773083556
2010-05-01,64.68336772918701,7.845480620861057,80.8362274169922,18.8120975494385,44.6920967102051,1.31509375572205,12.846050576555433,5.347003663086424
2010-08-07,42.330506960550935,3.0915060192346604,78.540641784668,12.8606061935425,33.1421890258789,1.52218091487885,11.99821234331384,3.034581560495424
2010-10-26,54.352794806162514,3.4761613681912418,56.5915374755859,5.25198173522949,52.1917419433594,0.99857085943222,1.3674212844530487,1.0895033285950304
2010-09-18,57.55311059951782,3.0437758763631177,78.657585144043,3.65244221687317,46.3226165771484,2.34236145019531,13.283713287077921,0.48093315546337406
2010-05-27,59.842367966969796,6.4403875370820325,67.849494934082,13.3370237350464,53.1210670471191,2.23251080513,5.211231395544415,3.9535827156149437
2010-10-04,43.916517734527595,1.660526526470978,55.667049407959,2.41618251800537,36.9194107055664,0.519310772418976,6.799128749470915,0.5242980015120243
2010-12-28,38.9436715443929,5.009088347355523,43.0589790344238,8.67441463470459,35.5402717590332,2.29185652732849,1.9689168114524471,2.2529405332118393
2010-05-24,61.23655923207602,0.8404205671201149,69.356330871582,2.29398322105408,52.2745513916016,0.226788341999054,5.726962307176591,0.6660455362490536
2010-10-16,44.57696199417114,2.1929812630017613,53.1854400634766,3.64261889457703,36.9033851623535,1.11054837703705,4.744025614114951,0.6707700583335577
2010-10-15,48.143832047780364,2.9627979941045237,55.7063179016113,4.81647682189941,34.8617286682129,0.0762681439518929,6.903091890320311,1.7500763219982383
2010-04-15,58.24508794148764,7.180439233779907,64.1207427978516,12.7828216552734,54.3066368103027,3.94589924812317,3.4038929742668778,3.0893987874739395
2010-08-16,49.59187380472819,9.928740382194517,58.4062461853027,16.1682415008545,43.9256248474121,4.77437734603882,5.384972596161407,3.808204137997669
2010-06-14,81.64083067576091,3.034223417441051,91.7021789550781,6.22710800170898,71.5461730957031,1.29890549182892,6.765596686946143,1.565037046373199
2010-09-25,54.037686030069985,7.373565713564555,59.3094520568848,10.1487693786621,49.6129035949707,5.81321811676025,3.367427303941804,1.013399226853626
2010-05-11,51.31519095102947,1.6565012981494265,56.6977500915527,3.76579880714417,47.2200813293457,1.33894598484039,2.7171363897242276,0.5424315901008704
2010-06-07,48.19310267766317,3.1685737172762547,71.5157928466797,5.86900949478149,34.0834350585938,1.72023856639862,13.225001424818501,1.2431063986734743
2010-02-27,33.09915622075399,11.351958990097046,37.6044769287109,15.8976173400879,29.4731025695801,8.79693508148193,2.775943431919553,2.3638380121809637
2010-12-10,40.881531397501625,2.7333643436431885,44.2814521789551,3.63575410842896,38.2710227966309,2.21329140663147,2.336645019399366,0.4634741523545003
2010-08-29,77.81422424316403,10.987442612648012,111.911666870117,21.6280174255371,64.3458633422852,5.45379734039307,17.581646026260366,6.556971710620994
2010-07-20,67.52115948994955,2.386186658676401,105.795288085938,12.9245109558105,53.6935119628906,0.0143058924004436,12.054778499148723,3.0391074086242624
2010-03-30,48.670257250467934,0.41045741767932964,59.8174667358398,1.16469097137451,39.1959533691406,0.0622652173042297,6.443120886179571,0.3555658708276672
2010-01-12,31.28021415074666,12.960228800773612,37.8674163818359,19.0359764099121,24.0121917724609,11.1607789993286,4.141272448809858,2.0547017755697805
2010-07-30,50.216585318247475,4.12911925216516,84.4106979370117,14.1064605712891,28.2593860626221,1.79412019252777,20.84713400400119,3.584094364340443
2010-04-10,50.6112380027771,5.460815846920013,59.062915802002,10.7212200164795,44.3498878479004,2.970707654953,5.090313305724257,2.025807825326288
2010-10-09,45.80228145917257,9.016069918870924,55.3540496826172,15.6611661911011,29.2635383605957,3.60649967193604,8.56504894242291,4.403263829539132
2010-01-22,45.8647101720174,3.23089591662089,47.5550498962402,6.7430624961853,44.6829643249512,1.72227573394775,0.7446829144500677,1.144598764193846
2010-01-04,32.31542491912842,4.8523629407087965,34.6310844421387,6.77594232559204,28.8166847229004,3.87801289558411,1.638505243118179,0.9616344628864277
2010-03-26,56.495615482330315,4.277274901668229,64.8606185913086,12.1563444137573,41.3188056945801,0.852420151233673,8.01370043612858,3.2267194909045442
2010-08-01,37.364463011423744,1.9853363136450446,44.3359642028809,2.57330679893494,34.0833587646484,1.75480198860168,3.2876007031338883,0.2604393487999277
2010-01-25,50.19981241226196,1.7365842933456097,51.2439117431641,2.95772171020508,48.503791809082,0.569304764270782,0.7681045391132358,0.6973560044665496
2010-11-16,49.433578968048096,5.938582976659135,52.3345184326172,10.6604747772217,43.2442741394043,1.49135541915894,2.6391698308222975,3.563004853945453
2010-10-18,49.26259724299113,7.776805599530537,62.5847358703613,19.948392868042,43.2356414794922,3.21290946006775,4.746126807160956,5.806788295240299
2010-03-20,50.54397042592365,25.977854410807293,73.2587203979492,30.5517749786377,36.7928009033203,20.6468257904053,9.096482940626991,3.1590636468801474
2010-03-31,38.26547447840373,2.429033383727074,44.6669998168945,5.62834501266479,23.9322700500488,1.39351332187653,6.611875591273992,1.2191454795589596
2010-03-02,31.24135565757751,6.970994154612222,40.6750106811523,10.273606300354,25.3408603668213,5.36449813842773,4.372857704179076,1.6514286843272266
2010-10-12,77.28524319330852,21.186747868855786,87.8419342041016,29.9903221130371,58.8005180358887,8.24536609649658,5.982406312084556,5.891520149847643
2010-12-20,39.102313836415604,8.936708887418115,42.3255386352539,14.4792823791504,36.0523071289062,4.61348438262939,1.7159652303335562,2.2951305475908925
2010-02-12,36.13411156336465,8.374258200327562,41.862133026123,11.2408246994019,32.2767181396484,6.0490255355835,3.443516877799829,1.5461864991069945
2010-07-28,66.55247958501181,5.439218670129776,71.9613647460938,6.85861587524414,56.0937042236328,2.86036396026611,3.815636693198346,1.1793624555235869
2010-11-18,32.98363741238912,11.534419635931654,40.0810928344727,19.1831207275391,28.5320625305176,5.96318197250366,3.2903335766784143,4.222752953680549
2010-11-29,38.39224855105082,3.476097027460734,45.1667823791504,3.97966909408569,31.5250339508057,1.81752419471741,4.667963949175096,0.6273411167840224
2010-09-28,39.64277299245198,0.9577828720211977,43.8375511169434,1.43588554859161,36.4699630737305,0.515916645526886,1.9977764244368275,0.3094024815457938
2010-03-03,45.97244056065876,1.4385868534445772,47.5024757385254,4.67610549926758,41.890510559082,0.54190593957901,1.890709331911248,1.1338955347795743
2010-09-06,54.2417368888855,6.134583810965219,61.9962387084961,7.47391080856323,44.0600929260254,4.87374114990234,6.4095208022614765,0.8138896883551903
2010-02-21,31.398516257603962,15.00665438175202,37.5463943481445,24.1724891662598,20.7995834350586,9.83137512207031,4.412130960519457,4.788431299983768
2010-08-22,57.47821807861328,2.111616600304842,62.9791831970215,4.31638240814209,49.4868278503418,0.255742371082306,4.932736021268076,1.3664461940001222
2010-09-03,37.43904034296671,2.6980323741833376,46.7641181945801,5.94137859344482,26.9567031860352,0.910763740539551,5.712155077860946,1.0388578006489224
2010-01-15,33.339228530724846,23.349832415580735,44.147533416748,44.5432472229004,6.57414865493774,10.1248044967651,9.482676439895553,11.90208872439166
2010-09-20,53.84241962432861,5.744661331176757,63.5107154846191,9.65343952178955,40.45703125,4.09492921829224,7.341948585069515,1.4268103362057198
2010-05-19,45.65939966837565,2.268994095424812,59.1398277282715,5.23505258560181,41.590404510498,0.230026215314865,5.25510982239694,1.3424229603743876
2010-09-26,45.2431370417277,4.881531427303949,57.0217170715332,8.70233726501465,37.205738067627,1.35981249809265,7.076611305066491,1.4109710138673595
2010-05-20,53.55532185236613,15.35298470656077,77.2974014282227,24.0080623626709,32.5228385925293,6.23048114776611,14.28941974487404,6.751245308790973
2010-06-29,72.64882628122966,13.801180442174283,90.1978530883789,16.6536064147949,44.3827705383301,10.3053035736084,14.181572075783967,2.385189952633919
2010-03-18,50.277504444122314,13.188175797462472,62.4328155517578,16.7669944763184,38.2505950927734,8.71809005737305,6.236491600421331,2.0185211247526746
2010-01-24,45.86092678705851,1.2691885555783895,48.8276748657227,2.23873686790466,43.0468559265137,0.948246657848358,1.7737814322255907,0.3789555803132395
2010-01-27,26.523972511291493,11.846531907717385,33.9415054321289,16.0298690795898,16.8622531890869,7.45786285400391,4.840234722451978,2.2042877827370955
2010-11-04,47.85298554102581,1.3686878182925277,53.6835250854492,2.96637177467346,43.3615684509277,0.0344187542796135,3.829401062296845,1.009639175038682
2010-08-09,59.647215366363525,1.790616566936175,61.434814453125,4.51288986206055,56.0511741638184,1.32874882221222,1.419195691326934,0.7351506925527008
2010-07-11,63.16826057434082,5.394223252932231,72.6183395385742,6.78861999511719,58.5598831176758,4.10297775268555,2.9981207926758766,0.682552204051277
2010-04-11,60.54321734110514,5.130143086115519,67.0181427001953,7.24000549316406,56.6047554016113,4.04117012023926,3.9051997036254793,1.0040975550423987
2010-08-28,64.71856212615965,4.417100578546524,70.2508850097656,5.58790636062622,59.2209587097168,2.93030667304993,2.9573438156973664,0.9504344922317957
2010-05-07,50.51126766204834,4.146206905444463,68.6824188232422,8.42893981933594,39.3436851501465,2.81389999389648,7.71541334657357,1.8683011520389292
2010-11-15,42.89397509892782,2.0279981146256114,43.97607421875,2.72873330116272,42.2339286804199,1.4025661945343,0.42027918938812053,0.35684022862097153
2010-04-20,42.37641811370849,8.833281616369886,54.5601959228516,10.7251071929932,31.7034683227539,6.79420518875122,8.199693831293436,1.3297593053297445
2010-08-15,66.44776360193889,20.66646520296732,69.8644180297852,22.6406860351562,58.5583267211914,16.4242877960205,4.360584978495634,2.0576932176629477
2010-03-21,74.84741147359212,10.77279354135196,77.762321472168,22.5997180938721,72.4140167236328,3.09669494628906,1.858338290402674,7.917010123312722
2010-04-09,56.425933519999184,2.3648718819022183,62.0654907226562,6.79722023010254,48.493953704834,0.16397063434124,3.6340594762520104,2.543740835709296
2010-03-16,41.252261479695626,3.2589872131745015,43.8753395080566,5.27775716781616,38.1339454650879,1.84440648555756,1.8433646285974346,1.297555582105524
2010-03-17,30.416261831919346,11.055266141891474,40.0406837463379,18.9979953765869,17.5340709686279,5.01221990585327,6.878112262857856,4.8625617318159255
2010-08-04,50.77576986948649,3.2559455136458086,64.2955017089844,10.1397571563721,39.9948577880859,1.32028317451477,6.035775654013666,1.9213612629041252
2010-09-24,61.24301163355509,8.017578462759653,72.9902572631836,16.6294860839844,53.9750862121582,4.25368642807007,5.229509800094746,3.520996773603398
2010-05-30,61.58023722966512,5.045464485883712,84.9824371337891,10.6839475631714,47.9531860351562,2.02554440498352,12.71939099846023,2.9592639649088808
2010-07-07,108.63483397165929,19.266850275297966,126.775398254395,25.9357967376709,66.0183792114258,0.67295104265213,22.35197729369654,9.923277574649733
2010-05-21,64.39491995175679,13.948124726613365,95.8128967285156,16.291332244873,29.2183456420898,11.0350914001465,21.376427743961845,2.2662165165042545
2010-11-09,34.614955504735306,2.509669090310734,40.2156829833984,4.85897254943848,27.7482452392578,1.22194766998291,2.639944541271071,1.0123361265659472
2010-12-22,29.10713585217795,6.355920096238456,31.4952545166016,8.72673225402832,25.8546276092529,5.43347072601318,1.2048452271032142,0.8451267821702889
2010-12-17,33.27684624989827,5.717140316963196,39.7298278808594,9.26894283294678,18.9423351287842,1.21710455417633,6.228116598753581,2.7057969533465736
2010-12-30,27.24568295478822,13.067911028862005,35.4019584655762,18.716344833374,20.1402759552002,10.1250534057617,4.726202068935603,3.007639289283327
2010-02-15,40.55239629745484,15.385247985521952,50.2296867370605,18.4748191833496,32.6042747497559,11.8181076049805,4.847764715050418,2.298654463242821
2010-09-23,56.093765576680504,7.865928490956623,62.1689262390137,11.3640451431274,47.4623260498047,4.77199125289917,4.759877181853794,2.100204422259944
2010-01-10,37.264495690663644,2.908115337292354,40.3465843200684,4.20613145828247,33.7477874755859,1.97515916824341,1.9206314874061718,0.704869086467187
2010-10-23,50.75079377492269,5.6689886947472905,57.3284912109375,10.98291015625,47.0369758605957,2.60797619819641,3.350200312703999,3.2182735454539597
2010-02-05,39.939270973205566,5.933150847752888,44.8998031616211,7.60173225402832,36.8437461853027,4.29672527313232,2.8954893570199793,0.8972891437126725
2010-12-23,31.959519704182938,4.566351830959319,35.5048789978027,7.875168800354,27.0079078674316,3.00556445121765,2.796477686973908,1.5762081141137825
2010-07-05,77.3598240216573,11.880155762036644,108.356300354004,20.18577003479,49.9922142028809,6.74483919143677,18.627465934967592,5.021907401616977
2010-07-26,54.726842403411865,4.689570441842079,100.027229309082,14.3415203094482,33.6092071533203,1.3983108997345,19.707076935852545,4.6575428102867535
2010-12-19,42.387247721354164,5.659415751695636,45.0752944946289,10.8217163085938,38.5555686950684,3.61551833152771,2.1753789618147383,2.580909515571137
2010-01-02,19.97945936520894,10.206931710243227,30.5997619628906,24.3130359649658,2.03786015510559,1.02630543708801,10.73151292219093,6.8070521430814335
2010-08-27,53.59317938486735,5.5933066805203735,76.0282440185547,14.597297668457,43.0708923339844,2.06148672103882,10.177050653007493,4.926467690085852
2010-07-16,81.59128856658936,6.402675668398537,88.8959045410156,11.4493131637573,65.7099685668945,3.99132227897644,5.356528295408117,1.9774763757847988
2010-07-27,51.408785978953034,3.8241605858008065,64.2566146850586,4.59784460067749,33.3473663330078,1.9774272441864,10.29906935037296,0.8692220529767666
2010-05-04,53.88613907496134,5.8534740656614295,79.4577560424805,12.5888166427612,38.7694854736328,1.38305032253265,13.736370061397462,2.944314588882529
2010-07-24,79.08766969045003,15.657759825388593,109.844161987305,21.8465557098389,55.4238052368164,11.2020645141602,20.22673023304974,3.638996109945367
2010-02-02,38.924013773600265,13.557424863179532,43.5804100036621,15.4774055480957,34.8008613586426,9.78125667572021,3.3779355650589973,1.5682978467402484
2010-03-19,45.08428374926249,23.34921669960022,62.2512168884277,36.6538276672363,29.9075374603271,8.51334571838379,11.950527724386713,10.092189982590785
2010-06-16,52.244351069132485,4.286309460798899,59.6808395385742,6.86706066131592,48.9117240905762,3.30476999282837,3.9492876704946838,1.080169344276752
2010-03-01,38.32047796249389,9.412066698074344,42.3047332763672,16.1936473846436,35.1496505737305,6.40678787231445,1.9922380821266095,2.8959048554984395
2010-08-10,69.05305926005046,6.673485254247983,90.8341522216797,10.6677017211914,52.9700584411621,1.66413581371307,12.482913618566036,2.4864489834577004
2010-06-18,52.811110973358154,3.8157114982604976,72.7620849609375,4.99746179580688,39.2979202270508,2.93270635604858,10.793508602309402,0.6966188960928715
2010-10-27,49.461162090301514,0.9013407963017621,52.9563217163086,1.28995382785797,46.3955383300781,0.413583010435104,2.3371758049509825,0.2533674550783396
2010-08-05,62.248123327891044,7.582399010658265,73.2672729492188,10.6381416320801,48.6596565246582,6.49460792541504,7.902314493834138,1.040637884991371
2010-05-06,60.18857431411743,1.2177123166620725,69.1752090454102,5.4958963394165,54.7951850891113,0.311296015977859,3.8124284129216286,1.126324406884388
2010-11-01,39.29787707328796,2.6263824949661894,44.2686347961426,3.59224247932434,30.4539699554443,1.99877297878265,3.3336957231034177,0.43818025408493816
2010-01-19,25.959159692128495,6.761810620625813,34.647590637207,16.0268516540527,13.1217241287231,3.5304172039032,6.483238764108787,3.2108050777231165
2010-07-14,73.52895228068034,6.823167920112613,84.9815444946289,11.8415012359619,67.3339614868164,2.210688829422,6.030055685156548,3.859087130638523
2010-01-07,30.987752199172984,6.794174631436666,33.1383285522461,9.35185432434082,27.946382522583,5.61964416503906,1.4465764905443144,0.8825782086423706
2010-12-08,38.23165321350098,2.915696173906326,42.835391998291,3.69463706016541,34.0195999145508,2.39142251014709,2.8942164678219546,0.43486809213245997
2010-10-31,43.36308733622233,11.886293510595957,53.2242736816406,22.9190235137939,37.2209625244141,2.72893524169922,5.2130066623018445,5.8964444653573
2010-10-17,47.230206807454415,7.541302601496383,65.631477355957,17.4252395629883,37.0287094116211,2.11462688446045,9.488814381900134,5.384027489263247
2010-05-26,68.76296790440877,3.0944998264312744,72.9033889770508,7.53430700302124,63.8742294311523,0.627524673938751,2.9835518644482644,2.6631147117823684
2010-10-10,55.6528107325236,2.7507273107767105,63.0915107727051,6.81040334701538,50.9459991455078,1.82636666297913,4.228198463120749,1.281085361387385
2010-06-05,70.31068595250447,3.931424429019293,85.1080322265625,8.5217752456665,48.3279800415039,0.791670501232147,12.318974110193343,2.5280707015442356
2010-06-24,77.3649697303772,15.852924942970274,102.951263427734,20.3502025604248,50.2512817382812,11.3807964324951,18.95873511752818,2.4043982109054114
2010-12-18,36.372533480326325,5.751711368560791,41.5036735534668,7.43668270111084,32.0334320068359,4.5814266204834,3.848542035606576,1.1094014630558149
2010-08-30,88.27582375208537,24.322784980138152,124.144493103027,29.2927742004395,41.6460762023926,17.8843231201172,29.05011943473407,3.9852496191074738
2010-03-27,52.32674789428711,2.4258188058932615,55.512077331543,3.3101589679718,49.199348449707,1.36138689517975,2.237696622027019,0.6699737743065218
2010-09-09,49.47309652964274,4.293506294488908,66.9490585327148,7.70597505569458,38.0895690917969,2.74273347854614,8.267938581001331,1.404998295940527
2010-09-10,41.83912913004557,2.8292803565661107,53.6634902954102,3.79548764228821,34.2692832946777,2.19616794586182,6.746376082241749,0.5247969063276262
2010-01-29,37.96833848953247,4.439321517944334,43.4526290893555,11.717435836792,31.9897499084473,2.17926812171936,3.3365425597097147,2.5921196912440956
2010-08-26,64.47106631596883,13.054664015769953,84.6059494018555,20.4187259674072,49.0127143859863,7.06692790985107,12.17327288159633,4.4302417587944944
2010-07-25,86.72438955307008,15.753268162409455,108.735763549805,19.8599586486816,50.1366958618164,11.9715566635132,16.245457299997053,2.6221575308923706
2010-04-23,50.182247956593834,8.72102793057759,69.9739990234375,16.9216499328613,33.7326774597168,4.43797159194946,11.442950882589813,4.91838142128873
