start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-09-24,63.54773187637329,12.40796303749085,79.5128173828125,16.7175807952881,51.8502464294434,8.50494003295898,8.748446663354361,1.970691952634433
2010-08-24,58.48306020100912,4.296991775433223,63.8219337463379,8.78103542327881,53.2122802734375,0.894013464450836,3.0746416294048875,2.4955667660224505
2010-08-17,48.95478876431783,6.065729310115178,68.1539840698242,11.6297473907471,26.5775508880615,0.445029973983765,13.933420765562879,3.6744887660031247
2010-11-30,42.988468964894615,3.484797482689222,47.1452445983887,6.43622589111328,38.8119735717773,1.59881567955017,2.394062295633322,1.3889590954833988
2010-09-02,68.55668354034424,22.474998474121104,81.4177780151367,28.0302314758301,58.0823822021484,15.1682891845703,8.084571745274145,3.8181117114264245
2010-08-14,54.73552227020263,9.722959498564407,72.5462188720703,13.9294672012329,38.904426574707,4.95161199569702,14.334432223940105,3.3600359803734157
2010-12-07,32.996486186981194,5.5649955471356725,36.1242904663086,7.34714269638062,29.8922424316406,4.18334341049194,1.9560779848625773,0.9284753073424447
2010-10-25,45.76993052164713,9.922436078389486,55.0858764648438,13.9913272857666,36.7819595336914,6.13121652603149,6.9084178621261065,3.1275038583358836
2010-03-09,30.791521867116288,26.72687578201294,49.8627471923828,38.3055610656738,20.2934455871582,11.1937303543091,8.685749865696074,7.983643675769619
2010-01-21,22.297863975167264,12.983435114224752,40.4979934692383,30.0394554138184,1.17057633399963,4.1978006362915,12.30882211555066,7.618159593594523
2010-01-28,19.732685824235272,20.52687561511993,37.3447303771973,30.0133018493652,6.95875406265259,9.13090705871582,10.048830712458951,6.962826643613907
2010-02-14,39.76059007644653,18.48929580052693,50.6561279296875,21.113410949707,33.9169502258301,13.9292507171631,5.798980795671683,2.365671910658483
2010-04-02,46.4499274889628,8.993797699610392,61.7212066650391,19.4485836029053,35.6026611328125,5.04564046859741,9.287123608722755,4.9709509012751445
2010-04-05,52.73214705785116,14.72250243028005,70.7589263916016,23.8026447296143,38.8745918273926,6.10902500152588,11.49816034267441,6.1231556545652275
2010-07-18,54.71518747011822,9.415348529815676,69.7958984375,15.012357711792,30.9772644042969,7.5918869972229,12.27355154657652,1.9847406174628444
2010-10-06,29.542835871378585,7.14096955458323,42.6646575927734,11.8453731536865,21.1925315856934,3.97122168540955,7.016935436760517,2.7871757728885087
2010-05-04,49.60021034876505,10.725330660740532,72.021484375,16.9913120269775,22.3975849151611,3.73019909858704,18.70264744554362,4.086744042359867
2010-07-24,70.53934097290039,15.927493095397962,87.4284973144531,19.7339973449707,44.1377029418945,11.0243740081787,15.354865245157864,3.1103339069685596
2010-02-02,26.63599892457327,34.05720273653667,44.3881187438965,47.5032386779785,11.4452457427979,15.023720741272,10.843520496424318,12.205664317022253
2010-03-19,38.74064306418101,22.30049212773641,66.3100433349609,41.531810760498,12.8100128173828,8.10758018493652,17.521292152934777,11.328488016739382
2010-06-16,51.344457944234215,8.499571164449055,65.1030044555664,15.0024309158325,42.2613830566406,5.54962348937988,7.853909084857244,2.4508919485727105
2010-09-05,38.059862057367965,7.4292651812235535,54.1814079284668,12.1481914520264,23.3695621490479,5.46193790435791,10.616557740415464,1.8937815905765605
2010-06-12,52.91795126597086,5.020900696516036,63.3422660827637,9.69412326812744,47.6747894287109,3.28752112388611,4.362575757547194,1.8644610164122903
2010-12-16,27.144289175669353,11.854287246863043,34.8510627746582,19.7975158691406,19.4766597747803,6.56091070175171,5.549044331688097,3.865194254780076
2010-03-26,49.439059575398765,3.3017173769573387,63.1635208129883,17.6772384643555,37.6142082214355,0.284865766763687,8.895831752665769,4.698403040081074
2010-02-15,28.623598178227752,21.46855775515239,40.7458305358887,33.1712875366211,20.3730964660645,16.0021266937256,6.712766592797863,4.302848339058574
2010-09-23,56.79176211357117,14.02675600846608,79.1824035644531,23.4178657531738,23.0215377807617,9.4310827255249,17.923229080085648,3.8822834899209937
2010-08-01,43.528743902842216,3.5857842365900674,52.2309341430664,4.07620525360107,32.5835990905762,2.63451266288757,6.420324965741742,0.42961649279626346
2010-01-25,48.29375791549682,2.160766679793596,50.325870513916,5.19906616210938,43.1244277954102,0.35421496629715,2.0992171440967446,1.2951453992803332
2010-11-16,43.972509860992425,16.210623800754547,51.991382598877,22.8423233032227,35.6789131164551,4.07931137084961,6.31463854755913,5.943106662397595
2010-10-18,28.36691555380821,16.42654825250307,43.6354103088379,30.3139667510986,2.79328942298889,3.95234560966492,11.896473042762258,9.323786203845621
2010-04-22,51.72688213984173,9.261659085750583,64.79052734375,16.4970092773438,34.050178527832,2.08942604064941,9.555820578043773,4.709086728182405
2010-05-12,46.95454827944439,6.093073844909671,53.243408203125,12.2955551147461,30.7504177093506,0.701480269432068,6.928562672643834,3.948808556175816
2010-09-17,59.8598108291626,7.640362719694778,74.5000915527344,14.6721811294556,48.1696701049805,4.88808298110962,7.4851439831549955,3.7400366593390557
2010-01-23,20.61897183209657,14.829709013303125,37.6807632446289,26.6208686828613,0.750387132167816,5.54499864578247,11.933154507008787,6.7172285577917
2010-07-29,64.36366764704387,12.511123975118005,88.4363479614258,19.015308380127,37.3977546691895,6.15756940841675,16.613782658647654,4.440830621390438
2010-03-06,34.73771222432453,9.78757679462432,40.8865928649902,12.3792095184326,28.1043643951416,6.44179534912109,3.798808731534919,1.9659652128002487
2010-12-29,20.711778998374932,25.34064797560373,28.2237644195557,37.4907531738281,10.9993324279785,15.6155958175659,4.521029161935697,6.424103580373862
2010-05-01,63.70944039026896,16.484978477160137,84.4040451049805,21.0270042419434,42.0087547302246,11.6923751831055,14.133170898684305,2.9660312900962174
2010-08-07,36.7012399037679,3.0040062765280404,49.309757232666,5.52997970581055,23.0134773254395,1.75407457351685,9.257947113206809,1.0646723594211898
2010-12-22,22.138996680577595,11.564142187436415,28.1459579467773,13.8192224502563,16.8280220031738,8.84407424926758,3.2207072836682924,1.8090544923611187
2010-05-05,47.622410237789154,15.654123564561205,78.9662322998047,31.096248626709,7.17118978500366,7.31388092041016,24.80456127270121,7.7858077656397295
2010-03-15,35.40641951560975,3.634202296535174,51.0056076049805,9.56852054595947,28.9941463470459,0.952356219291687,4.88486083309242,2.5983204974175713
2010-12-04,19.292463203271225,13.543309787909186,32.8467254638672,21.9854831695557,4.98108911514282,5.51145935058594,8.971604037885921,5.112112977215774
2010-07-13,70.20616801579793,3.460481904447079,74.0573043823242,8.94957447052002,61.3434295654297,0.0763945505023003,3.8537601635521987,2.020359670492465
2010-11-02,24.843759536743175,8.704852680365239,36.2450103759766,14.0117206573486,14.923939704895,3.85433220863342,7.202754418499482,3.4755504077808212
2010-02-19,30.616992235183716,15.05216014385224,43.2109298706055,20.7287063598633,21.9256248474121,10.0265054702759,7.107075241633328,3.1839725864760866
2010-06-22,56.51777815818787,13.505150477091476,85.7579040527344,16.7730751037598,18.2755680084229,10.0247640609741,22.46442606896294,2.241402736580405
2010-02-28,24.328596671422314,26.91423587004343,45.8690757751465,31.1401386260986,13.6857423782349,10.8545999526978,7.466330590795104,4.105919839575364
2010-08-08,46.23692576090496,4.86907654007276,60.8790168762207,8.76983165740967,31.7530784606934,2.14690184593201,11.486714288236305,2.3851398351074056
2010-05-03,48.44377247492472,6.997511684894562,61.6153793334961,8.84648418426514,37.7924423217773,4.18466234207153,8.410216504582895,1.4990158952065489
2010-03-25,45.86336358388265,19.206445376078285,65.9423675537109,32.3512382507324,25.0561599731445,9.42846584320068,15.113174444138279,7.029205028991421
2010-11-08,27.38231515884399,14.1510552962621,39.5787162780762,19.3419418334961,18.5954914093018,9.42434215545654,7.507414537482559,2.8017968682915115
2010-06-09,39.123394966125495,7.177251557509102,64.6980056762695,11.2026977539062,18.5941295623779,4.91630601882935,16.000890804714917,1.4211100219511463
2010-03-18,36.98464353879292,23.542890747388203,60.2942008972168,40.8231086730957,21.5895233154297,8.66090965270996,12.35795934238711,10.077787962248511
2010-03-29,49.911047061284386,1.66067123413086,57.2509613037109,3.0008008480072,27.0096035003662,0.531750559806824,7.4013620532285325,0.8067654896572816
2010-12-01,45.711669524510704,1.4027714512000478,52.053165435791,4.58723878860474,23.5954856872559,0.148655161261559,9.450969117456449,0.986645941340442
2010-02-20,30.753004153569538,17.786825974782325,43.6267051696777,24.4476928710938,23.7828197479248,14.1082859039307,6.464785677757882,2.7218699791252146
2010-06-10,60.16865666707358,6.860450280209381,74.0454788208008,10.3937540054321,50.3006858825684,0.187337264418602,8.196083688913651,3.27859764650462
2010-06-19,57.59063021341959,7.9319300055503845,76.6828002929688,13.1504507064819,40.9274826049805,4.7468843460083,13.845254661312117,2.8439622206543937
2010-04-14,45.68111538887024,14.543581485748296,67.3413238525391,33.2852935791016,23.4631233215332,6.15990018844604,14.110669966051962,8.300653790166184
2010-05-23,46.33792702356974,3.0237498929103204,53.2070045471191,5.50947904586792,39.3080978393555,1.0064845085144,3.9506630488251275,1.2063355404649474
2010-06-30,45.33111103375754,4.979706674814225,60.5981025695801,12.1417808532715,29.7215938568115,3.58708071708679,11.209617424630201,1.8642414322741414
2010-01-13,21.062641223271687,15.664105614026383,27.7874031066895,25.6243572235107,12.2486133575439,8.71559715270996,4.548784222898332,4.933361787530944
2010-03-01,36.43366177876791,13.048293193181351,46.3109817504883,16.6632118225098,28.2940711975098,9.88259887695312,3.5464694802973273,2.3187641015983953
2010-08-10,64.63605451583862,14.544392883777617,86.18701171875,22.5809288024902,36.0491828918457,5.04703140258789,16.61758797435363,6.082758553896683
2010-09-27,41.389790376027435,2.6246673762798314,55.2399139404297,5.11527729034424,33.8413887023926,1.0063316822052,6.300399179866544,1.3119233655637665
2010-09-04,48.38069486618043,9.896523634592688,57.9537239074707,27.763557434082,37.167236328125,4.70583534240723,5.0587623013235055,6.836499068605212
2010-05-15,48.42241096496581,10.320245663324991,61.8139152526855,16.4539966583252,32.7763862609863,4.67825841903687,10.367229375797617,4.127387538533965
2010-07-15,62.20372247695923,6.07896488904953,87.2822341918945,7.75700616836548,32.6074867248535,4.13109540939331,21.171881261227156,1.1272471729096096
2010-01-17,11.271978725038933,23.351073033486795,36.0494003295898,43.0630645751953,0.00155884749256074,0.210164710879326,12.494999983005563,18.202548595152535
2010-09-03,37.56448403994242,7.202309727668761,53.2152366638184,15.5410289764404,25.2574882507324,3.1833667755127,9.168777953723716,3.923136376156775
2010-01-15,14.363256243367987,45.01170015335083,24.0193881988525,50.6279678344727,0.961359918117523,39.7236022949219,5.897561429946153,2.95998524653385
2010-09-20,45.01940242449444,6.4692391951878845,61.8663558959961,13.1517124176025,24.2051410675049,4.15719652175903,11.362948589872582,2.789015651244509
2010-06-26,55.961621284484856,10.772606392701462,80.8351287841797,15.1056146621704,16.9149475097656,6.65678119659424,21.88491951048822,3.0638746709542093
2010-12-09,24.08348608016968,13.287653644879654,38.4183807373047,21.3114814758301,10.4132919311523,5.66526317596436,8.75860861194549,4.831726153723644
2010-08-11,55.497201085090644,13.350403289000193,92.2649688720703,22.4869327545166,12.7398014068604,6.13689088821411,27.542569648019683,4.4724951834172595
2010-04-04,49.56587282816569,10.39288841684659,76.1159210205078,18.6207275390625,27.6731834411621,3.45261979103088,14.429826830018461,4.744174505807331
2010-02-09,20.916462004184726,22.136844714482624,34.0171699523926,34.5195121765137,7.38377618789673,17.3028335571289,7.966027840090517,4.54307282468191
2010-07-09,47.48989232381185,2.0983556161324177,49.6260871887207,2.44987678527832,43.2774085998535,1.59715521335602,1.629641032567286,0.2871413167964187
2010-11-05,19.423301078379158,5.1179396361112595,32.7536354064941,7.66548109054565,0.472310543060303,1.803093791008,11.282764038125013,1.6521024222848824
2010-10-21,39.973354975382485,11.348867972691856,48.1968421936035,19.209400177002,33.1497344970703,6.16571426391602,4.628016745694357,4.3508098783962215
2010-12-06,32.43576550483704,4.415933708349864,35.1898193359375,6.24114370346069,29.2976322174072,3.55183625221252,1.7559457233295699,0.8329510244013482
2010-03-08,32.42096130053203,25.693851987520848,51.6039810180664,36.530891418457,18.4936428070068,9.39660930633545,11.66760457610613,9.600044998372654
2010-05-28,46.42720317840576,3.9179285963376365,50.7344665527344,5.18643856048584,40.7333145141602,2.31756043434143,2.6107867196220513,0.9635155476356204
2010-07-27,44.347644488016755,7.168797214825947,75.3923873901367,11.5283403396606,10.6410980224609,4.40871238708496,23.915205925849936,2.385787357989684
2010-09-06,42.021419286727905,8.871948023637135,65.8174514770508,11.4996681213379,18.8079700469971,5.74285697937012,18.422586378924994,1.4557666632267698
2010-04-24,40.608739455540984,7.192906429370244,55.1097068786621,11.6074018478394,26.2347888946533,3.15490913391113,10.551126529340221,3.5708571574231978
2010-11-23,37.04637877146403,17.023901720841735,48.2940673828125,24.1670761108398,28.9803504943848,7.0558819770813,6.236016097977793,5.293295458951476
2010-02-10,30.774426460266113,4.359611940880617,43.4680595397949,17.8337364196777,15.5882892608643,0.53785252571106,8.692987269312553,5.238886200393118
2010-04-29,48.09743928909302,7.283607701460521,64.4664688110352,9.97852611541748,35.2196960449219,4.68952751159668,10.153176366876245,1.1674574047558468
2010-01-16,12.88312339782715,24.607696453730266,26.9602375030518,35.677131652832,4.98742341995239,19.1415405273438,6.569976640297041,4.609959597846219
2010-10-13,34.37732756137847,7.303957263628644,52.7754783630371,13.4804039001465,15.151219367981,5.06232833862305,11.353619832125426,2.071747061771395
2010-02-23,42.14758745829265,2.146777217586835,44.9739761352539,5.97216606140137,38.5146255493164,0.199188351631165,1.8165415993420315,1.7907259389463208
2010-12-26,11.21355264804892,23.415144403775532,34.8867492675781,37.6575889587402,6.85948680256843E-6,5.52769088745117,12.188312282988603,9.776391242272123
2010-01-20,10.011902367075281,18.468213597933445,21.2081146240234,27.7620868682861,0.658852934837341,11.6029624938965,6.280647133165562,5.301849197052453
2010-07-31,37.94471526145935,5.348665277163189,65.0391006469727,8.43260097503662,10.8915138244629,3.71517133712769,17.648443026850877,1.4120261800781946
2010-09-12,40.778745810190834,2.4741943962872024,51.1804809570312,4.5628981590271,33.0703086853027,0.404145389795303,4.828360585720987,1.5926316571899706
2010-10-24,41.63719574610393,14.360329786936445,53.2502212524414,17.5094394683838,29.712251663208,11.9320316314697,7.870440928845151,1.8156190491087418
2010-08-02,40.00099285443624,3.4410759707291914,53.1793518066406,4.06271266937256,25.0514945983887,2.91165781021118,9.473569738245711,0.3586055335550276
2010-03-07,30.851119915644336,14.645296692848206,48.4483070373535,21.4277992248535,21.6610641479492,6.11456727981567,10.01893579320808,5.126538569705518
2010-10-28,46.83531983693441,6.170847286780675,54.8865852355957,9.80115699768066,39.4187660217285,3.03784847259521,5.353497290182457,2.31254248038993
2010-06-21,47.21049877007801,13.290171980857844,81.1440963745117,16.4872245788574,12.0215406417847,10.5111589431763,24.956431809606357,1.9813470346368818
2010-02-22,16.767299730641152,25.161515573660534,37.4150085449219,61.8662185668945,0.0923296436667442,6.49730634689331,13.708799100672136,15.811893162993426
2010-09-15,26.90151294171422,9.476093252499899,50.7955436706543,18.4900054931641,0.00577803840860724,4.22043514251709,17.233708327686184,4.982690829290429
2010-06-20,61.96999581654867,12.408029317855837,69.2447052001953,14.8683071136475,43.9394073486328,10.2548389434814,7.306968383034137,1.4219385073126334
2010-06-04,54.37532536188761,13.19053781032562,69.7216644287109,18.4175415039062,28.5115432739258,5.51920366287231,13.466992524980572,4.273019447242168
2010-01-18,32.22449882825215,4.769988207146528,41.4233818054199,20.6222305297852,21.7858066558838,0.140441581606865,5.63833600024709,5.477452724369992
2010-11-06,23.549671292304993,8.476876040299734,35.5574722290039,13.2242765426636,14.8054809570312,5.76908397674561,6.986417436837718,2.0468479019859007
2010-11-07,30.01553551355998,7.0453277428944885,39.0703773498535,11.0935773849487,24.2963123321533,4.51707601547241,5.249333822248056,1.7619724748864412
2010-12-12,44.654067039489746,3.890996725608908,51.3897094726562,15.03089427948,33.8558120727539,0.190251871943474,5.0689168008262095,3.8008489722660346
2010-11-04,38.07062665621441,2.944635692983866,47.5322303771973,7.43023872375488,25.5583362579346,0.216003507375717,5.997537372253468,2.2333888961640196
2010-08-09,58.536125500996896,4.737815101941426,68.6743774414062,7.59564304351807,41.6452369689941,2.64166712760925,7.631906674372048,1.779633701393435
2010-09-25,53.28428459167481,9.888547758261362,70.5184020996094,11.1711292266846,35.2489929199219,7.78384065628052,11.092092662774794,0.8591112687653373
2010-05-11,41.84969313939412,3.8651869694391894,53.3044128417969,7.39735269546509,26.7936477661133,1.74963653087616,9.453754545908499,1.7482300072989805
2010-06-07,41.865673303604126,3.4470932781696324,59.8759918212891,4.88739013671875,24.414155960083,2.00367140769958,11.430783606022388,0.8413970723475934
2010-02-27,28.618680397669475,17.030012091000874,34.5046272277832,31.3111972808838,23.1784687042236,10.5961694717407,3.4982581549622536,5.943636831313952
2010-12-10,25.623335639635727,13.409796903530761,44.4685173034668,23.8093299865723,3.71570587158203,2.9943585395813,15.458936960158606,7.546851796023141
2010-02-25,22.025466243426006,19.57232137521107,39.4168014526367,38.5374870300293,13.3907918930054,6.30690717697144,9.19837407588457,12.98321174950324
2010-02-06,38.42298014958699,6.239305498699344,42.0159072875977,19.8343105316162,31.3355140686035,0.522958695888519,2.601874028084976,5.686954179992108
2010-03-22,56.88616228103638,8.421909677485624,62.710277557373,17.359411239624,51.9475402832031,0.956690490245819,2.5262009112728676,6.015616375993539
2010-02-03,33.9955599308014,14.355980992317194,42.9920806884766,22.9677352905273,24.7239608764648,7.83554840087891,5.440030330264317,3.851697957518199
2010-12-17,15.157685783047784,25.249654134114582,32.8800086975098,45.8483695983887,1.5453205560334E-4,9.07964134216309,11.883923299854485,10.431905942067573
2010-12-30,8.82906344536604,20.520174662272126,22.5165519714355,33.457649230957,6.35999778751284E-4,8.17921543121338,9.207261237194272,9.318833024912292
2010-09-09,40.60373775164286,7.203465074300769,53.4516525268555,12.5881004333496,26.8535709381104,2.87626886367798,9.115593911710551,3.5669872240700413
2010-09-10,32.7225476106008,4.631985972325007,43.1170196533203,7.63660430908203,19.8214206695557,2.41345381736755,7.158411314736121,1.511614105634024
2010-01-29,35.501771291097015,5.938251058260598,40.1201705932617,11.6397428512573,30.6794090270996,3.08008646965027,3.0354401143428653,2.769811228961545
2010-01-24,38.06862823168438,6.227871457735698,47.3155212402344,14.0191612243652,27.4611396789551,2.73746180534363,5.990592741764754,3.4419782778360584
2010-01-27,25.26042977968852,12.787726004918413,34.4213752746582,16.7662887573242,17.3191566467285,8.19939517974854,5.046278247844574,2.5481436545543033
2010-01-07,24.93079805374146,11.616049528121948,27.9542102813721,22.7018985748291,15.7093029022217,8.16936016082764,3.167745226792969,3.746171557342699
2010-08-05,60.64259139696757,13.012117048104608,84.6844253540039,16.5244293212891,29.8324565887451,3.37438869476318,17.2836269247926,3.180056587315073
2010-05-06,59.64766391118368,10.629888892173765,74.406623840332,16.0627517700195,42.3227500915527,7.62817478179932,8.748281788219494,1.9870892757232286
2010-06-02,53.76728900273642,13.815470457077017,82.8385314941406,31.5967578887939,16.5262203216553,7.52648019790649,22.234746924956134,6.804069796403265
2010-10-29,30.265290419260666,8.157243569691973,40.3623428344727,15.3772087097168,15.1015224456787,5.28228712081909,7.587101221327031,2.9015495241892113
2010-07-01,39.19640692075094,5.673800607522328,58.5638885498047,8.58511161804199,17.1387805938721,3.95632410049438,12.862333424587597,1.3524517576843742
2010-11-25,26.435054898262038,10.67805635929107,40.1708030700684,17.0899562835693,13.2874164581299,4.60914134979248,9.939511725426515,4.224887838432316
2010-06-17,59.857608477274574,9.131571451822914,66.5350036621094,16.5413608551025,50.9165649414062,4.36803293228149,4.234743787372503,4.589151647352325
2010-12-21,29.763319810231533,16.35672704378764,34.0308227539062,25.1147918701172,21.9499530792236,10.918511390686,3.19601139894719,4.028966133029255
2010-06-28,55.74926598866781,13.97826488812764,80.3015823364258,17.629768371582,28.7585163116455,9.41345024108887,17.697039470259885,2.4323381718203323
2010-12-02,20.128362298011773,17.404890894889846,30.6662559509277,24.9993991851807,9.3620548248291,9.56090068817139,7.101521915093338,4.382671729328493
2010-10-22,30.833287437756855,10.388498256603869,49.8480758666992,22.9173965454102,7.56624412536621,3.47217130661011,12.36587523756259,5.617155334087773
2010-08-03,41.31782786051432,3.630081286032995,51.6186637878418,5.23373746871948,31.7070178985596,2.81647992134094,6.631123089809709,0.7732952682147669
2010-07-16,73.1503365834554,10.73590348164241,83.5689315795898,15.9352025985718,65.4367599487305,7.79312753677368,6.074374878276933,2.87561580852489
2010-03-21,58.415751139322914,26.31640871365865,66.124641418457,36.8746376037598,51.5433959960938,16.2620296478271,4.600742808645426,6.0466811046283535
2010-04-09,52.19814475377401,4.137331752727429,57.694953918457,7.27459001541138,45.2812576293945,0.365736901760101,3.5563621510404517,2.165877329234785
2010-03-16,35.19090716044108,4.093729560573896,45.0854225158691,7.95296764373779,29.1395969390869,1.08478009700775,4.74145980584293,2.0652065069928423
2010-07-21,58.621365547180176,10.966882904370623,79.7500305175781,13.9796314239502,39.3869132995605,7.91451358795166,15.066105852072386,1.7528441699986363
2010-05-17,49.06708685557047,7.322168032328285,59.1315689086914,12.6669006347656,29.6642379760742,4.53257751464844,9.661520235043762,2.5685782316152803
2010-12-25,17.39118307828903,15.275382876396172,21.6494903564453,25.4628028869629,4.9530463218689,11.8135757446289,3.9761485326479376,3.19886337333659
2010-01-26,30.97080175081888,11.752962251504263,42.1882553100586,17.7168197631836,22.9793605804443,4.34600496292114,4.5866898753903484,4.027581440014256
2010-07-04,64.14439233144124,12.358368357022597,91.1182022094727,17.0109386444092,35.4061965942383,8.57918262481689,16.87189571587383,2.2972914103461535
2010-05-19,46.15526549021403,2.7788044524689517,63.2637748718262,7.62382173538208,35.7569580078125,0.402055591344833,9.047496228958051,1.8818336613733138
2010-09-26,38.01202694574993,6.0065452456474295,58.1595497131348,9.23265647888184,23.0369777679443,4.76321744918823,11.849082829986067,1.214343352301328
2010-07-08,55.40954875946045,10.997144013643263,70.9418869018555,23.6655387878418,44.7325820922852,2.42891454696655,7.969693881759107,7.311085696915985
2010-04-19,41.967636108398445,6.985775411128999,60.3938789367676,13.2257194519043,27.5661888122559,3.25916028022766,11.300728988718355,3.679473179134502
2010-11-28,21.209128002325702,14.721117675304418,35.0133934020996,25.7016353607178,6.73144388198853,5.64196109771729,9.339418135371272,6.657522980869098
2010-09-14,39.451432943344116,12.192735364039736,53.6732635498047,27.2182178497314,14.7132625579834,3.69129490852356,12.448618178883926,7.053938442025599
2010-08-29,61.32273753484091,21.335768421490997,97.0672760009766,38.4943695068359,21.6007213592529,13.1309509277344,27.44637398757517,7.588016145409179
2010-07-20,53.19945383071899,9.746301074822746,84.273063659668,15.1492261886597,17.0566349029541,6.65632057189941,25.088665252725,2.8003107674744427
2010-06-25,53.773494879404694,4.877980589866638,85.9856796264648,7.15578889846802,20.0649509429932,3.80123567581177,23.075687568909338,1.0488573286224505
2010-04-07,71.74850765864055,13.764242331186919,93.1004333496094,17.3330917358398,43.4192543029785,10.0374097824097,15.147727361150444,2.34958811565043
2010-02-08,25.451524655024215,21.31673260529836,40.3626098632812,32.9398803710938,12.9930276870728,12.1676731109619,8.613595319752438,5.550576544538897
2010-12-11,34.49651193618775,11.348257740338648,40.5445213317871,18.63210105896,29.214916229248,8.84279346466064,2.782055787633437,3.018525120203421
2010-01-09,30.116007884343457,8.822158078352613,32.9303588867188,10.5418214797974,25.2192459106445,7.95126962661743,1.904068573405273,0.8036551982068242
2010-08-31,56.91509278615317,25.142127831776943,96.4587249755859,36.8732681274414,13.6092395782471,14.0990886688232,30.879192743655974,7.532059854915588
2010-06-15,43.891550064086914,8.571011543273924,57.9492835998535,17.4115734100342,25.2052593231201,3.81148052215576,11.283549631270294,5.107562220954095
2010-11-10,24.11974851290385,7.045037130514779,34.4468460083008,9.28235340118408,16.0082683563232,4.01685619354248,5.495064529894005,1.6370899791051863
2010-07-23,52.232797384262085,8.679586668809256,91.2305145263672,15.108057975769,18.5235939025879,4.79526376724243,26.929204685207264,3.4591239930780397
2010-03-20,43.95736495653788,33.60414385795593,72.4269332885742,52.7631950378418,19.3840560913086,18.5514030456543,18.586274434587214,12.621577195822331
2010-04-26,44.13156731923422,2.3324382845312353,49.6803741455078,5.07941198348999,37.2649040222168,0.207018360495567,4.26596972944035,1.5494421073497189
2010-12-28,33.78004542986552,8.767452716827382,40.434455871582,17.9809474945068,22.9658813476562,5.64612102508545,4.0239168076912,3.15889416924583
