start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-06-21,47.33593273162842,11.342705488204958,68.588996887207,18.7329330444336,26.7635021209717,8.26416778564453,16.511803171089024,3.420268499910357
2010-03-24,44.81402667363485,4.40842277308305,57.7002449035645,11.7422513961792,36.4685401916504,1.38750779628754,7.654327550500839,2.4772145209714065
2010-08-30,53.476104895273835,28.974500974019364,89.7172698974609,39.4159622192383,19.2576637268066,21.7964000701904,27.54236361394454,5.678299630210285
2010-03-27,46.44581127166749,6.574684659639995,54.7673492431641,8.62460231781006,40.073413848877,4.80437660217285,4.3257671119528975,1.0423088877894657
2010-06-26,46.21487092971802,14.603210171063736,87.0058822631836,20.328369140625,9.64188289642334,8.15280055999756,26.198874307172854,3.7762174839926326
2010-12-09,26.824899593989045,14.263230760892233,40.6997222900391,22.6892910003662,15.2962760925293,5.64984321594238,7.454886465014513,5.201473148975809
2010-03-29,56.71269512176514,5.532828912138938,62.2942657470703,11.9514980316162,50.1585960388184,1.20255863666534,3.413290180047989,4.086537566277103
2010-09-15,27.935860474904374,11.171435515085859,50.6776237487793,19.645320892334,9.9633617401123,5.27191162109375,13.984717165609906,4.854184312789728
2010-06-20,51.852611939112336,15.698397755622869,62.2933616638184,24.7512226104736,25.3122596740723,9.87179565429688,12.64127882489185,5.048388725115091
2010-06-04,43.01500391960144,19.27069413661956,74.1510543823242,31.4019813537598,13.8235187530518,7.48714447021484,21.161926776623392,8.705974938977125
2010-01-18,32.26394883791605,6.853051677346227,41.6166343688965,25.6997528076172,18.1838321685791,1.31131815910339,7.738105406335477,7.3746187689706355
2010-11-13,14.925289419790111,22.429581801096603,40.7917289733887,33.1578712463379,0.255175143480301,8.09224891662598,15.05550959747844,7.841685867305798
2010-10-01,34.58210754394531,2.3856582293907795,43.4134140014648,5.93364953994751,26.5643520355225,0.302963674068451,6.226248381582148,2.1852479319065043
2010-02-28,27.761303822199505,25.13000273704529,43.8056793212891,33.0598182678223,17.8316898345947,11.967227935791,8.254782753914785,5.98029081308728
2010-08-08,38.98095051447551,6.674842059612274,61.3401298522949,9.48802375793457,17.8812866210938,4.20436716079712,15.242745071015152,1.4304729700365866
2010-05-03,46.54213174184164,7.271558925509453,63.1266975402832,12.2417907714844,35.5400733947754,1.54813969135284,8.49356926781504,3.2006870900803004
2010-03-25,33.937965969244644,26.602302253246307,58.7298889160156,50.4525146484375,6.64853620529175,5.58366918563843,17.459580076208738,12.828341257529607
2010-11-08,26.644110202789303,15.944400986035673,40.0209541320801,22.2466697692871,18.9852867126465,11.7367458343506,7.16980625578114,2.8726303108177857
2010-06-09,33.098530332247414,11.99036294221878,66.1987533569336,18.2306976318359,11.4640226364136,1.07038044929504,16.53345108740209,4.103540321255861
2010-02-22,15.621405025323227,42.88576080401739,32.6367454528809,75.5220336914062,5.82044982910156,3.76644086837769,7.085404605438317,18.18354791907818
2010-10-10,36.047263542811066,12.09118644396464,55.9616775512695,26.5952911376953,21.8108520507812,6.73358249664307,10.095088670427057,4.8054019734526285
2010-08-11,51.599526325861625,14.606932481129961,80.5547180175781,29.2324657440186,20.4883575439453,8.49791622161865,21.764882246434915,6.203248635932421
2010-10-17,35.051443894704185,16.71459050973256,61.1142120361328,25.0561351776123,21.294828414917,8.38862419128418,14.075562737653652,5.269335105837374
2010-05-26,46.27071730295818,21.83227773507436,76.1104431152344,44.3275260925293,13.8854446411133,9.45205783843994,23.987390512825456,11.12716240436098
2010-08-01,35.523139317830406,8.369134048620865,53.5594787597656,12.086464881897,22.8278961181641,5.00328731536865,10.888914341667583,2.0913787756708704
2010-01-25,47.21744807561239,3.0507420065502333,50.5215950012207,6.01453161239624,39.6112899780273,0.465809851884842,2.7135262289794295,1.8732540312658759
2010-11-16,20.709112002126247,36.84582830468813,49.4715576171875,83.8717956542969,0.0274369511753321,1.46832919120789,21.1939266169627,29.707709231077995
2010-10-18,32.65843184789022,12.244396229585016,44.4515991210938,24.4571323394775,21.639497756958,4.00444221496582,7.542999781382669,5.813255770123932
2010-09-06,41.11359135309856,14.220155239105223,76.4185333251953,19.4751663208008,15.0776309967041,9.61073970794678,21.82456071702096,2.8239963056716646
2010-05-20,41.850569486618035,13.5976430773735,64.8321838378906,21.6206092834473,20.3185806274414,6.76989126205444,17.08196804176689,5.018895067906625
2010-06-29,47.8027261098226,13.755982736746477,62.7714309692383,20.1406116485596,34.5272789001465,7.24455881118774,9.058043288896188,3.542782379299147
2010-02-23,30.620505690574646,2.0567846534152836,39.9427223205566,4.14876270294189,10.2910327911377,0.261408507823944,9.350161544755714,1.2253222137180024
2010-12-26,22.938236395518,14.086714426676432,30.6314220428467,23.9528713226318,10.1731510162354,9.19480991363525,5.356452488173305,3.046915165874039
2010-01-20,16.929845114549003,22.16841423511504,28.4981288909912,34.5076484680176,6.94785261154175,13.2504549026489,7.122937196582325,6.843424142904116
2010-07-31,29.30041837692262,8.40059072772661,44.8642158508301,13.9691572189331,12.578275680542,3.77502465248108,13.026567547157608,3.889063110955511
2010-12-23,34.23199661572774,4.997120370467504,37.472354888916,7.95383071899414,30.6057167053223,3.37025666236877,2.0046012274001193,1.5972277908371568
2010-07-05,54.35502219200134,25.880828579266865,75.5286254882812,44.272632598877,29.8720092773438,13.3661766052246,17.920558474480842,10.210512905709676
2010-07-26,43.345125357309975,5.699076096216839,58.4662628173828,9.49681949615479,23.6434326171875,3.17981362342834,10.24499024118992,1.9149516110790283
2010-12-19,15.327395513653753,38.721223632494606,37.1334648132324,55.2084274291992,1.2222672700882,14.358250617981,14.19700128906786,16.057856968103593
2010-06-06,45.0901452700297,9.065399438142775,53.8296775817871,18.8987979888916,35.2584495544434,1.94995903968811,5.28305893451391,4.502561349480044
2010-04-12,48.96187162399292,9.77399263779322,64.2975463867188,14.1838846206665,38.0918960571289,5.55481910705566,9.228770342685968,2.8388203679158686
2010-02-18,32.18518726030985,13.425215681393945,39.5212020874023,19.2236328125,26.9854545593262,9.27700042724609,4.407582411393549,2.743731274184407
2010-04-24,37.561660210291535,10.236183583736425,49.2481536865234,18.2229595184326,25.3737716674805,4.27039194107056,7.590203256954296,4.666446257369495
2010-11-23,33.52502806981405,17.057691057523098,43.2253456115723,28.4562835693359,27.8394622802734,2.26508021354675,4.059397419570806,9.238070838601738
2010-02-10,28.721126357714336,13.712899138530092,39.0461692810059,33.5776062011719,10.565655708313,1.60921728610992,6.375882900856197,12.623986598371076
2010-08-05,50.169753313064575,17.280570983886715,74.1195068359375,39.9309310913086,21.4328365325928,1.93667793273926,16.369622146112903,9.260689341424596
2010-05-06,53.46064511934916,12.924696564674377,62.9576950073242,18.1821422576904,29.6868877410889,8.03009510040283,11.280388499880393,3.7006331703593736
2010-12-17,13.739697868625328,29.590285460154206,37.4614448547363,44.1312675476074,0.713892579078674,8.57966041564941,14.100522184483385,13.37074893886497
2010-12-30,8.506733843746288,39.78837450345356,16.3641910552979,51.2582931518555,0.00890916213393211,29.5986213684082,5.118146115195563,5.489636011744811
2010-06-25,43.80211194356283,6.490124344825745,66.3039474487305,8.81096076965332,19.9506778717041,4.70035457611084,17.568806295431195,1.1090962655549934
2010-04-07,59.803253809611,13.106690764427187,82.1144714355469,16.4473915100098,39.664176940918,9.04782295227051,14.60921958198896,2.782897181585599
2010-02-08,29.758108218510944,19.994976321856186,41.3698959350586,28.200159072876,21.9534702301025,13.2844505310059,5.613809056232776,4.735429481528047
2010-12-11,21.526364207267772,24.41695936520894,29.8674240112305,28.9586563110352,15.8172159194946,19.0052337646484,4.139871337440822,2.5481292320206754
2010-01-09,31.870883146921795,9.705832501252493,35.4475784301758,13.8898363113403,26.3249263763428,7.92316579818726,2.2540072762082293,1.3663119204829741
2010-08-31,51.909515142440796,27.07386112213136,85.3999404907227,41.1711082458496,15.4654750823975,13.8856000900269,24.8787807094672,10.085567681890636
2010-04-04,51.01695473988851,13.863151192665086,68.8874816894531,26.9087810516357,35.2136993408203,7.69256067276001,11.135334914944067,6.404557539138372
2010-11-17,41.58668979008993,3.631996179620424,51.7444915771484,10.7956743240356,22.1706523895264,1.55429100990295,9.12091834222021,2.4735233109573542
2010-09-21,35.852758487065636,10.96603945891062,62.0319633483887,19.0965442657471,15.6465969085693,6.84421157836914,14.252756366705112,3.29851840874046
2010-03-04,35.7619072596232,11.80496688683828,44.3642539978027,18.5769462585449,31.4969940185547,6.60934734344482,4.281483403606978,4.105320039889309
2010-04-11,43.13302818934122,20.006067236264546,73.1144714355469,26.3387451171875,22.9526596069336,9.18716526031494,16.642875118360568,4.752592398943666
2010-08-28,51.6728018919627,20.137044787406904,81.2073059082031,34.496883392334,14.8132457733154,13.5325021743774,20.741769533705384,6.498883955387141
2010-12-28,35.24557971954347,8.150105079015093,38.9461822509766,17.8451995849609,24.2846965789795,3.62881708145142,4.17120778592522,3.6761345432394004
2010-10-20,29.31246328353883,25.896271069844556,43.2014083862305,45.2885437011719,13.7808523178101,12.415506362915,8.792952266974057,9.801834738950228
2010-11-28,24.74888586997986,14.507332483927415,36.9250869750977,23.9355010986328,14.2690467834473,6.01995706558228,6.950142913778274,5.157263217425714
2010-01-05,26.07810791333517,7.433458884557088,28.2630233764648,8.95019435882568,22.7827854156494,6.37400770187378,1.5375112970230522,0.9014877258354488
2010-03-28,50.454675197601325,4.378809819618861,53.559757232666,7.00688123703003,46.8173904418945,2.42056393623352,2.2690140471733007,1.5133865106580529
2010-12-03,19.350138664245605,18.87226239840188,30.7090721130371,24.9616947174072,13.4854536056519,11.0124244689941,5.7900346412897745,4.350689591478698
2010-04-10,46.98966979980469,8.509141435225798,58.8115730285645,17.2578964233398,39.7126388549805,2.80763745307922,6.484127822485848,5.126562364418955
2010-10-09,38.08094636599222,15.936079661051437,53.3679695129395,21.9497089385986,26.3264179229736,7.69968700408936,7.83718293699298,4.690425817357769
2010-07-22,58.666033585866295,6.209999571243924,68.551887512207,11.0512666702271,47.8089256286621,3.58311557769775,4.788205522616241,2.420658185514401
2010-06-02,58.88066617647806,16.329181671142575,101.003051757812,27.0727596282959,26.8768997192383,8.30365657806396,25.31429991212817,5.786413693916773
2010-10-29,31.983387629191082,9.005532483259834,42.0964164733887,15.3550291061401,21.29638671875,5.40771722793579,7.1484257399741296,3.1845656896213765
2010-10-11,46.16907167434693,31.13460556666058,87.9821166992188,39.2010803222656,24.0011157989502,26.1924896240234,23.831709610679212,3.766001904944022
2010-04-08,52.75861851374308,13.312259594599409,75.0719528198242,17.1452407836914,33.708984375,9.71857738494873,12.725986751969701,2.2420830203520077
2010-03-11,46.72674814860026,15.68666100502014,50.8406372070312,31.2153968811035,42.5248718261719,4.99772214889526,2.8062959397156235,7.101192589015914
2010-05-13,30.05603686968485,13.242794950803125,42.0558166503906,19.0426654815674,22.351993560791,9.02508926391602,7.324378216054442,3.1655633300022434
2010-09-13,37.37961872418722,12.664242645104727,66.2997283935547,19.3423843383789,18.5589408874512,3.69024038314819,15.704952501714182,5.123769089866033
2010-02-09,19.653093179066968,28.6835933526357,32.2736129760742,44.2916145324707,4.8885555267334,16.9907779693604,7.910503346665275,9.1280673198708
2010-07-09,48.44525432586669,3.6853150029977164,54.7189826965332,8.25339412689209,40.6239891052246,2.73011040687561,4.965909274733187,1.3238605015951281
2010-11-05,27.994920492172238,5.860960145791375,34.1182861328125,14.4352836608887,11.3273735046387,2.65807342529297,5.197520123396873,3.617234376267993
2010-04-21,42.37456226348877,14.163764079411825,59.5712471008301,32.0655670166016,28.0074329376221,4.21935701370239,11.631341239404977,9.515460405672279
2010-06-23,48.90734561284384,19.049525141715993,71.2001419067383,27.7820339202881,19.0157794952393,11.0027532577515,18.377964137459593,6.116947545800946
2010-02-04,33.68219089508057,27.773284514745086,44.6551971435547,51.4201316833496,24.6217651367188,8.04904842376709,6.733599673024738,14.54577354867318
2010-05-07,43.00206597646078,7.770205338795983,62.5171051025391,13.4863910675049,24.7001266479492,4.18266725540161,11.536931311504956,2.6316194551213217
2010-11-15,13.11379557599624,52.94281140963236,20.7550640106201,69.8599472045898,0.672830283641815,30.1428089141846,4.667810838784311,11.19930270632478
2010-04-20,41.24801699320475,11.78229016065598,61.9713859558105,19.8021850585938,19.3016872406006,5.4935188293457,14.370090609724215,5.682045048252278
2010-08-15,48.555739402770996,13.161718726158135,58.323860168457,18.1696395874023,36.3223495483398,8.10916996002197,7.315256574851539,3.804312892825385
2010-03-30,47.53735415140789,4.4457585116227465,55.5136871337891,9.74181652069092,43.036792755127,2.61357307434082,2.9995268438359965,1.516385606837937
2010-01-12,13.773388095355278,36.31156078974406,33.2186317443848,47.4425735473633,0.0199356824159622,25.938793182373,12.286081573008092,6.793536624077576
2010-07-15,60.03053538004557,6.385110676288605,78.9727172851562,9.05946636199951,36.7014389038086,4.1080060005188,15.079284942017816,1.5235278343180254
2010-01-17,6.588537552083526,29.296347213288147,16.0490798950195,64.6078262329102,0.12862940132618,0.409743785858154,5.454714923775284,22.625453451059116
2010-12-24,29.975338538487748,6.089013258616128,33.2014541625977,12.2574768066406,21.5915203094482,4.7211799621582,2.935103338251782,1.8718986738423615
2010-08-14,47.73592193921407,9.59447250763575,66.7692947387695,15.9181842803955,31.0873928070068,4.73913955688477,14.152154152910972,2.7286864160599618
2010-12-07,34.07085665067037,5.283009429772695,35.986946105957,7.5735182762146,30.3643951416016,4.27106332778931,1.5113354444881058,0.9190887820925063
2010-10-25,37.613494237264,18.94190041224162,56.8485832214355,31.5292301177979,23.7189788818359,14.3333148956299,10.38829620589075,5.3921253948227506
2010-05-19,44.97494729359945,4.673669412732123,59.0632438659668,14.0085306167603,36.6682281494141,1.44464218616486,7.488947503131808,3.5282058505969687
2010-09-26,34.84038710594177,7.648704250653583,52.1335372924805,11.7166004180908,20.3448867797852,5.62248563766479,9.678152624773157,1.7790219181003841
2010-09-22,55.61219596862791,15.837571660677602,96.5260314941406,21.4571323394775,26.4804420471191,8.77174663543701,20.68683757728381,4.998495936773469
2010-08-25,51.79546022415161,18.492913722991947,69.0592803955078,25.4616069793701,40.9238624572754,12.8303127288818,10.887621776042847,3.9113472767844555
2010-05-16,43.946903069814056,8.414789080619807,59.7452926635742,14.4549589157104,29.5140933990479,5.90474224090576,10.036249362516582,2.401117034700465
2010-12-13,26.35133183002473,6.547758370637894,33.5662117004395,16.746898651123,14.4045066833496,0.750118136405945,6.159235944435605,4.970237807250453
2010-11-11,29.508476336797074,9.232862949371338,39.8776626586914,18.2100791931152,18.5662536621094,7.03742504119873,5.334559311753528,2.4575169842570688
2010-12-14,36.2354785601298,3.1315697630246486,40.2891616821289,5.1923394203186,32.6467208862305,2.2835156917572,2.568141521723107,0.6798261740829026
2010-04-30,50.04610935846966,19.769608577092495,82.5263671875,26.9267902374268,30.9307022094727,13.8685760498047,17.810106311218025,3.166865185392006
2010-11-10,29.435209194819137,8.020138839880628,35.7049407958984,11.0000038146973,25.7609462738037,6.07743167877197,2.797080058934583,1.0955444917088035
2010-01-11,23.953258613745373,23.073873321215313,31.9807300567627,36.9929809570312,6.41988039016724,15.2840433120728,6.011666317597904,5.331798281461671
2010-08-06,48.76973374684652,10.678737839063002,56.7921485900879,20.6304302215576,35.1587028503418,5.7101674079895,6.22381028926444,4.784547948104422
2010-05-22,49.20096937815348,12.66014875968297,59.3966636657715,21.3185806274414,38.2004356384277,5.36833000183105,7.62522142092998,6.043394749097085
2010-01-02,26.23473906517029,12.212439258893333,29.9740371704102,28.1060237884521,21.0693912506104,5.57831382751465,2.865343987640651,8.333834038346591
2010-08-27,41.92740400632223,9.724849104881285,66.1493072509766,16.4202175140381,21.7722110748291,4.90902471542358,15.008817360243626,3.260200870578752
2010-12-29,27.081912517547604,18.37379542986552,36.2964248657227,26.3674697875977,17.6905574798584,13.8558912277222,4.703178126973557,3.455937680691038
2010-12-01,42.10848951339722,2.4921829986075554,50.4589309692383,13.9476041793823,25.3716621398926,0.19848757982254,9.995388395893038,3.5192147404158733
2010-02-20,30.38101975123088,17.588041861852005,41.8962097167969,22.0377502441406,22.1161155700684,14.2804622650146,6.175836216333318,2.487915948751125
2010-06-10,53.509755770365395,8.717057925959425,69.0717391967773,14.4388103485107,36.7936553955078,0.449458420276642,10.776675668897651,3.7607340745609212
2010-06-19,54.24159884452819,14.047735691070564,84.1099624633789,18.4117336273193,31.1221313476562,9.87872791290283,19.158122233363063,2.520732072124012
2010-04-14,40.79326423009237,19.98420095443726,65.8235244750977,41.6096229553223,18.3271350860596,8.60902404785156,17.48775084050686,9.21272088816036
2010-05-23,48.20002269744873,4.715958346923192,56.5097694396973,7.79553079605103,39.7621955871582,2.94055128097534,5.167268955793869,1.3499204177856354
2010-06-18,45.043479919433594,6.187252730131147,65.6151504516602,11.522557258606,25.4832897186279,3.08294129371643,11.73260158287694,2.5638469397421555
2010-08-13,51.93779150644938,4.9187538623809814,62.693775177002,7.06852293014526,39.6338005065918,2.54381918907166,6.629919617139243,1.5519683537503821
2010-04-22,44.46284445126852,21.042840719223022,65.5004196166992,29.8448486328125,29.5461463928223,9.52450084686279,13.393832833130642,5.798857025239614
2010-05-12,47.14719589551291,10.016806066036223,59.8443832397461,15.7526035308838,26.0158081054688,5.27581787109375,8.525787008971806,3.287495210863425
2010-09-17,54.126045068105064,6.7776188453038495,59.8829650878906,18.0705757141113,37.4016876220703,4.03229188919067,5.010390292052557,4.023762505028651
2010-01-23,21.24408743778864,21.218204498291012,33.27197265625,29.2665309906006,5.45691442489624,10.5297985076904,8.31728645999229,6.655494235540553
2010-01-24,32.121017932891846,10.784786899884542,40.7288436889648,25.2585964202881,13.7937774658203,6.15782117843628,6.919773306510368,5.941934909317067
2010-01-27,27.758225997289006,11.841693301995598,35.7717819213867,16.3422985076904,20.55224609375,7.42857074737549,4.470761314644387,2.6413353140094475
2010-10-07,36.77685602506002,14.093452990055075,53.0184478759766,22.8359222412109,19.2632942199707,6.21596574783325,10.90498161130247,5.2157782075171415
2010-05-27,52.68836418787638,16.641088525454204,67.9383087158203,26.2677211761475,36.3125076293945,7.39982986450195,10.702391169443883,5.721843771453307
2010-10-04,33.91587026913962,3.409843005239963,39.9524383544922,9.71976280212402,29.7951393127441,0.829318046569824,2.9543505926911777,2.6441527979222585
2010-01-07,23.456440687179576,13.943494200706477,27.7479801177979,23.9922828674316,15.711784362793,9.54775428771973,2.9841030945072364,3.959329350427858
2010-03-26,41.80370982487997,2.840233994026978,53.4093933105469,6.02761888504028,24.7172107696533,0.727705478668213,8.479238691993343,1.5932631729939521
2010-10-05,29.601826985677075,3.3942052920659385,33.3422203063965,5.41975021362305,24.5988922119141,1.30059850215912,2.940832777833241,1.1362853139355433
2010-12-27,36.13258687655131,3.700554380814234,41.2181625366211,8.24457740783691,27.9589958190918,2.03486847877502,4.632517688206651,1.8527968063526923
2010-03-12,44.51351674397785,6.186263310412568,50.2920761108398,18.8579559326172,39.7490081787109,0.729162335395813,2.9150406036930554,5.339324967647228
2010-01-01,6.924174537166135,12.491831486423806,22.4372615814209,26.710693359375,4.51833220722619E-5,1.43310523033142,7.362456060990573,8.200368339572027
2010-08-29,55.39012130101522,31.615668773651127,82.3483581542969,51.4789428710938,23.3610057830811,17.9847221374512,20.042196937135344,11.653666043734349
2010-07-20,48.1436420281728,11.453970690568276,76.1607208251953,13.3017654418945,20.0384998321533,7.70778322219849,20.330202483981417,1.3057264769541543
2010-08-20,43.99999690055847,20.488653739293415,66.133430480957,37.1359062194824,17.7490425109863,6.79457712173462,17.435151615960198,11.139824104305475
2010-08-21,44.46917343139648,10.68979809681575,72.1984634399414,15.0439176559448,14.2724695205688,7.73508739471436,20.897461267679315,2.2777249804738755
2010-03-10,29.645435869693756,39.41461443901062,55.2717819213867,59.3443717956543,7.34161329269409,22.6149425506592,16.342293926082686,12.43493147285553
2010-07-17,54.91105238596598,16.33345139026641,70.9973220825195,30.4626369476318,31.5006713867188,7.85833120346069,13.539125631726915,7.348896285147443
2010-07-06,53.15647315979004,19.093584378560376,85.0892791748047,30.366003036499,21.5754108428955,12.9261465072632,24.119216172182234,5.735751657388454
2010-06-08,37.639787356058754,8.23804020881653,58.0592155456543,12.5973148345947,21.0451831817627,4.21862125396729,15.022918188080196,3.0370638015102833
2010-11-24,29.991199811299637,9.493997991085054,45.5146903991699,14.6250314712524,20.6602954864502,5.04545021057129,5.9792906474997025,3.52829233598016
2010-10-30,32.97871541976928,13.988444288571685,39.5713081359863,29.1236381530762,19.9415836334229,7.46541452407837,5.354444886582351,5.820794190303347
2010-01-26,30.40099469820659,12.877927859624231,37.9317207336426,17.4632377624512,22.8498210906982,4.23577308654785,4.1782474685155435,3.595065906305314
2010-07-04,50.61592062314352,20.247691472371425,76.421760559082,23.2751808166504,17.6908340454102,14.5578956604004,21.470202971990847,1.9616186562631854
2010-09-27,33.37558372815452,5.921162962913512,46.760139465332,13.5204639434814,17.6555461883545,3.35641479492188,8.047527472612575,2.6299120932276496
2010-09-04,47.633817195892334,9.021900852521263,64.8571853637695,31.4933433532715,37.7247619628906,4.03850078582764,5.1469763027483175,7.104986317553006
2010-05-15,45.97679646809896,10.65443938970566,56.3356666564941,20.1744995117188,34.9694747924805,4.45999526977539,7.114175375469947,5.460224417283391
2010-09-12,39.13742399215698,4.269324188431104,47.2752265930176,11.1012134552002,29.3039951324463,0.925419569015503,6.952201206049984,3.0695766797488533
2010-10-24,23.587306896845494,26.254974762598664,41.3059883117676,33.3626441955566,11.8548545837402,20.4979991912842,8.721056404173074,4.18172116447989
2010-08-02,35.89945304393768,7.450928171475726,57.6169090270996,11.5553913116455,14.2495851516724,4.21022510528564,14.054785645461038,1.8866803353669466
2010-03-07,34.10140109062194,14.340390324592603,44.4695777893066,22.8303737640381,25.7763805389404,12.0328025817871,5.802802786812796,2.501897819167602
2010-09-25,44.814207394917815,13.53063203891118,59.7171020507812,18.4693832397461,30.9565868377686,6.49523162841797,10.297916366390234,4.741944149731309
2010-05-11,37.1632448832194,7.662603288888929,50.5835113525391,14.4171628952026,21.3579006195068,2.78539061546326,10.454170761695618,3.6691812717116896
2010-06-07,42.169283946355186,4.167860036094984,56.9579391479492,6.79370880126953,31.2723522186279,1.6887708902359,8.262855315655296,1.3191974894663254
2010-02-27,30.70721634229024,17.211623430252075,39.2319450378418,28.5118770599365,25.1766147613525,10.1424198150635,4.311736353505191,5.698060257483249
2010-12-10,20.51674187183381,20.567109604676563,41.5436477661133,33.1274375915527,2.91563367843628,6.3231635093689,13.80112898380967,9.706565403418312
2010-12-31,4.7345954208540215,34.36186583836872,11.5901737213135,51.6926879882812,1.74194210558198E-5,28.1278114318848,3.8576196267150893,5.7143296836395345
2010-07-10,45.03087631861368,9.080452740192412,66.1952285766602,12.285439491272,27.4483833312988,4.79653310775757,15.34841319502516,2.1858602911205263
2010-10-03,28.46576595306397,7.867723663647968,42.7439765930176,14.4879741668701,22.0416431427002,4.58100938796997,6.914169496312251,2.769738279079163
2010-12-04,22.530638774236042,13.331809620062513,33.0509490966797,21.0449848175049,16.0580730438232,4.59174394607544,6.108656906476343,5.093115769676315
2010-07-13,60.89323250452677,7.992378791173299,67.6095428466797,12.9751615524292,51.5164604187012,2.29399156570435,3.6771555910245772,3.247106803878059
2010-11-02,31.8886235555013,9.93116178115209,42.544548034668,16.9683494567871,20.1213512420654,6.00730133056641,6.58020894379849,3.084835983523237
2010-02-19,31.79242738087972,14.473048130671174,41.6385231018066,22.0311660766602,22.9313583374023,10.7404222488403,5.554376460575508,3.109652562212975
2010-06-22,46.55843762556714,13.603104392687486,91.791633605957,19.7398014068604,14.6534566879272,6.99563121795654,26.932629681950807,3.6875052915884585
2010-04-26,31.756980895996094,6.379289460678895,41.4140625,11.9145402908325,17.4772777557373,0.630270004272461,6.511777320917257,4.157106536007477
2010-07-16,67.02634064356486,17.39643704891206,91.5099945068359,23.6247272491455,37.3926582336426,10.4898309707642,18.160977885496344,3.3367261771922117
2010-07-08,51.67937477429708,17.78899770975114,70.2992172241211,28.112476348877,25.6638774871826,3.76795387268066,17.063071402891303,9.435189689437495
2010-04-19,44.24780162175497,6.443869441747665,57.8535575866699,9.74486827850342,35.6523170471191,3.66855764389038,8.048630336586058,2.053106632051506
