start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-08-01,42.30159235000611,3.2399047017097478,50.5502243041992,3.5320680141449,33.2589988708496,2.50508189201355,5.365913142421205,0.2956667297064058
2010-01-25,48.813584645589195,2.045044972250859,50.5147933959961,5.17370080947876,44.0026321411133,0.252833843231201,1.8225020856008212,1.2788208278226947
2010-11-16,45.65286763509115,10.836055954297379,51.4324531555176,12.7632617950439,36.0136413574219,4.94989633560181,4.631484300897162,2.0987989324039495
2010-10-18,30.209136446317036,12.948025176922476,43.282154083252,23.0385303497314,5.11921119689941,3.9924304485321,11.251342966195887,6.881178232855672
2010-01-24,40.645171483357764,3.293917487064998,47.0182075500488,5.94867181777954,35.6491279602051,2.04633688926697,3.4980923640886172,1.1721512200651072
2010-01-27,21.2617559035619,14.979117870330803,31.3414554595947,19.9935493469238,13.1315650939941,10.4205074310303,5.887043990046275,2.8294565201035775
2010-06-05,60.67882887522379,8.243430684010187,74.9666748046875,15.0915870666504,41.1584739685059,3.46575140953064,10.23296316323888,2.8633632145581607
2010-06-24,57.639684756596886,13.732003887494402,86.5080032348633,19.659610748291,27.3242950439453,3.96290397644043,20.676183313306062,4.438462739468375
2010-05-01,64.8347676595052,17.70518557230632,85.6860275268555,22.353235244751,40.8428916931152,12.2699365615845,15.614473683413362,3.102618886350157
2010-08-07,37.33882880210877,2.3672132392724348,46.5571441650391,4.39724636077881,26.4802665710449,1.63462281227112,7.1780934102152605,0.8102254137907676
2010-02-13,17.32314072621133,32.64858762423198,41.1700248718262,56.422981262207,0.00746207730844617,21.928129196167,16.2881473372955,11.216401254972812
2010-06-01,55.02405468622843,8.39374130964279,68.9887924194336,9.84719371795654,36.0884017944336,7.40622615814209,10.440449847028288,0.6067373394012837
2010-09-07,55.00209426879883,8.040236949920654,62.1490287780762,9.34783840179443,47.9296607971191,6.98864841461182,4.954934526964815,0.8934846958485608
2010-01-08,18.486781070629764,20.532474835713703,31.3097496032715,27.1313190460205,2.55406904220581,8.22623920440674,9.04147895810357,4.971881880320278
2010-08-12,56.09675391515096,4.224970400333404,62.2287635803223,5.99569654464722,50.413013458252,2.9909405708313,3.3706000640087375,0.9761623377920926
2010-02-16,33.45055611928304,13.259744919836526,43.8260231018066,38.3095283508301,22.4424438476562,0.660459339618683,5.410839504048204,12.04772556190827
2010-05-14,51.97846476236979,7.548531780640275,69.4959106445312,13.4161329269409,40.7194175720215,2.92928385734558,8.177135493215465,4.521037802999703
2010-05-18,52.36800463994344,2.773820181377232,55.721004486084,5.25919771194458,50.1165657043457,0.0364110432565212,1.8416594952771541,1.960685227474761
2010-02-01,30.067981998125706,18.119343956311532,41.3336029052734,29.0923728942871,13.1393995285034,12.1337070465088,9.132562868415295,5.9267748212671965
2010-04-03,49.19862174987793,3.006508613626162,54.6301689147949,4.78381872177124,43.7090454101562,1.76238441467285,3.3293205751962245,0.9138541395872524
2010-01-14,7.890851798077772,35.046935796737664,26.2302513122559,50.7118721008301,4.2934698285535E-5,19.6074047088623,9.631123851342451,8.927733308056341
2010-09-18,46.16468548774719,4.625644912322362,53.8620071411133,5.71882963180542,27.4800338745117,3.70114088058472,7.925867889192816,0.6468345424899399
2010-01-07,23.59831424554189,10.93337398767472,27.8090133666992,23.3532810211182,4.50464248657227,7.79033327102661,6.122878629549568,3.8391926147343414
2010-08-14,59.484226067860924,9.924577534198757,72.4106292724609,15.3100366592407,47.410816192627,4.55439329147339,10.51455131405477,4.056818800696359
2010-12-07,31.174073457717892,5.619981666405995,34.4275398254395,7.11577796936035,27.6101741790771,4.60996580123901,2.217831827690393,0.8128000138183289
2010-10-25,45.97062222162882,9.102348665396372,55.4457740783691,13.0632925033569,36.026123046875,5.50385522842407,7.1933318544101965,3.2627027813700193
2010-04-15,55.549604733784996,13.519063512484237,74.6774444580078,18.4648151397705,39.26611328125,7.4568920135498,10.5231684096504,3.2701515548800835
2010-08-16,52.51680358250936,5.772966971000035,58.8715057373047,9.38669490814209,47.6309127807617,2.280597448349,3.669455564122242,2.2503736833107975
2010-01-26,29.607813040415436,11.878494024276735,45.4957084655762,20.3917083740234,18.8268871307373,4.39713764190674,5.743622474682166,4.944101052241297
2010-07-04,66.55844354629517,12.472132881482436,93.3469772338867,16.1230525970459,35.913761138916,9.07172966003418,19.799332612863925,2.524906987281608
2010-02-23,44.109853744506836,1.5140692008038361,45.6236877441406,3.3981466293335,40.766040802002,0.470426172018051,1.1323828704141128,0.8600190079044664
2010-12-26,10.953925593688231,19.285698930422466,32.3835411071777,34.1219177246094,0.00342850876040757,3.46807289123535,10.093936652051907,9.760699335653468
2010-01-20,12.29170905199741,14.86452933152517,23.5573425292969,34.8403930664062,5.20953617524356E-5,8.95648765563965,6.833528304149094,7.446801883856697
2010-07-31,40.38426125049592,4.5150059958299,59.2487030029297,7.05936670303345,10.9815998077393,3.19423747062683,16.15882495678376,1.170963556264985
2010-07-21,61.66927639643351,10.235820472240452,79.6121826171875,14.4824075698853,41.6847839355469,7.26421499252319,14.114473811488379,1.9959758361114197
2010-05-17,45.72748899459839,6.129714737335842,54.991512298584,10.6345119476318,26.3643569946289,3.64677667617798,9.216180685474384,2.2140530795257223
2010-12-25,21.37667288382848,11.639927883942912,25.57373046875,25.6635551452637,4.69500780105591,7.90256118774414,5.046671714323726,4.196096247417308
2010-10-05,25.4300201733907,3.8632547575980425,38.475154876709,7.1640887260437,16.9056034088135,0.161592051386833,7.310745128862214,2.266361540575067
2010-01-01,7.393493805264796,10.116404082626104,29.6815433502197,31.3533954620361,3.07077721117821E-6,0.435068517923355,9.343048362288906,8.9938911435043
2010-12-27,35.219813108444214,4.914017806450525,39.3511238098145,7.58602476119995,29.4591178894043,3.07342982292175,2.6468582325017986,1.2595856750819827
2010-03-12,54.11672925949096,2.091409236192703,60.0396957397461,4.97131729125977,45.5567932128906,0.265077888965607,5.0677707439084605,1.0738892730733645
2010-01-02,21.1219056683282,14.142696698506676,28.3314228057861,26.6292686462402,0.221099942922592,8.92720603942871,8.169682284141304,5.224364524380114
2010-08-27,45.524075587590524,4.696655650933583,70.9618301391602,7.22393178939819,23.1595687866211,2.67038226127625,15.047226772971422,1.3700028891422626
2010-07-16,70.87101904551189,9.906671901543943,83.6673202514648,16.1602363586426,47.4837760925293,5.98650741577148,12.468180307759466,3.4500646775367585
2010-08-06,53.39138380686442,7.319351871808368,67.1361694335938,10.4883642196655,31.550121307373,3.19353055953979,11.351428395044213,1.920303682080359
2010-05-22,61.29596964518228,10.872321754693987,81.3357391357422,18.7729434967041,45.9243965148926,3.3618950843811,9.580750561508676,5.537020021334575
2010-07-08,56.27116378148397,7.132974306742351,78.8579788208008,16.5285472869873,43.2970199584961,1.71674203872681,11.142199257101973,4.992924541155212
2010-04-19,43.688791990280144,5.729867607355118,61.2965354919434,12.8893346786499,28.2768287658691,2.74535822868347,11.301586458780644,3.223123244612743
2010-10-02,34.11924298604328,3.1886134843031573,48.9948234558105,4.24184799194336,23.755350112915,2.42873311042786,7.830295659980185,0.50913609425111
2010-09-08,55.85437281926473,9.663310607274374,69.4802322387695,13.4331388473511,36.3508644104004,8.09376049041748,10.697824590416023,1.6156359329301044
2010-07-18,58.20361328125001,10.070222775141405,77.7378311157227,17.1431922912598,28.6725101470947,7.73913383483887,15.132908885590181,2.43060913655488
2010-10-06,31.382301211357117,6.786563893159233,45.3392524719238,10.5385713577271,15.44797706604,4.3476881980896,10.50676021926109,2.262915055114628
2010-06-26,54.601956923802696,8.43586148818334,82.1525573730469,12.9602851867676,15.9544105529785,4.85286092758179,21.62349185329412,2.684809062463807
2010-12-09,23.85025024414063,11.486144622166945,36.4430809020996,17.7830295562744,9.17881488800049,6.46444511413574,8.603814048309067,4.046421894533616
2010-02-26,37.11842521031698,7.695251186688736,42.7220268249512,16.533145904541,23.7947235107422,4.01187324523926,4.5849012845095265,3.655570702013293
2010-04-25,50.04096158345541,1.602637580285469,53.7783203125,4.54081010818481,43.5202903747559,0.168146908283234,3.110310495924733,1.4322761720490231
2010-11-19,23.328709801038112,10.33564794063568,30.775411605835,22.8282699584961,15.4893360137939,4.27788686752319,4.635767632429189,4.925633379650423
2010-09-06,42.861324628194176,7.176882266998291,65.3389282226562,9.10037422180176,23.5223140716553,4.61013269424438,16.053162604343814,1.433057442038214
2010-04-17,53.62468179066977,9.573827366034193,66.3419342041016,23.0934257507324,43.9020156860352,4.64754009246826,6.103995921185647,6.646043060308857
2010-08-29,63.81038204828897,14.80803126096726,100.883819580078,29.7420654296875,21.0204696655273,7.09460544586182,25.304363438773642,6.73589808540032
2010-07-20,57.211252689361565,7.765225529670718,89.4260864257812,12.0540523529053,25.067289352417,4.25405836105347,23.778496027756386,2.107542825559871
2010-12-17,14.322325780677303,21.59661523501079,31.0561122894287,42.2853889465332,0.118136249482632,9.70649719238281,11.077106566436402,8.681176231991278
2010-12-30,8.598084014392613,18.106442451477054,27.2620906829834,33.4393081665039,6.13458178122528E-6,9.73171424865723,10.239033198835326,8.78770052014579
2010-05-24,45.57697296142578,2.260986119508743,52.3903198242188,4.18237781524658,40.0141448974609,0.994109511375427,4.459676088676156,0.814518308017258
2010-10-16,40.175060749053955,2.969556525349617,47.6560401916504,4.56378698348999,35.0901069641113,1.92255628108978,4.539756128422914,0.6614957707176752
2010-10-15,38.65482886632284,5.138410449028016,54.1400108337402,12.0395574569702,19.9513683319092,1.47679531574249,11.094389228639239,2.7357815007140753
2010-08-30,62.43913173675538,26.4257230758667,106.096855163574,40.6320037841797,23.1108493804932,18.7262229919434,29.217116138351724,7.605978256530989
2010-03-27,48.05293496449789,3.7523267865180965,57.0253524780273,5.76459264755249,40.8105888366699,2.34237909317017,5.988776203369343,1.1268230478045633
2010-04-24,42.026674191157035,5.732010195652642,55.9369430541992,10.2991952896118,24.7306938171387,3.08542895317078,10.697820595914127,2.3661970700228285
2010-11-23,38.93136191368103,15.391279419263219,51.0860748291016,22.6190757751465,29.4731006622314,6.80822467803955,6.818978769652717,4.163441368480151
2010-02-10,33.77495797475179,3.0783003767331465,45.0547256469727,22.7343502044678,20.0930080413818,0.307825028896332,8.807288606193486,5.357576729468775
2010-11-04,40.465990781784065,3.0917136085530124,49.4771842956543,6.62485074996948,29.1728668212891,0.120340138673782,5.68437361864979,2.1497624555934665
2010-08-09,59.34080616633097,4.2570628722508745,70.2418365478516,6.46249628067017,48.9451103210449,2.93727946281433,6.029148026978316,0.9975792455501185
2010-04-16,60.06661351521811,12.150664905707048,75.0032119750977,19.9506053924561,49.2311401367188,5.56157350540161,7.739033786223617,5.007041573868175
2010-11-22,45.1433916091919,11.84930362304052,56.0886154174805,16.0417499542236,36.5585670471191,6.45817518234253,7.572262126856504,2.8380758099032253
2010-04-26,48.11576016743978,1.2216701591387393,51.4792747497559,2.34745812416077,43.2978401184082,0.116329289972782,2.747895826465505,0.8082295164777855
2010-12-28,31.66569153467815,9.280220270156862,40.5368576049805,17.742395401001,20.5026245117188,6.1957106590271,5.233144042771595,3.337177139552252
2010-07-01,38.88833705584208,4.8974306384722395,55.4457397460938,7.09084129333496,19.1820850372314,3.322101354599,11.334517891743804,1.2232123390683667
2010-11-25,28.670550982157383,8.4263633787632,40.4057273864746,15.3531951904297,17.8321514129639,3.62202262878418,8.485747424034068,3.7845490723933244
2010-06-17,59.679192066192634,7.902393480141956,67.5466461181641,15.5368156433105,50.3490371704102,3.30072498321533,4.874886645681601,4.25145675246424
2010-12-21,31.130814790725704,13.378363450368248,33.8819885253906,21.4481201171875,22.3760051727295,9.30473709106445,3.185180934291732,3.123301336603097
2010-06-28,57.01217500368753,14.26813673973084,80.1266632080078,17.6097030639648,31.7171630859375,10.1567878723145,16.79927592640971,2.1340476453592285
2010-03-23,54.47704712549845,6.344962431738774,62.0006904602051,13.5887174606323,44.1300392150879,0.282108128070831,5.359761392501986,4.147040983692791
2010-05-09,49.29275465011597,3.460065931081772,56.1851654052734,5.07020235061646,45.2546081542969,2.05973267555237,3.852953006015934,0.8831204786567303
2010-02-25,10.948325849448636,16.447850738962497,34.7108573913574,38.9464378356934,0.217432305216789,1.56951940059662,9.948280570127272,14.945764211998945
2010-02-06,36.915046215057366,7.541120246052748,41.7738304138184,24.4826526641846,24.9769325256348,0.794252991676331,4.524127030355875,6.405747818576146
2010-03-22,57.0203865369161,6.008213167389233,61.6818199157715,12.6237955093384,50.6515808105469,1.09427666664124,3.174478003849488,3.8381146995266526
2010-09-29,42.13449732462566,5.841585343082745,50.3481826782227,12.6994876861572,25.3870372772217,1.29000854492188,7.069028002494271,3.8162638708577323
2010-04-13,35.1894881327947,12.805843035380041,48.2707786560059,25.4595794677734,12.6277112960815,6.61473989486694,11.487973685122707,6.187251356190578
2010-09-11,36.28091510136923,4.847878515720367,55.8884429931641,7.38261079788208,12.6321315765381,2.86297631263733,15.291670173698396,1.4326856993173827
2010-06-27,64.31848128636679,12.899354139963778,74.5310592651367,16.8984661102295,53.6155815124512,10.3395080566406,6.247160475305877,2.168133664934561
2010-09-14,41.02474117279053,9.373091469208399,54.9400100708008,14.8322563171387,21.6521263122559,3.52163648605347,10.349393341334958,3.933809150521483
2010-03-31,40.92283121744792,2.0974444573124256,45.1967811584473,4.83130550384521,34.7106781005859,0.874413669109344,3.4488594167872693,1.0019954243584086
2010-03-02,27.899008750915527,9.194951673348745,36.607593536377,14.8702697753906,20.6579551696777,5.78235626220703,5.005535561874397,3.1216907639812015
2010-10-12,51.27318994204203,16.70953333377839,68.1226806640625,28.8081607818604,31.0096473693848,6.91627264022827,9.217376992630856,5.539805554166644
2010-12-20,26.076564113299042,16.924429496129346,37.8897857666016,32.5362930297852,1.84575986862183,9.23429298400879,11.760586496583922,7.174658887276551
2010-02-12,23.60083943605423,22.006217042605062,38.8479537963867,40.1561965942383,7.14760637283325,14.7235155105591,8.433812161201402,6.784165442921558
2010-05-13,50.83037773768107,2.5164081081748013,59.1288032531738,4.30223846435547,44.1244430541992,0.72306752204895,4.624571631237775,1.3433148650674955
2010-09-13,44.332857529322304,3.422702627877395,65.0719680786133,8.39163875579834,21.3460006713867,0.94751501083374,14.233955128864878,2.5813444264104257
2010-02-09,21.92683297395706,18.598177234331775,41.880931854248,34.2229881286621,6.87592554092407,11.1154136657715,11.16268165402081,6.9937070761602635
2010-07-09,46.09005880355836,1.7196155712008456,50.5727233886719,2.69739246368408,40.8833618164062,0.983254730701447,3.377197674980473,0.5472276073918214
2010-11-05,18.651757841386512,4.2548508172233905,33.3927841186523,7.15821886062622,0.0122508443892002,0.827513039112091,12.104963908811119,1.730885414886232
2010-09-27,41.730654080708824,1.9890756582220392,53.8914184570312,3.79461336135864,37.1736335754395,0.680269122123718,5.180044869071863,1.0602624238189802
2010-09-04,45.64122756322226,8.381524582703905,56.4824142456055,22.5885429382324,25.6896953582764,5.50510740280151,9.811890440468108,4.6656982141653325
2010-05-15,50.63804992039999,9.138330221176139,64.3784103393555,13.6830902099609,35.9971961975098,4.4870777130127,8.941002209481315,3.19049910875983
2010-09-16,49.34391085306803,9.251087685426072,63.448600769043,15.2859497070312,26.7006664276123,4.6055154800415,13.901355580035125,3.7407466233064803
2010-01-11,15.765263944864278,22.517510652542104,29.2988548278809,27.4393062591553,1.46939587593079,18.215669631958,9.306990423589982,3.0462909836137557
2010-10-03,34.17551549275718,4.328781435887021,44.5070724487305,7.07076978683472,22.6747283935547,2.81004452705383,6.826383658943763,1.15716389455181
2010-04-29,46.553504943847656,7.6549045046170585,64.4863204956055,10.826361656189,30.3314361572266,4.43850517272949,11.190255923979981,1.8876590749971884
2010-01-16,9.724429525609594,26.96699670950571,30.2079849243164,42.745433807373,0.00585760222747922,12.611967086792,11.805842887178025,8.177708164722969
2010-10-13,33.8240438302358,6.001905520757041,45.5702743530273,9.78262042999268,21.3443737030029,4.63596057891846,8.190047878521018,1.1328648814392837
2010-09-05,37.980259895324714,7.591402630011238,59.38623046875,12.5207347869873,18.8424186706543,5.95313215255737,14.036422003282983,1.873300370130012
2010-06-12,52.87486775716145,3.411284774541855,58.764347076416,5.69162654876709,49.216495513916,2.46656680107117,3.0079910059479125,1.0319804559575514
2010-08-24,63.47082328796387,3.880973257124424,67.2888412475586,9.11745738983154,55.3093376159668,0.223587095737457,3.3056239755362693,2.865481469096797
2010-10-10,41.06247663497925,6.145580629507702,61.7643890380859,9.59275913238525,22.5870838165283,3.32472157478333,13.378611586844439,1.6855897377350582
2010-10-20,24.010622898737584,16.062175810337063,36.7560501098633,27.8392276763916,15.8557481765747,5.05879211425781,7.029581691488586,6.7844684789646115
2010-05-27,49.9253363609314,9.518277188142141,71.0007476806641,18.4942646026611,28.2071838378906,1.49276328086853,13.427090284665248,6.174812140888404
2010-10-04,33.031367381413766,1.6899223638077583,43.0292587280273,3.52262783050537,18.54443359375,0.476606398820877,6.064718298736861,0.9016010885727408
2010-06-25,52.99743580818176,3.6639854411284123,84.0306243896484,4.96323728561401,24.6452236175537,2.54636406898499,20.445889801368153,0.8342169148570449
2010-04-07,71.80488443374632,14.129803895950317,93.7722778320312,17.3436546325684,42.227954864502,8.32470512390137,15.223713617295019,3.0523457949713135
2010-02-08,22.59381167093913,18.985179662704457,38.0971336364746,32.9919891357422,8.1667366027832,13.4347400665283,9.158996985112381,6.037155871829407
2010-12-11,34.96657665570577,10.107571522394815,45.6169052124023,15.4463148117065,26.4419555664062,4.06061029434204,6.276927598169436,3.571482094596049
2010-01-09,32.05932315190633,6.400526841481526,34.1979064941406,8.07088947296143,29.8237152099609,5.48496437072754,1.4258386134976138,0.7305431989954946
2010-08-31,61.81443222363793,21.903892676035557,106.025039672852,27.3235454559326,21.1141529083252,14.9538869857788,30.735599098456873,4.336319994323932
2010-07-10,46.201783816019706,3.7278560350338616,57.6566543579102,6.26670837402344,35.158317565918,1.62032949924469,8.74143379074548,1.2637516619120814
2010-05-07,46.29327344894409,4.203812758127849,61.1760902404785,5.52837371826172,30.8499336242676,3.21105575561523,9.61122066321736,0.7283276591805652
2010-11-15,37.03250344594319,6.4858132799466475,40.1635398864746,14.1614513397217,33.3142509460449,2.48105788230896,1.937112877509974,3.561797889055855
2010-04-20,47.46408454577128,7.031666874885556,67.2108459472656,12.3366842269897,27.6588439941406,4.63245582580566,13.487830042295002,2.342183209827908
2010-08-15,57.31085824966431,13.555089195569359,63.5014381408691,16.4860763549805,51.7709846496582,8.49980163574219,3.0067872416748975,2.8515330500602656
2010-04-08,65.86029005050659,12.180072744687399,84.9004058837891,17.1192626953125,50.689754486084,4.40505599975586,9.850109753312275,3.027904982333001
2010-03-11,50.191624482472726,8.836861948172254,56.7016372680664,18.5436935424805,44.9619750976562,5.47647094726562,3.500678494869132,4.276468722297932
2010-07-12,69.28617572784424,6.711453636487325,80.0647583007812,9.24738216400146,49.7971878051758,5.00893211364746,8.606339637177175,1.4494034389974417
2010-07-11,59.547728538513184,6.529814124107361,85.4522476196289,8.56239318847656,36.6453323364258,3.56513214111328,19.290985315514725,1.803357043515041
2010-03-30,37.849423249562584,0.2610768610611558,43.5238914489746,0.908801734447479,23.6483955383301,0.106493659317493,6.068720282062714,0.180289756947166
2010-01-12,11.812541032088731,31.614392518997192,31.1825103759766,45.505298614502,0.00171225739177316,12.8062629699707,12.459930410237522,9.87831967680369
2010-12-06,30.50261688232423,4.672930796941121,33.9871711730957,6.34362268447876,26.7497997283936,3.56606698036194,2.2084308090423943,0.9202112246882582
2010-10-21,36.340740442275994,12.985480109850563,46.2977485656738,20.9753341674805,22.9420394897461,5.85640001296997,8.32855716542287,5.09649423316731
2010-03-08,30.993240753809605,19.571783582369488,47.2027320861816,29.7199325561523,16.0999393463135,8.65433120727539,10.829389770611174,6.5615259656795955
2010-05-28,46.84347152709961,2.663665533065796,49.0749435424805,3.48560285568237,40.4717636108398,1.58653438091278,2.3108909251144487,0.6178132853306872
2010-12-22,23.448798696200058,9.662258108456934,29.3888549804688,16.4000930786133,8.08426189422607,5.75671911239624,5.500248111282779,3.053098777793939
2010-08-18,51.21843179066976,9.100012262662249,65.3420486450195,11.2790956497192,29.3702220916748,6.64151859283447,12.851356814240113,1.4445728936196478
2010-03-05,37.94793828328451,8.667768716812136,44.1936149597168,11.8570499420166,35.3023376464844,5.5356822013855,2.552769551001731,1.9639707619664544
2010-08-19,65.21003262201945,9.135439932346346,78.0841064453125,13.0661773681641,55.6683006286621,6.18344449996948,7.903965169138531,2.5740903968982254
2010-01-30,39.158298015594475,4.455086221297582,41.5808296203613,7.18737936019897,33.425422668457,3.65180969238281,1.7266446150095427,0.7906526020694696
2010-11-20,23.06853453318277,18.236803174018856,36.3552207946777,25.2297439575195,5.12341499328613,14.6213836669922,9.539212053745757,2.5645598759315225
2010-04-28,43.805286804835,5.027118732531863,58.9520988464355,10.1168642044067,25.7550086975098,3.46998953819275,11.046466352828078,2.0711636504778204
2010-02-24,26.08947847566257,4.948011416631439,45.0899085998535,26.888011932373,0.109728403389454,0.093625545501709,15.458004426864395,7.712324497093052
2010-05-02,55.54024267196655,9.975158135096232,78.9933547973633,16.4823265075684,39.5864143371582,6.62225151062012,11.415954581745803,3.0933647237824133
2010-10-07,38.126147905985505,10.244898676872259,51.3548240661621,15.7738943099976,21.4236068725586,5.82078886032104,10.002363905375963,3.1769764606795166
2010-07-29,67.281995455424,11.543430169423424,98.0790176391602,18.7449073791504,37.9244956970215,6.00854444503784,18.023126682238807,4.269453641512873
2010-03-06,35.61890474955241,8.51981751124064,41.9985427856445,11.4577360153198,29.2227249145508,5.57171583175659,4.181509228159623,1.9628276351541647
2010-12-08,30.20162804921468,6.887870291868846,35.5414581298828,10.0147819519043,24.0508785247803,4.51353931427002,3.032577570452141,1.7447881559967113
2010-10-31,37.752298593521125,12.409441918134682,48.0269584655762,25.0753765106201,28.1783103942871,3.30524873733521,6.396990468279941,6.315867112302127
2010-02-15,27.564177473386135,20.21404842535654,42.3486785888672,25.7346992492676,15.8532991409302,14.3649291992188,8.502147869037048,3.667223872831801
2010-09-23,52.982362508773804,9.69674517711004,69.5537490844727,12.8792781829834,31.0219287872314,6.22331380844116,12.6591668318242,2.592135220715114
2010-03-17,28.884626428286236,11.825622518857328,48.7226943969727,19.5027027130127,10.8955421447754,5.48493576049805,12.896056445512336,4.57554378858686
2010-08-04,54.08246119817098,4.855617781480153,74.1273727416992,11.0747957229614,40.2788352966309,0.457756996154785,10.380143579517279,3.237265422356381
2010-02-07,29.973355571428936,13.04327023029328,42.5145301818848,27.9434394836426,14.8805704116821,8.14124584197998,6.693323409459541,5.24823744487307
2010-05-16,48.86075369517008,5.363598525524139,67.717887878418,8.10441589355469,33.9900016784668,4.48887538909912,11.30938983494568,1.0143802696270428
2010-12-13,23.17198578516643,6.9395132760206835,40.9044189453125,16.407299041748,14.2169904708862,0.507904052734375,8.259812770624222,6.436355319333618
2010-11-11,26.408366680145264,6.059336046377816,35.3085403442383,11.6086502075195,16.5473670959473,4.59734535217285,5.842152287700298,1.5558709199681733
2010-12-14,31.676205078760788,4.296330899000168,35.0376434326172,6.17210960388184,24.271656036377,3.64349627494812,2.588816048795515,0.5233419634149631
2010-03-18,34.54530715942382,23.037279049555462,56.7510185241699,39.3397102355957,15.7348365783691,9.32312107086182,13.027853975787293,10.372487173155083
2010-12-18,12.820326957230764,22.554486791292828,29.6020050048828,28.8764801025391,0.176785409450531,12.2349224090576,12.202306054600577,6.469556445796217
2010-01-22,39.17601307233175,5.867560317118961,44.6750793457031,16.76442527771,16.5020294189453,2.9561083316803,6.88005669569754,3.6179773811410048
2010-01-04,29.04262510935466,6.603193819522857,31.9759407043457,10.1747312545776,20.6154708862305,4.67906713485718,3.109147260297726,1.7841627649665655
2010-03-29,51.559381326039635,1.2121156454086301,57.3763046264648,2.34318089485168,39.7071304321289,0.368988484144211,5.348267855708498,0.7438276874331378
2010-12-29,16.21144731839498,28.247728268305465,26.8551902770996,43.4440612792969,3.55953598022461,17.6461086273193,6.5605593122640915,8.504335174454646
2010-01-19,19.534595444798473,19.741958141326897,27.7757091522217,29.8507862091064,0.0441747903823853,15.6143703460693,6.990926461486381,3.3589094705278293
2010-07-14,70.91417121887207,7.948934922615684,93.9970626831055,13.7662763595581,39.5270233154297,2.47286343574524,17.43106568679044,3.4302980954474127
2010-03-24,43.520931243896484,4.272809689243636,55.8077583312988,12.2501211166382,32.343017578125,1.09587609767914,7.408148715280284,3.1334347383476073
