start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-02-13,23.428605412443485,37.20670819282532,43.4837341308594,78.8681106567383,0.103751420974731,17.1167011260986,13.758445963378952,18.557600919172014
2010-06-01,51.17826652526855,9.146754841009777,72.6521987915039,10.6096315383911,31.3295974731445,6.63156366348267,12.954791544580873,1.1200382774647855
2010-09-07,52.84018802642823,10.59012214342753,71.5353164672852,11.7863664627075,43.3566818237305,9.737548828125,10.906063382947357,0.6405234012981277
2010-11-17,41.94281276067098,3.5762734909852347,52.5254325866699,12.5832166671753,24.1020374298096,1.33242583274841,9.418560276441442,2.5717875619220547
2010-01-24,36.25265884399415,6.595395704110469,46.2757186889648,10.8442478179932,30.2012672424316,3.07837009429932,4.7741594825984635,2.716383420506898
2010-01-27,23.83569622039796,13.457073171933494,32.9980697631836,21.1985168457031,13.7827758789062,8.76343631744385,5.569564423544535,3.23040366449384
2010-10-20,21.952680269877124,29.272447983423874,42.1475868225098,45.2716789245605,8.48347282409668,13.7857732772827,11.886312003581986,11.325837507211356
2010-07-29,60.10598715146383,15.006415128707884,85.2954940795898,21.7221164703369,23.8774719238281,8.56772327423096,20.133288472700638,5.144578469836007
2010-03-06,34.68921868006388,11.625814000765478,43.3283996582031,15.5541038513184,28.56787109375,7.24070358276367,5.047845509283768,2.575432558745824
2010-05-19,43.91320578257242,4.025925566752752,57.0410385131836,11.8360710144043,35.210994720459,1.07056677341461,7.344553323553531,2.6833930182365124
2010-09-26,36.81841540336608,7.05557018518448,57.4183578491211,11.4773273468018,20.596435546875,5.06726980209351,11.524116067742042,1.547365469220645
2010-01-08,16.971570034821827,24.76055900255839,29.9088592529297,34.0085487365723,0.939314246177673,13.3375864028931,9.862794046527215,6.987700724535232
2010-08-30,57.784793774286904,29.39831717809042,88.6653900146484,46.8278541564941,18.9258499145508,20.4555778503418,25.56606328497769,8.595464862313827
2010-03-27,44.97234042485556,6.957491338253018,58.695426940918,10.2680625915527,34.5939064025879,4.06478691101074,8.330982035061107,1.9761340032266996
2010-12-08,28.524330218633022,10.095514734586084,39.2983474731445,19.7451915740967,15.1948547363281,5.38362884521484,5.791986560371364,2.91182725125784
2010-10-31,35.726812839508064,16.08025815089543,44.7769584655762,31.1423873901367,27.5064697265625,5.25866460800171,5.194691426382258,7.34455515452994
2010-02-25,28.09362129370372,21.766476194063813,46.5284385681152,41.0780906677246,12.7243204116821,8.68780326843262,11.546631221395224,10.207701115442752
2010-02-06,38.96793063481649,4.347070132692654,42.217529296875,11.8943061828613,33.6165313720703,0.563714265823364,2.43455937811749,4.020118492934241
2010-03-22,56.5903107325236,11.784636794279017,62.3535385131836,22.4209232330322,51.7348365783691,0.177157908678055,3.423496858656519,9.277980572128197
2010-05-27,52.265015045801796,16.669643223285675,72.3977279663086,25.7233276367188,28.0978584289551,5.69326400756836,15.455951126665992,6.194931108648538
2010-10-04,31.517983595530193,4.530066425601642,37.6390724182129,8.43362426757812,25.4465847015381,1.70400321483612,3.8794099623295177,1.9890136819488962
2010-04-02,48.00977134704589,13.220070997873947,61.8059730529785,20.6590042114258,36.7086067199707,4.50538444519043,8.990765717673794,5.7022668833656045
2010-04-05,49.64076145490011,20.38442560036977,80.2002410888672,36.6452293395996,29.508228302002,11.4560213088989,16.28247468154716,7.5853230466396075
2010-03-29,54.671932061513274,3.9571629191438364,59.2663688659668,8.62560558319092,47.0380477905273,0.30828920006752,3.5222741769131836,2.764745674283677
2010-08-01,39.654335021972656,4.9855683247248335,50.9799537658691,6.12457752227783,27.490837097168,3.60333943367004,7.145647410875916,0.7503843685868059
2010-01-25,48.031116167704255,2.3219906066854787,51.4107055664062,6.5749306678772,37.3668060302734,0.257630616426468,3.6483761732486104,2.0336545116877005
2010-11-16,27.120515924723197,29.57468805710474,51.1065330505371,43.6508674621582,0.0489671640098095,5.23672151565552,22.14962555948339,13.658861799328925
2010-10-18,30.35087752342223,16.807276507218678,45.5488395690918,32.1532897949219,16.1135101318359,4.03839254379272,9.632348234828534,10.047021838865948
2010-05-24,40.529569466908775,5.40876446167628,50.1606712341309,9.78665351867676,32.9464225769043,3.05900144577026,5.816139941681024,1.8229257397197272
2010-10-16,39.803483168284096,4.6824847261110945,49.9192886352539,9.30192756652832,29.3622856140137,2.96263027191162,5.326876502701918,1.4830350797552319
2010-10-15,41.7194565931956,7.158133685588836,52.5588798522949,18.6444721221924,30.127613067627,3.45081043243408,5.928021482490741,3.5900786834344793
2010-06-06,46.46645720799763,9.269626041253405,58.1499214172363,16.6933612823486,36.2041244506836,4.30072927474976,5.671060132214699,3.2068905758327997
2010-04-12,47.53764979044596,9.52570025126139,66.1728897094727,15.8150720596313,33.556697845459,5.1402268409729,11.260351363795335,3.1123447008538276
2010-08-06,50.90224838256836,10.85907693703969,61.9043579101562,18.1367378234863,39.8748168945312,5.74654912948608,7.181225139074617,3.1466430578778244
2010-05-22,52.47653261820475,9.991404791673025,58.508415222168,15.2801914215088,39.128776550293,4.88482999801636,6.093768974274326,4.122309190684154
2010-05-13,36.987550814946495,6.753215432167051,54.1990356445312,10.2110271453857,22.7436618804932,4.2785792350769,12.149148834347535,1.5532192657370965
2010-09-13,37.223682085673005,8.949008395274477,70.4539184570312,13.9171342849731,13.7536125183105,2.24176454544067,18.74971942479084,3.2083911020731533
2010-09-27,40.8852744102478,3.591546922922135,51.0901679992676,6.89193868637085,29.35085105896,1.60974013805389,6.276301739648138,1.5739217553978235
2010-09-04,47.89506403605143,11.708593467871353,68.1532821655273,36.1820106506348,38.0745506286621,5.65108203887939,6.990391275390698,9.186477012115349
2010-05-15,43.85276929537455,12.489832897981001,59.3816223144531,22.030891418457,26.2268218994141,5.01136302947998,11.915208316384422,6.226459733362815
2010-11-28,23.72478187084198,16.292559504508976,37.4290351867676,26.0709609985352,13.468466758728,5.22008228302002,8.46524052692352,7.329244169736844
2010-07-19,51.857381820678704,10.39280591408412,81.0408172607422,13.4783573150635,22.4413242340088,7.71732902526855,19.36981429765335,1.691993950070854
2010-12-15,30.250400463740036,8.724758505821226,37.9510231018066,14.8301277160645,19.763204574585,5.43892431259155,4.289153991446856,2.080409695379574
2010-07-21,50.65591279665629,12.55586882432302,75.9901657104492,16.2054328918457,30.3785400390625,8.65303516387939,16.774056683755223,2.2151545778408157
2010-05-17,41.61659455299378,9.439073085784914,59.154411315918,16.6721076965332,20.8939723968506,3.54798698425293,13.515639264913277,4.570601318045039
2010-12-25,20.23970588048299,15.53320594628653,25.1400737762451,26.7512474060059,8.10305595397949,11.0448131561279,4.438912623980398,3.71618717820808
2010-08-05,51.09120138486225,17.028167029221855,85.5767517089844,22.7463150024414,19.4670734405518,7.57150888442993,21.876451320118896,4.57657221557174
2010-05-06,55.790833155314125,11.522415796915695,71.7120208740234,17.2508220672607,33.3909759521484,7.70822906494141,10.995194408422574,2.7469624162935866
2010-09-16,45.18725927670797,12.773854295412697,64.186637878418,20.1347751617432,22.8878917694092,8.45756149291992,16.701616605887846,3.3760370953075682
2010-09-21,35.255878965059914,8.847769439220428,57.770751953125,17.1236763000488,11.7858562469482,4.53943586349487,15.203404235735462,3.9076771684851574
2010-03-04,35.12324317296346,13.612316727638243,44.4625473022461,20.3424015045166,30.9390907287598,6.84768152236938,4.63527854134861,4.773809752347015
2010-04-21,49.771629333496094,9.35646970073382,58.1293601989746,16.9368801116943,40.0780487060547,2.25492978096008,5.61343017372616,4.83992070432344
2010-06-23,48.50140154361724,25.59251471360524,79.5312042236328,56.1312522888184,11.7522840499878,12.555103302002,24.613445877522487,14.387235870900048
2010-02-04,30.62676199277243,28.65022778511047,44.4176445007324,52.1503753662109,20.3062858581543,10.92542552948,8.405692240460644,13.178944984935194
2010-12-04,20.563024878501903,15.481355249881739,31.7685203552246,27.497091293335,11.0116004943848,5.92830657958984,6.617309921088622,6.1604486170094725
2010-07-13,62.69217952092489,5.025650339821975,67.0456924438477,8.50820255279541,52.628059387207,0.73810738325119,3.5785638145921235,1.9064777623335978
2010-11-02,28.405366579691577,10.259839196999867,38.0859413146973,18.6551418304443,18.7815742492676,4.62769174575806,5.764276034327666,4.1650864555043885
2010-02-19,27.67755695184073,17.869793136914566,41.8950347900391,28.5890998840332,13.9750270843506,12.1054925918579,8.452867609718568,4.974152218190532
2010-06-22,46.9459787607193,12.856948057810461,75.1151657104492,15.6480436325073,12.6348314285278,8.27229881286621,21.75663964243676,2.282684482070408
2010-05-21,43.70201714833576,16.609031716982532,68.0636367797852,26.7000999450684,13.1810703277588,8.2870454788208,20.332983412876494,6.7095942731749325
2010-11-09,33.07621208826701,7.9656323393186,37.0192756652832,20.4103183746338,24.7101631164551,3.57455277442932,3.10796962833773,5.391233807375876
2010-04-24,37.89072243372599,10.759813775618872,50.6860122680664,19.3660583496094,20.0198345184326,3.31221747398376,11.945144203403695,5.437537292283799
2010-11-23,33.44565677642822,16.817797621091206,45.9737014770508,22.4511814117432,26.3997611999512,7.10464763641357,4.741370143631672,5.532144839866186
2010-02-10,30.574187994003296,10.991411626338957,38.4390869140625,35.3785667419434,24.3697681427002,0.986127138137817,4.291477026950504,13.170973629631812
2010-03-26,47.47508907318115,4.549365594983101,61.8056030273438,25.3819847106934,36.3849678039551,0.377879649400711,6.7185961606304145,6.713020370865237
2010-02-21,20.80750933289527,30.433417240778606,37.434211730957,77.7689971923828,2.07925868034363,16.737283706665,8.663482283316378,15.84527106610313
2010-08-22,57.874151865641274,7.6424498558044425,65.1319961547852,9.18231201171875,47.1067390441895,5.88975381851196,4.679440302819978,0.8408033848563219
2010-12-24,29.280941565831508,6.7127838134765625,32.3166351318359,18.3264980316162,14.150562286377,4.99160623550415,4.234476636446711,3.048282190082765
2010-09-06,36.60693518320719,12.982793768246966,61.3995780944824,19.0474491119385,10.7492599487305,8.36312770843506,19.409126385938695,3.914191371939358
2010-01-05,24.432708501815807,9.071992735068006,27.6528358459473,13.102710723877,17.5790500640869,7.19295310974121,2.5136457836351123,1.6519724482405986
2010-03-28,51.1894801457723,2.8577238420645386,54.8315315246582,4.21535301208496,46.2309036254883,1.64250552654266,2.5833226472857613,0.9336444605171721
2010-12-03,17.500518083572384,19.868797143300377,29.8034076690674,26.9581165313721,10.1775131225586,9.44991016387939,6.516214749355737,5.521043736970489
2010-11-21,21.44018214941026,19.532382408777874,37.8147468566895,45.0129776000977,5.91650724411011,5.35651779174805,11.659670616568954,15.326000320724036
2010-11-03,22.285192211469013,21.91229085127513,45.9958114624023,41.2248878479004,0.371378183364868,8.95228958129883,16.777325791195366,10.625442514599847
2010-06-13,47.7958684762319,11.139311631520586,64.1243209838867,17.2665767669678,22.5664367675781,5.73627853393555,14.621734889710023,4.016038362303004
2010-12-05,24.53221829732259,10.775545338789618,35.2490158081055,22.3824310302734,9.47560882568359,3.85333871841431,8.264123765453622,6.218486555374722
2010-12-29,17.275862405697506,26.41210254033407,31.1750984191895,38.1206855773926,0.637361288070679,18.3174648284912,9.150933505005472,5.377471321641023
2010-01-07,19.35981277624766,16.675993084907528,25.9524478912354,29.0783042907715,5.19162559509277,12.1647891998291,4.701212434977719,3.9802442172596453
2010-12-28,30.66091398398082,11.054177264372514,39.7430229187012,29.9540309906006,4.77670478820801,4.8411169052124,8.299170135652897,5.654449493275564
2010-09-14,30.219452202320088,19.436685035626095,50.6143684387207,40.2313842773438,6.42000102996826,3.54030728340149,16.77911963261768,13.694598802293982
2010-02-18,28.990247805913285,16.125454107920316,39.4925346374512,25.8198699951172,18.0897598266602,10.9683532714844,6.177500158311899,3.6066351192026445
2010-01-31,38.1236781279246,8.289028028647104,44.0877304077148,18.5954437255859,27.9239025115967,6.25550937652588,3.670899581124834,2.7941990232588427
2010-02-17,22.129406730333955,24.371323664983112,35.5114707946777,29.7995986938477,12.8472099304199,16.1701412200928,8.022259449994296,4.261432174884561
2010-07-03,43.58273208141327,14.44573893149694,83.5605545043945,26.3890838623047,13.6840295791626,5.43045473098755,24.801857182409996,7.079625268012126
2010-04-04,49.93553860982259,12.84071550766627,69.1566390991211,27.9110870361328,33.0876502990723,5.81941699981689,11.794204366415558,7.076319544958706
2010-09-15,28.207346717516575,12.856472969055178,54.3443031311035,25.1213436126709,5.05495357513428,5.4954891204834,17.77302999084517,6.581415279387257
2010-06-20,56.99301242828369,12.139199495315552,71.8053665161133,18.0671062469482,28.0475978851318,6.70710134506226,13.88144364276363,3.021141899741581
2010-06-04,53.96777677536011,15.22193523248037,89.1444320678711,25.5993041992188,16.83278465271,9.76268768310547,23.806779122436385,4.696599898842165
2010-01-18,32.418474594752,6.030591835578281,42.331413269043,26.2290554046631,19.5509700775146,0.515258371829987,7.457949626501958,6.751074117746094
2010-04-16,55.65133015314738,20.284288167953495,85.0605850219727,31.6732883453369,34.435718536377,15.7792625427246,15.540432417889086,4.021425659418803
2010-11-22,43.39052120844524,16.769251624743145,54.9829177856445,25.4467792510986,32.6126823425293,6.32361555099487,7.431840999263868,5.730476420577898
2010-09-09,37.89250349998475,9.252675086259847,48.7324676513672,17.0147914886475,26.7527828216553,3.03720879554749,6.863956720956049,5.358349047658435
2010-09-10,35.590858141581215,6.536239087581635,47.731632232666,11.0082988739014,24.4764423370361,3.7564332485199,6.696300826575941,1.9169499118014677
2010-01-29,35.42230486869812,7.0679492751757325,41.5965003967285,16.4664306640625,26.6691093444824,2.92954063415527,4.846267795323728,4.855530672180062
2010-09-01,58.561251719792686,25.99592153231303,93.0679016113281,42.5073509216309,17.3807430267334,16.9883232116699,26.614345952780095,7.849163673211487
2010-03-13,53.39616600672404,0.46661655713493627,58.8582420349121,2.83624219894409,46.1346054077148,0.0466881729662418,3.1640427147218126,0.664803877271661
2010-04-18,35.20710746447246,10.807938714822134,47.060661315918,21.839729309082,25.8996906280518,4.70815515518188,7.594095947483071,5.60852831608327
2010-09-18,41.937252998352044,8.948387145996097,70.3261413574219,12.7266702651978,24.3901348114014,6.52479600906372,17.518294545528942,1.7385339526176897
2010-04-22,47.33994229634603,15.071910063425698,66.9250717163086,20.6929588317871,35.3621292114258,8.0248851776123,11.656880182363356,3.3807092264081287
2010-05-12,49.738253990809135,9.136881212393439,63.5848274230957,14.366379737854,27.5755863189697,4.25783491134644,8.486661287635988,3.618564683421978
2010-09-17,56.59273465474447,8.05998855829239,63.5607376098633,16.6657962799072,44.6103286743164,4.54093265533447,6.380466629553869,3.770624275715053
2010-01-23,19.26077810923258,18.14474608500799,35.3803787231445,29.9217262268066,4.09457015991211,7.86732816696167,11.09592869753186,7.408440068779561
2010-10-07,34.178593158721924,13.780212481816617,57.0897254943848,18.8355655670166,16.2071743011475,7.3577184677124,12.803750316737334,3.621586485390735
2010-10-02,33.66261235872903,5.673551023006439,49.1250381469727,9.90744209289551,22.4966011047363,2.94929051399231,8.221862987859184,2.110505898871934
2010-10-26,50.297513484954834,7.285137077172597,55.098258972168,9.16816997528076,46.499698638916,6.33498287200928,2.766834351129427,0.8679286644794467
2010-05-01,60.945415019989014,17.889199654261272,83.9039154052734,22.9122943878174,32.0680084228516,12.6775598526001,17.210661875791363,3.542149203653878
2010-08-07,34.63192613919576,4.4660707761844,50.3684768676758,8.92667388916016,19.5767917633057,1.95199477672577,11.31729132129642,2.072164696886475
2010-08-19,50.56769617398581,21.818588594595596,73.1913070678711,42.1927299499512,26.856595993042,6.06228303909302,19.616004478700308,9.349450782144965
2010-01-30,39.539909203847245,5.621984958648682,40.7601127624512,6.71404314041138,37.148006439209,4.63057518005371,0.9016736769492489,0.5527182390685487
2010-11-20,24.11571065584819,20.764178673426304,37.8451347351074,29.9627132415771,14.0372467041016,14.1974115371704,6.863559620953531,3.9851041603084227
2010-04-28,42.189917167027794,7.152383675177891,55.3260154724121,13.4218349456787,27.1017761230469,3.70816397666931,9.86280275790269,3.056452675765555
2010-02-24,21.57433358828227,12.471511129289864,31.6450004577637,39.9511871337891,11.8750848770142,0.484539180994034,5.784118944310779,13.130349508044072
2010-05-02,51.30225435892742,9.632702072461445,63.3554534912109,16.9791831970215,41.657398223877,6.50009679794312,8.663737869055948,2.6179447759508583
2010-09-05,36.640795151392616,10.521024862925202,56.9282264709473,18.3031177520752,19.8436317443848,7.25393486022949,12.572681981333796,3.321850262467497
2010-06-12,51.67304118474325,7.268829385439553,69.2743453979492,11.0286235809326,41.0201072692871,5.30315685272217,9.60773435611012,1.67751285076638
2010-11-12,14.988709791253008,18.386772950490315,34.0481834411621,26.4578151702881,0.170353144407272,6.8559193611145,11.77607296475296,6.8612013133346705
2010-08-23,56.572274367014565,5.855091353257497,72.3559799194336,7.51523447036743,43.0575523376465,4.1491551399231,8.695158397795716,1.0365957021096888
2010-11-27,27.67141858736673,16.528280854225148,41.0357093811035,27.017728805542,15.6953239440918,7.53915166854858,8.314985914467139,6.639769961363529
2010-07-22,56.25692621866862,8.104191790024439,64.5927734375,14.8859519958496,45.1572685241699,3.78752589225769,5.673716125702204,4.03012680814177
2010-07-15,63.36579624811808,7.301394422849019,94.6760559082031,9.73398876190186,40.0844879150391,4.88514089584351,21.458928836907873,1.0837284245429175
2010-01-17,9.48072048517254,20.828720103949305,31.6962604522705,52.1971282958984,0.00518349325284362,0.183341473340988,12.746995661671052,17.54656972646833
2010-02-03,32.75079560279846,20.89693744977315,43.0029716491699,26.4470386505127,22.2615013122559,15.1050586700439,6.895667833252128,3.4183760943056103
2010-03-24,42.34982291857401,5.668170700470605,57.3647003173828,14.4776744842529,27.575174331665,2.13228797912598,9.383910585643413,2.8576464739990937
2010-06-15,46.75802826881409,9.784129937489828,71.6570434570312,18.8181190490723,29.0415859222412,5.66908025741577,15.573967051472358,4.797380608501608
2010-05-30,45.56693689028423,9.658707837263739,61.3173141479492,24.4827480316162,23.0993175506592,4.52404928207397,11.90311542271129,5.93957851116822
2010-07-07,56.775940895080566,20.52483836809795,82.8573379516602,30.9467067718506,17.5923538208008,12.6436243057251,24.55386129415384,6.775913604103826
2010-05-07,43.21446013450622,7.493672778209053,60.1861152648926,14.6059846878052,22.7914009094238,3.89653658866882,11.908502273742897,3.2491706472628454
2010-11-15,25.695942203203842,32.39990599950155,31.9800033569336,47.6892395019531,10.1091136932373,24.3318786621094,4.7874493844774975,7.0387726576193135
2010-04-20,43.090749422709145,11.617596785227462,63.4434432983398,27.0521583557129,18.6235599517822,5.04193449020386,14.877280560132242,7.690981341981439
2010-08-15,49.30582857131959,11.367029349009199,57.1414794921875,16.7082576751709,35.8433303833008,8.15896129608154,6.439098549849639,2.858872902433719
2010-06-05,52.93706377347309,10.866328120231628,72.991813659668,15.5116558074951,28.9766693115234,8.35273933410645,15.996102676717777,1.5693861971404794
2010-06-24,54.91980719566345,15.64274994532269,89.0437774658203,20.1658096313477,24.2965641021729,7.99410724639893,21.971253110883765,3.801225704894843
2010-06-14,43.1147092183431,19.62862730026245,66.5802993774414,30.0874805450439,16.7015018463135,12.9915733337402,16.611839671138092,5.781044117745465
2010-10-08,32.375301917394005,13.744414011637367,53.8512420654297,20.668981552124,17.6434841156006,7.70250415802002,11.347797949086981,4.012938856944907
2010-10-14,32.5161464214325,10.606221298376724,45.5034103393555,17.1481914520264,20.2043552398682,4.44289684295654,8.312536077363823,3.844866866794279
2010-01-06,22.172229687372845,10.639447112878164,29.8902187347412,16.8109264373779,16.5245227813721,7.72368907928467,4.474352528351502,2.5994021114522092
2010-09-30,29.69748441378275,1.3966900383432703,38.1562995910645,3.37526988983154,26.5699310302734,0.702041685581207,3.0982931570592616,0.566621066351461
2010-09-25,51.9087503751119,11.705681641896563,74.391471862793,14.785267829895,30.2850532531738,6.67398452758789,14.58105861526512,2.217005175588794
2010-06-07,42.58639351526896,4.506381516655286,57.7526359558105,7.74274682998657,31.4663429260254,1.86695325374603,8.817307801529562,1.5438692657956588
2010-05-11,39.50787679354351,6.60752223432064,52.6922454833984,13.8663101196289,22.5222663879395,1.90683710575104,10.832368008190459,3.3543345345569606
2010-02-27,27.410184780756634,18.044047991434727,35.7175331115723,34.7610473632812,16.2766647338867,9.95777797698975,4.72695546642597,6.632008143099843
2010-12-10,27.884173631668087,14.119885345300046,46.210090637207,22.6084175109863,14.5684957504272,2.68816447257996,12.243095912334459,7.398759920368745
2010-03-23,47.31467914581299,9.021653135617576,62.5723762512207,12.9404287338257,26.7325248718262,4.06175518035889,8.391114617245814,2.96647488026117
2010-05-09,48.087117830912284,4.805654923121135,53.8578910827637,6.14107084274292,42.3651885986328,3.36419701576233,3.5569061380913563,0.7140662814874242
2010-11-26,32.16469359397889,8.252264440059669,36.6562194824219,18.4306125640869,20.1919136047363,2.87520575523376,3.599028690430757,3.5203700355216183
2010-05-25,54.66688251495361,8.874430418014523,62.995777130127,12.4536333084106,45.717170715332,6.21066665649414,4.475237435017616,1.3565593751960061
2010-06-03,61.095580101013184,12.46114647388459,85.4802474975586,14.2262306213379,33.2495536804199,10.5235595703125,17.678679315771056,1.2111107217530255
2010-02-26,36.34492063522339,8.080599427223207,41.5338935852051,13.777027130127,28.1687870025635,4.37519931793213,3.5227940385738403,2.6135820710164164
2010-04-11,50.599530299504586,18.248681267102555,76.4464416503906,22.5102195739746,29.703145980835,12.7267379760742,14.33811539713546,2.667811447057201
2010-08-28,49.692707061767585,17.623163700103767,78.9242706298828,36.3402404785156,17.8572521209717,10.0855436325073,19.256654374607333,7.710266696736242
2010-03-17,33.552497863769524,14.207027236620588,55.0417289733887,23.6198425292969,16.5852298736572,5.00396108627319,12.659302622389191,6.318968613154433
2010-08-04,60.682810306549094,11.617936889330545,101.133338928223,24.257007598877,33.0785179138184,5.17078018188477,22.434623950494235,6.919721980440928
2010-03-21,54.554163773854576,30.0159687201182,66.5976028442383,37.8592071533203,38.1744079589844,22.3626861572266,9.368959731866463,5.060051887103935
2010-04-09,51.46002244949341,5.332964616517227,57.4432029724121,10.3380098342896,45.386173248291,0.680564880371094,3.672725406092955,2.945435279443521
2010-03-16,37.54639561971028,4.17017983396848,46.4090232849121,7.4906063079834,33.3958053588867,1.85623741149902,4.100747506663931,1.7071741220696097
2010-04-26,42.037444750467934,4.69448883458972,56.2443923950195,9.39338111877441,30.3134212493896,0.358517199754715,8.341667743090891,3.40366899465576
2010-09-08,51.47544638315836,11.910501539707179,66.6709976196289,17.9237995147705,28.9802837371826,6.07378625869751,12.465865758876575,3.176583858645062
2010-09-24,63.18567689259847,16.58160404364268,85.2240753173828,19.2904167175293,42.8352661132812,11.1851530075073,13.445135307213391,2.8985564051841943
2010-01-02,25.51183819770813,13.349589765071867,29.1878433227539,28.0297889709473,19.0144729614258,6.11135625839233,3.5083184466059163,8.751465531239484
2010-08-27,41.198909759521484,8.5262263417244,63.7437629699707,16.0657253265381,20.1199340820312,4.41989421844482,14.609469602965552,3.416483433937628
2010-10-21,37.02992510795593,10.365890224774683,46.8500823974609,16.807107925415,28.1038970947266,5.35908985137939,5.362874567176526,3.3849697484353487
2010-12-06,30.276735862096142,6.542596518993381,34.0587196350098,10.0891551971436,25.4799556732178,4.77775812149048,2.35533384205724,1.3715610406341827
2010-03-08,29.020192742347717,34.050592144330345,51.9280204772949,52.2826347351074,13.8745489120483,11.1153507232666,14.498116069404109,13.939752528806773
2010-05-28,47.22702360153198,3.4284046888351454,59.0300064086914,5.34157562255859,36.9305686950684,1.63885474205017,4.908738136823503,1.0881410167218626
2010-07-08,52.83714548746746,14.119828840096794,63.9957427978516,25.7338027954102,33.784740447998,4.71214389801025,7.700004709759211,7.0863303569503024
2010-04-19,42.7182822227478,7.694075266520181,59.0195617675781,13.4245023727417,32.6154251098633,3.59140515327454,9.869690960671502,3.2455343438255677
2010-08-14,50.68418582280477,9.807993272940317,66.0503616333008,16.169828414917,36.0400505065918,3.40870094299316,12.275157429555117,3.5024586274118543
2010-12-07,31.03529826800028,7.25008014837901,35.3312721252441,11.3545198440552,24.3913593292236,4.91779899597168,2.9572869179745775,1.6229534536748238
2010-10-25,44.68140983581544,12.386755824089049,54.9904823303223,14.84619140625,37.0254287719727,9.1077241897583,6.839559282542312,1.4514877914214825
2010-09-22,58.09605073928833,11.819834490617113,86.0498352050781,16.6675491333008,38.5382232666016,6.49025249481201,14.426515998547302,4.089011737586403
2010-08-25,51.43112071355185,14.126072684923814,68.4275970458984,19.6958045959473,38.5066680908203,10.4144897460938,10.735028122419248,2.2218481599746025
