start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-10-29,35.4233238697052,6.130480508009591,46.549991607666,10.2443389892578,29.567195892334,4.73951244354248,4.1515862597025635,1.3766092326603807
2010-12-02,26.287782430648804,13.102348844210306,31.6375122070312,15.9625110626221,21.1646385192871,5.09670925140381,3.6668982457069212,2.2224518570655984
2010-10-22,42.398328304290764,5.322573393583298,49.7674522399902,8.29778099060059,33.0439529418945,3.42939972877502,4.708108369215611,1.1680086557313922
2010-08-03,40.54957373936971,2.1563419898351026,43.8816947937012,2.71129679679871,37.6942749023438,1.89894592761993,2.566289335967732,0.2596638028539815
2010-10-08,40.113260030746446,8.410555183887482,57.6599311828613,13.7812538146973,25.517578125,5.21735000610352,11.280562460892153,3.080530889958082
2010-10-14,47.14320500691732,2.872004330158234,49.7804107666016,3.52274465560913,45.1814422607422,1.32475399971008,1.7502832203995706,0.5473011964127412
2010-01-06,27.120188474655155,6.7312500675519304,31.9364452362061,8.10530567169189,23.5647354125977,5.63573503494263,2.9635363098356384,0.82376635327761
2010-09-30,32.08195551236471,1.4056574155886974,42.8120193481445,1.6982718706131,27.0676651000977,0.871548533439636,4.260511912718241,0.1801938284317183
2010-05-07,48.49369907379151,5.1560542186101275,61.6520652770996,9.11709976196289,38.9254951477051,3.83804798126221,8.472785458125218,1.6759408644457303
2010-11-15,43.02613242467245,3.43340937793255,50.8302268981934,7.70393037796021,38.5165138244629,1.9976190328598,3.633330526651158,1.7556920782174184
2010-04-20,45.870338439941406,11.807868599891663,62.9401359558105,15.8008089065552,30.7044868469238,7.29425573348999,10.332104011377174,2.968694946440613
2010-08-15,59.72851848602295,13.954840222994491,65.3516693115234,16.0048084259033,53.2620506286621,11.1363296508789,3.634711402185802,1.6673125927996373
2010-02-18,32.09823560714721,13.10778303941091,41.693058013916,21.2186222076416,26.9002418518066,10.3663167953491,4.523513753793429,2.8079438945249526
2010-12-28,37.95156892140706,6.099988758563996,41.5077018737793,9.77404499053955,33.0343055725098,3.30360841751099,2.007044152733947,2.3362278656560713
2010-06-05,73.072572072347,9.406812687714899,96.7643585205078,21.4145355224609,38.6376647949219,1.43443608283997,19.151390222070237,6.616259912457154
2010-06-24,74.00460290908819,15.682122389475502,107.985977172852,21.3784580230713,39.2442779541016,12.0286884307861,23.86014123601974,2.370740932862206
2010-02-23,47.48949368794759,1.2159849454959242,49.2670440673828,2.16281080245972,45.6320152282715,0.548303544521332,1.2472198175334415,0.4465062420326078
2010-12-26,21.614799857139598,7.01165777196487,31.1435050964355,16.1879234313965,13.3822174072266,0.737087965011597,5.201149886251827,5.6208467648908105
2010-01-20,13.60663732886315,13.795300682385758,18.3375186920166,23.5788974761963,3.08607363700867,8.0407543182373,4.19014339103948,4.912232022561704
2010-07-31,47.30504020055135,2.235645612080891,50.1516952514648,3.11327362060547,43.149715423584,1.89704060554504,2.129391752243333,0.34896678689067284
2010-06-13,73.28779697418214,10.263511021931969,119.705070495605,21.3747425079346,38.6471405029297,4.17355871200562,29.82192431322725,6.5063470593279265
2010-12-05,31.887107610702504,5.016361077626545,35.3972930908203,6.10616588592529,29.3077030181885,3.88240909576416,2.1282986320030624,0.5743048178952198
2010-11-26,41.2089147567749,3.9241634520391617,48.2758674621582,9.73968124389648,29.4927062988281,0.488800436258316,5.305958756593384,2.7000360485258725
2010-05-25,71.21404806772868,3.091941863298416,77.9662628173828,5.85633993148804,65.8432159423828,1.78365182876587,3.6425831367234216,1.2831673350169563
2010-06-03,64.32665920257568,1.945173752804598,75.3998947143555,4.02519702911377,49.5223197937012,0.580703318119049,7.600085374756941,1.2069552966340917
2010-03-01,38.6339643796285,11.673560579617819,46.5831108093262,14.4830732345581,35.2952003479004,9.49704837799072,2.786812021681237,1.566020996629311
2010-08-10,76.61346451441447,8.448003907998396,115.131164550781,15.8348140716553,38.9370002746582,2.42492866516113,25.006340150269953,4.613998499266964
2010-05-08,61.43318827946982,4.9264553139607115,74.4392547607422,12.4101266860962,53.4957962036133,1.00480687618256,5.5113740718548385,2.8306363443234925
2010-04-06,59.334258715311684,2.9310416678587594,88.8111343383789,7.08902263641357,45.0580978393555,0.950177192687988,13.713836279893071,1.8018488515755686
2010-09-16,60.33705298105877,9.288887500762936,65.4674911499023,13.4523763656616,46.6963806152344,5.35727834701538,5.52638577051605,2.5260667768590723
2010-01-26,34.27237391471863,11.170365368326513,44.5008850097656,14.8001880645752,29.567813873291,1.95889508724213,4.423347082936719,4.014107117296876
2010-07-04,72.3416584332784,10.27912133932114,90.9365005493164,13.1812629699707,54.1676292419434,7.2907018661499,12.004615790929007,1.695206079868119
2010-01-07,29.229774236679074,8.281160632769266,31.0381259918213,11.3223915100098,26.8885192871094,7.08152914047241,0.8270512755854779,1.08633873305833
2010-02-09,29.82768702507019,14.284866591294604,41.7362594604492,26.5616111755371,21.1617012023926,7.17327165603638,6.145096656015853,6.4148202117187525
2010-07-09,47.47704394658407,1.5030993148684502,52.1311340332031,2.60599946975708,44.6103820800781,0.953650295734406,2.3773938698317383,0.45118163700082814
2010-11-05,29.510785619417828,3.1396201100821304,45.9170761108398,4.73531627655029,4.66847562789917,0.102279432117939,12.668513127385916,1.6267059375858302
2010-01-02,22.08809091274938,14.257992446422577,29.9008331298828,24.7773513793945,0.239655286073685,7.449059009552,9.20465362936638,5.1153175596891876
2010-08-27,53.40229479471842,5.838278075059254,70.4643020629883,16.911470413208,39.1739273071289,2.72134304046631,12.000223723422133,4.472253507507995
2010-06-06,60.36512962977091,7.680620491504672,81.4245147705078,15.7084712982178,34.4364776611328,1.48998284339905,15.845339835225564,4.603609551645227
2010-04-12,45.67099976539612,9.45505193869273,65.0096435546875,16.301362991333,28.1931438446045,5.25694465637207,12.172520991463498,2.871645219379407
2010-02-13,31.152403275171924,19.402738412221286,43.7106781005859,33.670051574707,12.2279777526855,10.0271587371826,9.320422226364569,8.021419179423104
2010-06-01,56.353257179260254,8.088070650895432,66.1874618530273,11.962438583374,39.4290046691895,6.07567071914673,9.013895346507557,1.7565630405263222
2010-09-07,58.82089630762736,6.988920251528426,61.592845916748,10.8602905273438,54.5503158569336,4.99731874465942,1.8676652849165638,1.5028286758949745
2010-04-24,43.04166833559671,6.201949556668599,55.9741744995117,10.6884059906006,23.2100620269775,3.87902307510376,11.087007576613914,1.9088900539389428
2010-11-23,44.290159384409584,13.961286703745523,57.0550193786621,24.2379741668701,29.1825580596924,8.48110961914062,10.677733398685941,5.0438916288290505
2010-02-10,39.53268750508626,1.0537561553840833,49.2342185974121,7.34041118621826,12.5333051681519,0.0393913872539997,13.505697663559708,1.963964483644252
2010-08-06,66.39947207768758,9.340164658613501,88.9907989501953,14.7159929275513,56.665111541748,0.1164635643363,10.618672595657573,4.77000161362232
2010-05-22,69.25977675120036,8.611606130997346,85.1156921386719,17.2547454833984,59.7625579833984,3.12196803092957,5.253077424943983,3.7032688849117674
2010-04-23,46.478394508361816,11.154543439547224,70.5314102172852,19.7115573883057,34.5065383911133,5.19367694854736,11.13973915992457,4.982357792809699
2010-07-02,47.02529589335123,3.3626925051212306,66.0106506347656,5.42312622070312,34.311695098877,2.30452275276184,9.930567238588681,0.9458865294037511
2010-03-14,52.99809598922729,2.8361733307441077,56.8325080871582,8.00481224060059,42.0620384216309,0.296266704797745,5.083265565272616,2.3872352889389785
2010-06-25,60.21688048044842,4.806492149829865,91.4091491699219,12.4842529296875,31.742431640625,2.54054403305054,21.11364740941424,2.288122065313627
2010-04-07,67.80502557754515,6.963349888722103,88.6737442016602,13.9387540817261,46.536563873291,3.45853042602539,16.058836906196007,3.0109668494451403
2010-02-08,34.76869209607443,11.544954816500345,44.8744888305664,21.0265789031982,26.2020721435547,7.80378580093384,5.323515384277293,4.2939056835779645
2010-12-11,46.63065560658773,2.049916967749595,48.7240600585938,2.37333416938782,45.4230728149414,1.44294250011444,1.070682882576069,0.30324001354121743
2010-01-09,33.82904577255249,6.108367701371512,36.6567192077637,8.55010795593262,31.8884735107422,4.99932813644409,1.4204970860872008,0.9194760900457681
2010-08-31,82.49020862579341,26.83125472068787,139.597518920898,31.3512859344482,24.6153411865234,23.6577606201172,38.16697833670781,2.301919757804158
2010-09-19,52.93849245707194,3.6183928648630785,59.018238067627,4.75372171401978,50.0820655822754,3.04730796813965,2.8674970096609957,0.44888100745414156
2010-09-15,44.038743178049735,6.609432975451152,67.4319686889648,9.51853561401367,27.0246601104736,4.56113910675049,13.771568014506894,1.6816275211545035
2010-06-20,71.01412709554036,8.102744410435358,80.5161590576172,12.1188449859619,64.0902328491211,3.98824095726013,5.607105098423949,2.3734375442613174
2010-06-04,67.11298545201619,3.8120879133542385,90.6428298950195,10.1219244003296,49.4198760986328,0.840107560157776,14.858630010005369,3.294734615012808
2010-01-18,35.22938815752665,3.5935330626865216,50.8739471435547,13.5077409744263,24.1286640167236,0.308545589447021,7.026808466180376,3.3273415072082884
2010-04-21,58.152900536855064,6.78603595495224,60.1447715759277,8.15199565887451,56.0570335388184,5.36914825439453,1.3517873955918078,0.9592283175055647
2010-06-23,81.92795054117848,12.837088644504549,119.602317810059,22.5276317596436,52.054988861084,7.12545251846313,21.757975266075746,5.645779483924041
2010-02-04,35.45311911900838,15.519820948441819,44.5936546325684,29.6832160949707,19.2082366943359,6.52853488922119,9.330539512982703,8.857442495749149
2010-12-01,47.80726448694865,1.3610254327456153,52.384090423584,2.29684138298035,26.5838222503662,0.700844585895538,8.017520904816,0.4041627313799991
2010-02-20,33.0055448214213,14.002114733060196,41.4732093811035,19.9827728271484,28.322338104248,9.26424789428711,4.091314241765311,3.302297041152646
2010-06-10,62.20601590474447,8.298320294668278,72.2770690917969,13.9538831710815,50.6406631469727,0.183660417795181,6.777222867869965,4.1160003850055205
2010-06-19,62.781797091166176,4.7991617421309165,73.0796813964844,8.29676818847656,55.4909591674805,3.49592971801758,5.646684142279974,1.6041929763593807
2010-04-14,55.300872802734396,6.717109580834708,66.0087127685547,11.0931844711304,41.6318397521973,4.50227165222168,7.792145204699285,2.007146846075892
2010-05-23,48.671525160471596,1.168055248757204,54.0642623901367,2.84042572975159,44.8814659118652,0.607448399066925,2.322343028514512,0.6016739802842849
2010-07-19,66.07057205835979,8.849827746550238,91.6201095581055,10.9916648864746,39.8179702758789,6.10429811477661,12.958674056594946,1.325327558638208
2010-12-15,36.70287768046061,4.065197418133418,39.253833770752,4.9584846496582,34.7077751159668,2.58900856971741,1.622473978717617,0.6446441413870565
2010-12-17,31.27056090037027,8.782056947549181,39.416877746582,11.4650478363037,16.6205234527588,5.45899200439453,6.71569544780609,1.9102213512474377
2010-12-30,15.192055483659106,16.996202985445667,38.9560890197754,27.0198059082031,1.01368272304535,10.8196220397949,10.186305539891125,5.369286221458252
2010-09-14,55.24434781074524,11.0632502535979,86.0618362426758,21.5194683074951,30.8919734954834,3.94890904426575,14.309119781772232,5.39106957638346
2010-12-24,30.394560337066654,5.339812080065408,31.7733211517334,8.09326934814453,27.5402488708496,3.71975946426392,1.1424184718641204,1.2638412905569048
2010-04-17,58.09390449523926,11.6365648706754,76.7609100341797,20.4463672637939,47.5670356750488,6.43534183502197,8.557563759893915,5.203943685129923
2010-06-14,76.25683403015138,11.417974213759107,102.243202209473,20.5103530883789,68.2534790039062,5.17295122146606,8.825324287150467,4.186448685796809
2010-12-16,36.766472021738686,4.810748428106309,38.5390014648438,5.4401683807373,34.1680679321289,3.88036417961121,1.1689605772792633,0.36293275156924304
2010-05-04,54.13022963205973,12.386093666156135,88.6796722412109,21.5618095397949,30.0532341003418,2.12908434867859,21.179009094080573,6.463612101776852
2010-07-24,83.68467140197761,16.3528947432836,125.049041748047,22.9602031707764,45.0221710205078,11.3899898529053,29.28267911214585,3.865295149940463
2010-03-19,44.74996813138326,26.7611600557963,64.0001831054688,43.4922943115234,22.7207679748535,9.49504470825195,12.789315581827546,10.24354040649915
2010-02-02,39.916375478108726,17.896395961443588,45.481761932373,24.0630016326904,35.0225791931152,7.46944427490234,3.6564041735910813,5.338864452509938
2010-06-16,54.87933333714803,6.120326479276021,63.7471809387207,8.54311561584473,49.2960319519043,4.54630613327026,5.20769873500465,1.1910127383440543
2010-10-03,42.07613229751587,1.94745693107446,46.0722961425781,2.46417260169983,37.4454650878906,0.50696212053299,3.1998274364103243,0.46131495598539396
2010-05-30,59.560355981191,6.955491557717331,84.2677688598633,15.7460041046143,42.731559753418,1.7282098531723,14.117722295456788,4.610925424795533
2010-07-07,106.79647318522132,23.64267385005951,123.036003112793,26.3365631103516,94.2540664672852,14.7816867828369,10.298865923392288,2.924296553719071
2010-07-15,71.3650697072347,6.34361086289088,92.1103134155273,13.2711324691772,43.2210350036621,4.11342763900757,16.86483945298046,2.974398139772212
2010-01-17,13.758804321289057,24.280395393570263,39.7942314147949,46.4228286743164,4.9119439125061,0.366069704294205,9.868338956330005,20.22585322445836
2010-09-06,55.486271381378174,6.40559317668279,64.6241455078125,7.36484146118164,43.6873512268066,5.12049293518066,7.2133988877139466,0.7188582265288874
2010-09-05,44.66174085934957,6.601910730202992,57.9864196777344,7.46816349029541,31.9804096221924,5.10291814804077,8.57887975472098,0.716922457773283
2010-06-12,57.91818221410116,2.6393924554189048,60.2654762268066,4.53270483016968,57.0127563476562,2.05751466751099,0.921571267419378,0.6112249884836247
2010-09-22,59.051601568857826,5.179213911294938,72.0825424194336,8.52859592437744,50.3423805236816,3.39487910270691,7.400267939814724,1.8508448614031738
2010-08-25,63.02856906255087,4.007967320581278,74.7150344848633,8.75708770751953,56.1212196350098,0.919334352016449,5.5683133599916115,2.3376992377898667
2010-08-12,62.945852279663086,4.76840744415919,71.1617126464844,8.48003482818604,58.0253257751465,3.02506947517395,3.559332460549025,1.5027464309944905
2010-02-16,43.416694482167564,11.359784488876654,53.3320198059082,35.2615699768066,21.1208209991455,1.3482882976532,10.151923650973494,9.385135577521986
2010-05-14,56.1733169555664,4.716490829984347,72.8874282836914,12.4092826843262,50.6105079650879,1.57231593132019,7.570433107058818,3.2056756279735774
2010-11-10,23.986833413441982,5.375837514797848,29.2989139556885,8.30037498474121,17.2854900360107,3.68995022773743,3.59603008483915,1.5464248913999012
2010-04-25,57.20742082595825,1.5500087421387432,61.1922988891602,3.80540060997009,54.4168357849121,0.166334748268127,2.410450971880682,1.1604554680715662
2010-11-19,29.0227433045705,9.359719177087145,32.6651039123535,20.765323638916,24.7002620697021,4.77164030075073,2.8848092983098854,4.8707631519952
2010-10-11,61.923333803812675,24.554808378219594,97.9482269287109,34.165111541748,33.625659942627,11.2835559844971,20.647503687853966,6.986484877068092
2010-05-16,52.403506437937416,6.069111883640289,67.2256011962891,7.18203163146973,40.4542274475098,5.02527093887329,9.83479176712943,0.7513075148167481
2010-12-13,31.195550839106236,5.163398095096151,52.3657646179199,14.9499282836914,17.9869136810303,0.15293575823307,10.99800049607052,5.160204292682875
2010-11-11,36.03136984507243,3.5449339548746757,42.1802978515625,5.5936713218689,22.1931934356689,2.29807639122009,5.893131568193742,1.0596931373946736
2010-12-14,34.520740350087486,3.496279617150625,39.3790512084961,4.77412748336792,28.9608020782471,2.57786154747009,3.038615042086447,0.5508789635894756
2010-07-30,47.494904200236,4.871168682972595,89.6527862548828,13.8521385192871,26.89479637146,1.88469111919403,19.115473195400295,4.190482812070792
2010-03-24,43.52564271291097,5.10801541308562,58.0708160400391,9.7724494934082,29.2178192138672,1.83627676963806,9.185829487661486,2.308335853758352
2010-10-10,56.728413899739586,3.6385896305243173,66.0403442382812,9.36318969726562,51.4374923706055,2.00181984901428,5.388780849436691,1.8659592273835275
2010-09-18,62.04442358016967,4.466544270515443,75.7995452880859,5.50532054901123,50.6648101806641,3.30234670639038,9.563512737265947,0.7469484911416747
2010-08-18,62.25883118311564,8.90921006600062,77.8758926391602,14.0582723617554,56.0358123779297,2.12312626838684,6.495869008966268,3.5657962941699357
2010-03-05,36.0199781258901,9.653225421905516,39.7203102111816,12.4174585342407,30.9317417144775,7.5216269493103,1.8155177051206,1.4563087782695219
2010-03-29,51.394924481709786,1.5764752353231106,57.5865325927734,2.92971777915955,42.9406700134277,0.105930909514427,4.347750494123054,0.8994549723862508
2010-08-26,60.241592407226555,17.598120172818494,81.8764190673828,22.2736740112305,33.6773643493652,9.50838279724121,16.11586711418735,3.5314278693529464
2010-07-25,90.28428936004646,16.835552811622613,116.362411499023,20.1928520202637,49.0721435546875,13.8735427856445,23.90250478911642,1.9092208237113615
2010-04-08,57.67120758692423,2.6063227529327073,79.7003631591797,4.7865629196167,48.3713111877441,0.647968411445618,7.048786980145244,1.3162467671803706
2010-03-11,60.38720115025839,2.368634765346842,62.7597999572754,15.9094610214233,58.904727935791,0.535927653312683,0.7866841701588417,3.7336529607009545
2010-05-27,57.86490424474079,9.494239399830503,72.9638595581055,18.587064743042,32.5280876159668,2.59986805915833,12.354169184749923,5.901276455578025
2010-10-04,42.04710181554159,0.6451858459040526,51.0629501342773,2.09985208511353,37.0472793579102,0.0715771690011024,4.824947900783707,0.6154244899868253
2010-08-21,70.06531763076782,3.9522791802883153,86.299186706543,7.02965688705444,59.3273620605469,2.63956189155579,9.15043452426167,1.5383652327599775
2010-03-10,53.0969942410787,23.147305250167843,63.7697143554688,33.7845077514648,38.1112480163574,16.9986610412598,8.426605196956961,6.592302894075975
2010-07-17,72.63871288299568,12.665127495924635,120.106986999512,21.1908550262451,41.4219093322754,6.78899765014648,27.061270115015333,6.002555487785377
2010-07-06,100.57635529836023,27.422956307729084,150.607467651367,30.6970386505127,62.0489730834961,20.0856838226318,31.56002597128003,3.08634820686341
2010-06-08,50.17750811576843,5.322588980197906,80.6000595092773,7.36725425720215,26.6990051269531,4.21034049987793,19.347134218223484,1.0709095262072126
2010-11-24,34.35217285156249,6.258235712846123,49.1285018920898,17.0415306091309,29.8375110626221,3.74597406387329,4.41888732404849,3.629171106677143
2010-10-30,45.339747428894036,5.171740372975667,53.8774108886719,6.17370271682739,39.9026641845703,4.03744983673096,5.2309453331470674,0.5569235115411105
2010-04-16,62.52525122960409,4.834724257389705,75.7095108032227,9.08980846405029,53.8760871887207,2.20019245147705,5.633234163173567,2.086092238767394
2010-11-22,48.564247131347656,11.984193205833435,56.450080871582,14.9297380447388,39.9829978942871,8.56205654144287,6.633585973441422,2.4001425027110956
2010-03-26,53.00750001271566,4.1326109667619075,63.4728012084961,9.4313325881958,35.714038848877,0.698315501213074,9.738384389044311,2.4589963596777653
2010-01-22,45.34182055791218,2.9978004892667136,46.0718002319336,6.028564453125,44.2419166564941,0.568379282951355,0.43039348791367527,1.668073637915989
2010-01-04,32.752631505330406,5.352977355321248,35.0230865478516,6.75138664245605,31.1524925231934,4.0768518447876,1.0605872116029946,0.886222996894912
2010-10-26,53.762906392415374,4.206490074594816,56.1887702941895,6.07169914245605,51.6613006591797,0.894035816192627,1.6080748637647162,1.4574529234779456
2010-07-21,70.96456734339397,10.140859246253964,100.290786743164,14.4390354156494,44.9720573425293,5.17091131210327,15.714255753861828,2.74759044027371
2010-05-17,55.95202271143595,5.192583958307902,62.6615371704102,6.45169878005981,47.7514686584473,4.54289102554321,4.746213798581696,0.5696172630563312
2010-12-25,25.350176254908234,8.948875864346821,28.1697807312012,10.9858884811401,23.2825489044189,8.03859424591064,1.6422743218962086,0.7599855039738763
2010-04-04,50.044052600860596,2.3725038630266986,63.6911087036133,5.62854957580566,37.7095375061035,0.453224867582321,5.693994574826044,2.079882098812619
2010-11-06,31.067327976226817,4.435509711503982,41.1609802246094,6.35705757141113,23.331823348999,3.3940794467926,5.880722249966604,0.8427431175019432
2010-11-07,34.332496086756386,5.331708411375682,40.7115325927734,7.68859386444092,28.1124401092529,3.73299837112427,4.187293779397337,1.371371715861957
2010-12-12,47.81154537200928,1.8905669894690311,50.8604507446289,6.22239589691162,44.361988067627,0.0593627318739891,2.1220308896863362,2.288523700694366
2010-03-23,52.720379988352455,4.787120302518209,62.672176361084,8.93736267089844,46.40185546875,0.23536691069603,5.395808281432416,3.134655257789353
2010-05-09,51.073488553365074,3.707438573241234,56.7566032409668,6.13304090499878,46.3980712890625,1.96848261356354,3.5994813234875584,1.0988960553020566
2010-04-30,52.89497192700704,20.241794466972348,84.6537094116211,30.9437084197998,29.2117156982422,9.1669979095459,18.16276434493,6.830655415410856
2010-11-17,45.28170355161031,2.3885968352357545,53.3138046264648,5.18004941940308,29.3982162475586,0.691405296325684,7.215610011122086,1.3331425944531057
2010-06-18,48.852530002593994,3.886853804190953,65.5077896118164,5.20857381820679,30.3827381134033,2.86464095115662,12.007492730387577,0.5842349179725933
2010-02-28,25.728605667750045,23.935721993446347,44.2132873535156,29.2700176239014,16.5312557220459,11.7179470062256,7.837331515922858,4.760017349507685
2010-08-08,52.13905652364095,5.530604988336563,57.6557884216309,9.78797817230225,42.2411079406738,1.71771931648254,6.4752514648852895,2.7511897043939957
2010-05-03,50.19884220759074,4.115738195677599,57.2029838562012,9.53967761993408,43.6812629699707,0.637841880321503,4.820456339636324,3.416058985141003
2010-03-25,55.45258839925131,14.757002373536425,68.8081283569336,29.18479347229,39.2247772216797,7.47176027297974,9.963239120185925,6.748026043598233
2010-11-08,35.44536741574606,9.306569814682005,39.7158813476562,14.5894269943237,30.6128692626953,4.73868322372437,3.1761105635201514,3.0797415184960055
2010-06-09,61.134856383005776,7.159968455632527,74.3930892944336,10.6520881652832,48.9989051818848,6.01938199996948,7.372403730880211,1.162111249457709
2010-06-11,60.64759381612142,4.877425447106362,72.3301696777344,11.5971527099609,55.8575592041016,1.69548428058624,4.349015956124046,3.783030820999175
2010-05-31,70.2328577041626,6.13169850409031,82.9178848266602,13.5701160430908,53.8019790649414,0.914789617061615,8.72650982085667,3.828846132310851
2010-02-15,35.78538616498312,19.98161256313323,46.7570152282715,26.1742725372314,28.6250705718994,13.1324434280396,5.326558123852279,3.4524742411524914
2010-09-23,53.05137300491333,9.45561055342356,63.9645843505859,14.7962589263916,38.2151412963867,6.13169813156128,8.333686955220225,2.5749660493837117
2010-09-01,82.324023882548,23.62419199943542,92.796760559082,26.5736331939697,64.2269439697266,21.6387233734131,9.034740438213921,1.7677729429124152
2010-03-13,53.72121445337931,0.9675678101678692,58.4393539428711,1.84013879299164,50.3472595214844,0.360629379749298,3.0310729276250528,0.4398417837402171
2010-04-18,39.62643313407899,7.7792858481407166,47.7782440185547,9.49061107635498,30.9817638397217,6.19983291625977,5.695689813104309,0.9475838746845551
2010-01-08,29.653693358103435,12.313076277573908,37.9219169616699,21.4536190032959,19.5364208221436,4.14458513259888,5.085666140955293,5.3853065426981965
2010-05-20,53.81765961647033,19.556432525316875,83.9781341552734,31.7948455810547,26.3812236785889,6.41929817199707,19.12495312440205,9.027639250416044
2010-06-29,72.02029689153035,14.729927897453306,96.1176300048828,17.1332588195801,38.8506660461426,11.8995008468628,19.883114183945736,1.616175605644348
2010-04-29,51.648102601369224,8.748116075992582,70.8347396850586,15.9785928726196,41.6206932067871,3.98791456222534,10.379021265860619,3.0835621969955813
2010-01-16,13.340502897898359,25.90591490268707,21.7044773101807,40.2406883239746,4.02999401092529,13.6144905090332,6.363615243743628,8.487544499273827
2010-10-13,41.35144193967183,6.102444370587665,55.1038208007812,16.5896530151367,31.8632831573486,3.61640071868896,7.263131384349411,3.7360427556190086
2010-03-20,52.23984193801879,36.00502626101176,76.1819381713867,50.3598899841309,34.3937034606934,17.7654972076416,11.731180173380405,9.208288807211142
2010-05-19,46.417116800944,3.038226524988809,61.3512344360352,6.15160989761353,39.4519920349121,1.0960853099823,7.694498606732473,1.3898391638492344
2010-09-26,43.8033504486084,5.8741409083207445,56.5088844299316,9.43083381652832,32.6847229003906,3.65313506126404,7.960988872604431,1.5721068178445283
2010-08-19,72.57472483317058,9.308973292509716,82.0865249633789,13.2443628311157,64.1206207275391,5.99946069717407,6.034407302140085,2.470825363528308
2010-01-30,41.53292099634806,3.4769164621829987,42.9650115966797,4.62221336364746,39.0750160217285,2.51598310470581,1.0086718801871324,0.6766752967465014
2010-11-20,33.74888213475545,15.36944649616877,38.9867858886719,29.2458152770996,27.2343978881836,7.02664995193481,3.3385337775121826,7.0686053844300885
2010-04-28,48.49696985880535,4.519784619410832,60.1056175231934,6.07947158813477,39.4833374023438,3.22542858123779,6.966343172838035,0.8172239036934003
2010-02-24,34.26254224777221,3.9617400507753087,46.2823905944824,16.3196849822998,21.0035037994385,0.0629975497722626,10.268807888409151,5.283494321725675
2010-05-02,52.82859468460083,2.402355084816614,76.2090682983398,8.88240051269531,36.6892051696777,0.775966763496399,11.578674839799778,1.9763834872666928
