start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-02-27,28.907806158065796,19.18962967395783,35.8645401000977,58.2886962890625,19.116325378418,11.9578485488892,3.8976650332694116,11.095841926893302
2010-12-10,16.93267508596181,19.99462143580119,41.4721832275391,29.4527053833008,0.698865354061127,6.97705030441284,16.488460483541004,8.274422776187246
2010-04-22,38.16341805458069,26.895007252693176,64.4649047851562,41.7392539978027,21.0470905303955,9.68486595153809,15.501731468105787,8.400334596355604
2010-05-12,42.869738260904946,10.137966245412828,53.5127334594727,18.4258785247803,25.9622344970703,1.79902601242065,8.265864581436691,5.4884463431073645
2010-09-17,52.11044009526571,5.6788584341605555,57.5980339050293,16.0463676452637,32.5310897827148,1.59981715679169,5.385070810341655,3.5826335905690714
2010-01-23,21.507320960362748,19.74187223116557,35.8487396240234,26.8200244903564,2.12950825691223,10.5750789642334,9.966489389806558,5.651636946183185
2010-03-23,52.710289478302,12.639846642812088,60.7353935241699,20.6560211181641,36.7055511474609,2.42160606384277,7.297258444450083,5.71666735954878
2010-05-09,47.27295335133869,4.553126056989035,53.5949592590332,6.93968439102173,42.702751159668,3.00826120376587,3.651570103222349,1.1304203769731223
2010-05-04,46.59320600827534,17.03170951207479,72.0552215576172,29.9151210784912,17.886360168457,9.85785484313965,17.796393193778755,5.884536618678877
2010-07-24,63.62140576044718,17.58997718493143,86.756462097168,23.7917652130127,46.2474670410156,11.9416427612305,15.071641896149995,3.466019777324138
2010-02-02,10.670462672957607,44.86769437789916,36.9440116882324,54.478702545166,0.00240748981013894,31.3692855834961,13.060007856646706,7.076484297941666
2010-03-19,35.606150666872665,21.308401544888817,61.3534240722656,29.138879776001,15.2910604476929,12.8110036849976,14.917759683778032,5.473122216317313
2010-06-16,47.881984869639076,13.284881174564356,70.1931915283203,20.9269905090332,34.8149337768555,6.61331081390381,11.570714308031958,4.60750888966599
2010-08-14,44.99460816383362,11.155321896076202,65.8508148193359,17.1226062774658,23.8447170257568,5.56460523605347,15.69300940951264,3.3092739871455774
2010-12-07,33.269707202911384,5.496192316214244,35.5304679870605,7.2346019744873,28.7201538085938,4.28413057327271,1.911301475527732,0.8616548566810551
2010-10-25,37.69559613863627,24.204932292302434,56.4263572692871,42.1612930297852,21.2624225616455,16.3938751220703,11.295110760055472,8.770072825395633
2010-07-15,58.502291758855186,7.645441214243573,78.8151550292969,11.8301725387573,30.1653804779053,4.50402593612671,16.008498475040685,2.25416427611567
2010-01-17,8.949133994678654,34.52537510295708,16.9259796142578,79.9304809570312,0.221884250640869,1.13687252998352,5.06109235319344,23.527146997416985
2010-03-30,46.20733451843262,5.628081848224004,49.9192886352539,9.40631771087646,41.5627059936523,2.98659539222717,2.6028301502463504,1.527503667549706
2010-01-12,12.031234159444779,35.969343185424805,32.491382598877,43.8317413330078,0.0228206068277359,26.20237159729,11.62315863155923,5.447675323745921
2010-09-14,23.398324807484954,22.34584787487984,47.3201942443848,44.4799728393555,4.30240488052368,3.75325632095337,15.979699157314396,15.321516827293841
2010-09-09,38.63838346799215,7.434161563714345,46.3535041809082,12.4173107147217,25.8294944763184,3.13033676147461,6.306917610925783,3.5101196044343546
2010-09-10,32.57383592923482,6.228435049454371,41.6117782592773,9.71901702880859,24.5931644439697,3.9879047870636,5.208800590478922,1.8733575755155054
2010-01-29,35.25505948066712,6.692422270774845,41.9720611572266,17.5578765869141,24.6849975585938,2.91355872154236,4.866048048703261,4.737162350855985
2010-08-13,46.7976926167806,6.336981693903604,56.5923843383789,10.3460359573364,32.0357551574707,2.85090780258179,5.9470244886522705,2.5918155177037634
2010-01-10,28.86892159779868,10.253491759300237,37.3443794250488,17.795337677002,18.2122993469238,7.83278179168701,4.407684870466959,2.1734336318840106
2010-10-23,22.0776485602061,26.880122820536297,46.2838554382324,42.1141967773438,6.4937162399292,16.5073986053467,14.122524477234201,8.091668422954363
2010-02-05,11.4220854047065,40.77929139137269,31.154109954834,59.4269142150879,0.0364639237523079,26.0568885803223,10.912839262170396,10.681835582783144
2010-10-08,31.616309960683196,12.249898552894587,55.5603103637695,20.6956653594971,13.6660175323486,8.20326328277588,12.256693061491362,3.2277952905823377
2010-10-14,18.83816556135814,23.753956357638042,40.5968818664551,35.2000694274902,1.87071061134338,11.8507251739502,14.570997882591907,7.092817415353619
2010-01-06,26.014571110407516,7.14037479956945,31.2860355377197,10.6356534957886,19.0683403015137,4.81709671020508,3.400552225113285,1.679731850617896
2010-09-30,29.229905923207596,3.365337140858173,37.2374877929688,20.4278240203857,26.1984882354736,0.848338067531586,3.0109069859989113,4.4984940539912905
2010-03-31,49.52563079198202,4.551536758740743,56.7949066162109,9.78985595703125,34.6694183349609,3.23362874984741,4.6899914370197315,1.2682073573958066
2010-03-02,24.61716488997142,19.552978555361438,35.8319549560547,27.7204170227051,5.19495487213135,13.608567237854,6.31744916664474,4.033176761261976
2010-10-12,37.21014372507731,34.14745398362478,51.7372436523438,61.2713737487793,23.0653839111328,10.8839502334595,9.438384588205004,17.033063669149072
2010-12-20,26.176940282185882,23.041130503018696,34.2585716247559,29.8498802185059,19.8223094940186,15.184775352478,4.508732525814943,4.266215166209662
2010-02-12,30.740807652473446,17.470572511355087,37.3450584411621,56.602668762207,8.99176788330078,9.1907901763916,6.592973008100724,11.302903544126243
2010-12-24,28.89970278739929,6.613846798737846,32.3915863037109,13.7700815200806,17.1546688079834,5.1205472946167,3.7939187144250384,2.1236026509510966
2010-01-11,21.7029668688774,26.279130458831784,29.234281539917,35.799919128418,6.68245363235474,15.9058933258057,5.445731620761502,5.7720639828021465
2010-05-20,37.451770822207145,17.07957265774409,67.4190139770508,27.5896110534668,14.6651067733765,6.69193553924561,20.92107481065006,7.082827811945156
2010-06-29,46.76298944155375,16.07897845904031,65.3825531005859,20.6006507873535,31.7700138092041,4.93630504608154,11.845267269644827,4.293602432313827
2010-09-03,53.45126008987427,26.12032389640809,99.8893966674805,36.8692474365234,12.1629981994629,20.2758483886719,29.200488913152913,4.806637276430917
2010-01-15,4.758612793669763,58.51174275080363,19.567834854126,89.1495361328125,8.38785854284652E-6,22.5950717926025,6.4186530123562715,21.760564186025185
2010-09-20,36.27901069323221,10.8479034503301,54.0275535583496,26.7203235626221,26.6534328460693,4.59929037094116,9.711078078774186,7.422338308995953
2010-04-17,48.2347846031189,7.731665591398873,54.6438522338867,18.2303905487061,41.4414215087891,3.61341881752014,3.805263542900317,4.140316341325863
2010-07-23,38.71911269426345,20.61072321732839,88.3510818481445,28.5319786071777,4.34536027908325,10.2873249053955,31.045383770172915,4.964983024430618
2010-11-06,25.344713846842456,9.22399059931437,36.7826156616211,12.8976669311523,16.0087547302246,6.65764093399048,7.017064473159537,1.7406687267950125
2010-11-07,28.511994202931728,10.543534477551775,40.4772262573242,13.380145072937,19.9361553192139,7.13954496383667,6.114351576082277,1.7817793753357132
2010-12-12,32.435060845067106,9.570275681714218,48.4045715332031,39.7130699157715,0.499778658151627,0.355434596538544,14.010760850991575,11.074082586184415
2010-03-29,56.163535435994454,6.010467107097303,61.9879722595215,12.9238300323486,49.3570785522461,1.23166286945343,3.5497205389402127,4.366657064527588
2010-07-08,53.962446053822845,20.42463942368826,76.7258834838867,34.9829330444336,25.8470726013184,4.82112216949463,17.95979941735628,10.67218809714333
2010-04-19,42.46289086341858,7.107557326555252,56.1553916931152,10.4368057250977,31.8660297393799,3.7924690246582,8.64549680996759,2.3389868878963633
2010-01-26,27.896974364916485,15.328852474689485,33.936092376709,22.1361255645752,13.0491800308228,5.49333429336548,5.192505753242286,4.733468865233337
2010-07-04,54.289892395337425,27.47922964890799,90.6570739746094,34.3810081481934,13.4462299346924,15.8220491409302,28.726108453139823,4.444888117889573
2010-08-01,36.157090584437036,8.799506882826485,51.5397758483887,14.743782043457,22.5819339752197,4.93701505661011,10.52251684776259,3.1026037017091648
2010-01-25,47.0620150566101,3.5651706432302794,50.3686943054199,9.61443138122559,37.8715782165527,0.841548204421997,2.931181771010021,2.4457547088345937
2010-11-16,15.020402491412218,47.072885215282405,49.0229835510254,136.90901184082,2.06969256396405E-4,2.83394289016724,19.87908643781042,43.86521321762339
2010-10-18,29.7617263396581,13.289805452028917,44.4987373352051,28.5924625396729,15.2508935928345,4.14014291763306,8.491333981705642,6.352371159096244
2010-06-02,54.24315388997395,18.420012593269348,88.6682739257812,28.9192848205566,29.9949321746826,8.25495433807373,21.80732444072287,7.033075666943159
2010-10-29,29.875688314437877,10.12490181128184,41.3365173339844,15.7000350952148,15.7709703445435,6.04624366760254,8.059920508926778,3.4292677624829873
2010-10-03,28.08741482098897,8.03462096055349,45.005744934082,15.0294132232666,17.7969875335693,4.70921325683594,8.38749680703713,2.861633017754357
2010-01-08,14.55053213735421,30.381067593892414,30.8952121734619,50.3484649658203,1.89646232128143,13.6627445220947,8.904970237210552,10.61821013681869
2010-08-11,48.59129778544108,14.999450445175166,84.1415328979492,23.7954902648926,16.95654296875,9.47614002227783,24.863879481828526,4.486131305725743
2010-03-01,35.994595686594636,13.10430328051248,39.6881866455078,19.1008071899414,25.4169406890869,9.58878803253174,3.3297418278711617,3.3705375851407853
2010-08-10,52.799609382947274,24.96287902196249,88.5386962890625,37.9357490539551,14.8243265151978,18.3349151611328,26.366966690840403,5.176513907654546
2010-01-03,33.671627839406334,6.801635921001434,36.3146514892578,8.89869976043701,28.1846294403076,4.33521223068237,2.1893286868121753,1.8988426562802516
2010-05-29,44.315659523010254,9.967820783456167,66.7937164306641,16.4348411560059,31.9553871154785,5.93015193939209,13.011920557967853,3.013649071746801
2010-04-04,51.07134707768757,15.534599165121714,67.8727645874023,35.3136749267578,36.3904113769531,7.66574287414551,10.025308096459693,8.16038105847154
2010-07-29,48.79886158307392,20.761159598827366,76.4338531494141,34.3764724731445,18.8043689727783,6.28973388671875,21.311428808515917,8.841520964835672
2010-03-06,33.048258225123085,10.546041488647457,42.7508163452148,15.4548683166504,24.7908954620361,8.16221237182617,4.8655708270038645,1.7182214278411243
2010-04-26,28.065263112386074,11.154501743614672,36.5025405883789,17.8499813079834,12.7887830734253,0.980162680149078,8.238761782922438,5.842418413614934
2010-02-11,34.522978782653816,9.77697648604711,39.6649932861328,12.5525035858154,29.3782901763916,6.60916709899902,3.122486269284918,1.5596301472195526
2010-11-10,27.21054967244466,8.739353994528452,34.7275009155273,12.1338148117065,18.5018978118896,6.76250267028809,3.8402602406449042,1.259890700810781
2010-03-20,40.566146771113075,33.85965530077617,71.9504013061523,44.6533851623535,21.4880504608154,24.1629619598389,17.631653583600556,5.9146529083345865
2010-02-22,15.203157921632135,54.40614656607311,31.2050609588623,104.324737548828,4.58248519897461,11.8929605484009,9.811248616178545,27.171522541696326
2010-02-23,29.037311444679887,4.925153675178685,39.3745765686035,10.366979598999,3.24231505393982,0.793982625007629,9.42951950421059,3.083066254295057
2010-12-26,23.355972290039062,13.018447359402968,31.4623928070068,18.7458610534668,11.6948738098145,9.9473762512207,4.967982207198651,1.7527958637167562
2010-01-20,15.924192493160575,24.641157746314992,32.4319534301758,53.7464141845703,1.65284669399261,15.4659433364868,8.74687410666686,9.726528954131743
2010-07-31,27.22745505968729,9.586499591668455,49.5183296203613,14.1157464981079,8.44046020507812,4.22629404067993,16.180144044376295,3.905146444433037
2010-02-13,27.317850828170776,28.020555059115093,43.5473022460938,61.5954856872559,12.2226085662842,11.9307641983032,10.374141838298836,13.947468284270748
2010-06-01,42.78215471903483,14.381113688151041,66.1347274780273,21.0052738189697,20.5251922607422,10.7292451858521,16.97626739013068,2.7075695305008534
2010-09-07,51.83847093582153,15.473214666048689,83.1150970458984,23.9714851379395,34.1846618652344,13.1445636749268,17.109386458134342,2.8071511794629
2010-11-17,40.55682094891866,4.501113384962083,52.0272941589355,13.499080657959,19.6728000640869,1.69259572029114,10.296753375198785,3.3785626930829995
2010-09-18,38.877317587534584,11.61272799968719,67.6250534057617,18.1433906555176,23.6373138427734,8.51917362213135,16.964091198667248,2.2005157374446735
2010-10-20,24.11388176679611,31.7943872610728,48.2273750305176,47.7170104980469,2.81526803970337,17.6442394256592,14.92918519807986,8.819059493574402
2010-03-18,27.944336513678227,21.416095316410075,57.8989105224609,32.1996307373047,3.3628454208374,5.23137474060059,18.712943735720255,10.600644048891173
2010-11-26,29.933124462763473,11.979669819275538,36.7749710083008,22.4613742828369,20.0635166168213,3.84814238548279,5.0371372453896495,4.976942416832738
2010-05-25,44.354519724845886,19.703015247980744,76.4240417480469,33.2264213562012,15.8596353530884,11.0421171188354,21.365711108103252,6.481739343959014
2010-06-03,55.86646795272827,14.892891407012948,77.3690185546875,24.0007038116455,33.7696952819824,8.14536285400391,15.462081791268652,4.949604089304578
2010-08-12,50.95087250073751,16.448170622189835,69.1104888916016,29.5359230041504,30.4702014923096,9.51584815979004,11.614809796053787,5.976391585728131
2010-02-16,24.933598707119614,31.38670639197031,50.6068954467773,50.2880249023438,3.66354727745056,14.5617847442627,16.596288869990182,12.714109055280067
2010-05-14,45.35159913698832,12.341400186220811,63.4224052429199,16.2966995239258,29.5431079864502,8.36623477935791,9.485240784520235,2.2941716982720948
2010-10-05,27.343487977981567,5.7423924307028456,33.7379989624023,9.64676952362061,21.0527667999268,2.15103507041931,4.236266755200196,2.792513381819257
2010-01-01,5.632891192843733,18.39166873693465,20.3652496337891,28.6892490386963,2.24042537411151E-6,5.97799253463745,6.694570312735944,7.260764487994955
2010-12-27,35.464841683705636,4.1419459482034044,41.2624397277832,8.96211051940918,27.0963973999023,2.28324866294861,4.940110595610973,2.0529483131018615
2010-03-12,35.67129047711689,10.07737390200297,46.1931838989258,33.2155227661133,21.1133422851562,2.11544585227966,7.256158645233844,9.308981843959872
2010-08-21,40.62425164381663,10.549369335174557,76.6380004882812,14.7139129638672,14.5653190612793,7.8426833152771,23.329094091597767,2.2867752139960036
2010-03-10,22.398011483562485,39.8811620871226,55.1299705505371,50.7850952148438,0.0792519971728325,25.8062191009521,21.02927817746932,8.998516685363454
2010-07-17,52.123006661732994,19.454752524693813,73.4311981201172,36.0543060302734,25.7803802490234,8.40718173980713,16.13516017852209,9.254928612166887
2010-07-06,51.02817964553832,20.250410437583906,85.3669281005859,33.6251373291016,19.6496162414551,14.3410778045654,26.041748599518684,6.75489636249393
2010-06-08,34.34153922398885,9.026639183362326,56.6985015869141,13.7896089553833,15.7496032714844,4.11830568313599,16.063403583686828,3.702087196800497
2010-11-24,27.8002611398697,10.448923369248694,41.4238395690918,16.7952442169189,7.78281402587891,4.65084600448608,7.921087652250253,4.307100086533372
2010-10-30,30.36145011583965,17.401885430018115,39.4894905090332,29.3306522369385,16.3221645355225,8.18392848968506,6.500949507885925,6.592828960209905
2010-05-31,47.11392565568287,19.172732591629032,76.2859954833984,28.2883853912354,15.6804475784302,9.70612812042236,21.869005866708072,4.584941713118823
2010-06-11,44.32069365183512,11.088042279084519,71.1812362670898,16.710355758667,21.1304397583008,7.1369104385376,19.29102933403573,2.9277482653073448
2010-07-27,37.67149464289347,10.975520273049668,72.1800918579102,15.784592628479,10.0501775741577,6.4644193649292,24.65861101655276,2.660073176110648
2010-10-28,35.12964407602946,12.770246823628751,47.8781356811523,23.1794528961182,25.6808109283447,7.10098123550415,6.227200402115303,5.096514325398064
2010-06-21,44.162071148554475,11.145284016927073,66.2499694824219,17.894323348999,23.4188346862793,7.44989061355591,17.187109848955686,3.023540881189352
2010-11-04,21.22872483730316,12.185830543438591,29.0971336364746,24.3898620605469,4.16335487365723,2.87812232971191,7.474372083498856,7.731261159986499
2010-08-09,50.40273141860962,16.02900439500809,74.5376052856445,26.6024761199951,30.243465423584,7.19161128997803,16.161822366693613,4.7183994909550355
2010-05-06,52.755972305933646,14.270243306954717,63.4014320373535,20.9238166809082,29.7493534088135,5.70225048065186,11.040847593244004,4.9285652750211275
2010-08-05,50.02414663632711,22.328988194465648,74.6748657226562,42.6982612609863,25.4853515625,5.10072994232178,15.823893524090138,11.14478562888168
2010-07-19,48.90566611289978,14.949789404869072,76.9114532470703,21.7787857055664,20.9424610137939,7.48319864273071,21.179691743609993,5.272143518522404
2010-12-15,33.15378673871358,5.923680524031322,38.4648017883301,9.81043243408203,25.4669075012207,4.18659162521362,3.049750089758344,1.276569214859962
2010-06-06,44.2566884358724,9.128838022549948,52.0989875793457,18.0179557800293,36.1493148803711,2.05361795425415,5.095127180421353,4.753140266573528
2010-04-12,44.66817895571392,11.432313521703094,62.7315559387207,17.24001121521,29.877124786377,5.77188968658447,11.34768944282142,4.097034154862059
2010-04-30,43.63451361656189,25.421024958292644,78.252197265625,35.8955535888672,17.5295867919922,18.0715999603271,19.214297157992807,4.961260092865764
2010-03-13,49.78360986709595,0.9487042240798474,53.268669128418,3.19903898239136,45.7659645080566,0.362956494092941,2.1372821558569255,0.6710755122809765
2010-09-01,55.75758719444271,31.70030728975932,101.223106384277,48.1679763793945,11.9997005462646,21.4175205230713,34.323132920386314,8.979031290033113
2010-04-18,35.962523778279625,7.186965763568878,45.1490898132324,10.3977508544922,29.2555370330811,4.94817447662354,5.456969129358384,1.6853946246937317
2010-03-03,24.356920818487794,17.645603617032375,41.4429626464844,27.9873504638672,2.13557267189026,11.5425777435303,13.262159652725982,5.63292699462732
2010-10-19,31.365750789642338,10.018028994401297,45.7054557800293,21.1491050720215,19.7459468841553,5.58965349197388,9.746760772724192,4.411614294026666
2010-11-14,15.179473266005518,37.37511523564657,38.5228080749512,55.9300804138184,0.279529511928558,17.3895130157471,13.625412119097959,11.035216632622507
2010-05-10,41.034188032150276,5.942309896151225,52.114933013916,9.33152770996094,27.3488235473633,3.4781174659729,7.777429908858719,1.851086304720781
2010-04-01,28.829997042814895,27.45488691329955,63.1591682434082,51.4184341430664,5.13243198394775,15.0085506439209,20.51885973098436,9.615226429584819
2010-04-27,38.45124769210815,5.4044836560885114,56.9488410949707,8.0914478302002,24.7006816864014,2.02595043182373,11.808066891597015,1.7113256736783315
2010-07-11,43.98437650998434,10.752043664455412,65.3325576782227,21.4035892486572,22.1973609924316,4.4638090133667,16.64601452156264,5.646706381190711
2010-07-22,56.61779371897379,7.450692892074582,67.4588317871094,15.2703533172607,42.1173820495605,3.98748159408569,5.518403665159336,3.4392733575578185
2010-08-06,45.12820315361022,10.47433582941691,55.1571350097656,22.019739151001,31.0529499053955,4.07632064819336,7.691838981555862,5.499286418440555
2010-05-22,49.02566401163737,14.001687824726105,60.3572082519531,23.932071685791,37.4122123718262,5.32482147216797,8.321175856930815,6.95197612258278
2010-04-25,37.566249529520675,7.060436348120379,45.0167655944824,17.0672874450684,28.2277698516846,2.43576645851135,6.114591822081674,4.414137690212472
2010-11-19,19.934577167034146,16.922518968582157,29.8062763214111,28.402530670166,7.38699293136597,8.98963832855225,5.388365502554108,5.755026429170223
2010-11-01,28.078393816947933,9.221403479576109,39.5963745117188,14.2733364105225,15.05579662323,5.17113447189331,7.388261710739364,3.0133604057740984
2010-11-12,15.298159479318805,18.055406133333843,36.2377738952637,25.1859321594238,0.0605952031910419,7.18587779998779,12.42905437954866,5.717024062602157
2010-08-23,53.200428326924644,4.022107968727748,59.8588409423828,5.84993457794189,46.2903633117676,1.97729468345642,3.848036931314007,1.1650139720642079
2010-11-27,28.755816141764324,15.861826578776052,37.7217216491699,24.8771724700928,17.8787708282471,10.1624908447266,6.7138564320419025,5.636475202318408
2010-12-22,27.243260304133102,10.097799181938173,33.3474388122559,13.3293409347534,22.4252624511719,7.21711206436157,2.704578206810011,1.452000479352847
2010-06-14,38.48447132110595,17.21768403053284,65.317024230957,21.5782928466797,18.9949741363525,11.2180585861206,15.532254676972892,3.3297801251591386
2010-07-12,45.034449338912964,15.222791949907943,70.326171875,26.446798324585,23.1097831726074,8.23313236236572,17.206098145310914,5.96525473633904
2010-01-22,22.951736966768905,14.005744894345613,35.3770332336426,23.9085121154785,3.78430032730103,4.1835789680481,10.099432522535885,5.337402159900118
2010-01-04,32.01000436147054,5.328594326972961,34.783447265625,7.49672365188599,25.2322597503662,4.06088638305664,2.700842230745508,1.1168111273666774
2010-06-26,39.92327249050141,17.068142612775166,76.9889373779297,21.3181781768799,10.165057182312,10.5462322235107,25.057512561425007,2.9061009701862606
2010-12-09,24.087494015693675,13.712700267632814,39.6018447875977,21.4791641235352,10.0177688598633,5.37012052536011,8.586612815000594,4.9631375756093465
2010-12-16,20.179019431273137,21.8525590499242,28.5970001220703,35.2149276733398,7.57347917556763,11.4097785949707,6.111716536337604,6.727521988719962
2010-05-21,36.84079194068908,17.75189999739329,69.8060607910156,25.9667472839355,9.28457832336426,8.67568302154541,23.85019775172776,6.374688933215283
2010-11-09,32.139826774597175,7.793014814456303,35.8889846801758,18.1116371154785,21.2522106170654,3.98325181007385,3.6525303080695637,4.580248518309018
2010-12-23,33.154738664627075,5.702092697223026,36.6718902587891,8.96169281005859,28.4621505737305,3.73411154747009,2.2178802430925417,1.8338097876132344
2010-07-05,54.70387132962545,30.85512328147888,82.3472061157227,47.6109580993652,23.6766109466553,14.2890300750732,22.764829327984984,12.215658638884356
2010-07-26,39.40265369415283,6.2471980452537546,56.079029083252,10.1104965209961,19.7575817108154,3.42668461799622,10.778418198811963,2.1761849005718963
2010-12-19,13.097205521771677,38.74132100741068,36.137279510498,56.7128448486328,0.0285669956356287,16.8599109649658,13.825039224821449,14.556746941518574
2010-01-24,28.450822770595554,13.80668791135153,39.6120414733887,26.7284393310547,6.30431985855103,7.63208818435669,9.034322176580833,6.02834767003918
2010-01-27,24.156511863072712,15.343645811080927,33.9595642089844,21.8529281616211,13.9527988433838,8.91818237304688,5.978270340492,3.8208716524389983
2010-02-09,19.84411053856213,37.316800832748406,38.4617881774902,51.8678245544434,3.03216099739075,25.2745685577393,9.900138326332874,9.562909761579055
2010-07-09,46.7470720609029,6.127578973770139,62.4009742736816,11.6964769363403,35.131534576416,4.23101377487183,9.917207113257014,1.8941451265718066
2010-11-05,26.65662892659505,6.062366674343742,33.1073265075684,12.0747699737549,8.73989105224609,3.61402106285095,5.601807009234365,2.315977594629395
2010-10-26,47.00675964355469,10.472343325614924,50.8356666564941,15.200532913208,41.5478858947754,5.65451574325562,2.7697664543300493,2.991662422276476
2010-01-14,6.816491212463004,45.096150000890084,21.6632328033447,72.1384429931641,0.0165783483535051,28.9804248809814,7.316583617432735,13.39597335459626
2010-04-10,45.26533365249633,9.350143243869148,57.1368942260742,20.288932800293,36.6730804443359,3.34093546867371,6.64489133737024,5.638275632121043
2010-10-09,33.6070917447408,18.424459179242447,50.5457649230957,24.9647045135498,23.4007663726807,6.4426589012146,8.303885360173899,6.944570000079823
2010-09-19,40.329307715098054,27.751154899597164,67.5334243774414,61.3981513977051,16.8062648773193,17.6744594573975,16.910333703668844,11.924048557797118
2010-01-28,24.6537919441859,18.206003983815517,35.995849609375,28.9771842956543,14.8848371505737,11.0282535552979,6.806084079070951,5.446176417449885
2010-02-14,37.3323822816213,21.31704064210257,46.6778869628906,26.4809551239014,30.7809772491455,13.8884258270264,4.706648370959194,3.9414574714315522
2010-10-02,31.502556403477996,6.366315871477127,46.2306594848633,11.7946662902832,19.1665878295898,3.90241718292236,7.736575409813814,2.1940263040541246
2010-04-29,45.99481169382731,9.236513773600262,62.2573738098145,16.4667682647705,33.6453018188477,4.82228088378906,9.277294471589725,3.565690938216033
2010-01-16,11.817103048165636,35.06102585792542,30.9237575531006,67.8870010375977,1.82275450229645,18.8970584869385,9.261562171440412,13.726848072642245
2010-10-13,30.82060543696085,10.396765351295471,45.6761932373047,16.1448230743408,17.7045516967773,5.63893127441406,8.021306802668573,2.976177322863755
2010-09-29,32.835403223832444,16.406272610028577,53.7944412231445,22.7917709350586,7.79759073257446,13.5514125823975,13.936672135601917,2.871161397401936
2010-04-13,36.509367068608604,15.123382647832242,54.308837890625,29.0216217041016,17.7048683166504,7.59666061401367,12.051181529229366,6.715647037264735
2010-09-11,34.758237838745124,9.52899976571401,58.2689361572266,15.1366472244263,15.4307880401611,6.00839328765869,15.239984063471507,2.9667837770073238
2010-06-27,51.6045578320821,18.494188249111172,74.3972015380859,30.987361907959,27.3591365814209,7.38375949859619,17.92377321454059,7.89772734119678
