start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-01-31,38.317161083221436,7.282354950904849,44.8045959472656,16.0430450439453,28.645133972168,5.51257753372192,3.917970139673896,2.409156985119631
2010-02-17,23.42266313234964,25.933203140894573,34.2974624633789,36.1170043945312,11.2066450119019,17.3438682556152,7.44100004602993,5.885275443805375
2010-07-03,36.2943088610967,11.997996528943382,67.6418228149414,21.1102352142334,7.85139846801758,5.85099601745605,22.11906943885536,5.886479281679759
2010-04-10,46.24235248565674,9.052374641100569,57.6664886474609,19.4916839599609,37.8146743774414,3.11073517799377,6.327794368401674,5.6265155420675885
2010-10-09,34.693334102630615,18.4164302945137,53.7580375671387,28.2420825958252,22.6328258514404,5.89614295959473,9.436517094085643,7.952874751671337
2010-11-26,30.825768629709888,10.098339855670927,36.788257598877,19.3988914489746,18.5216941833496,3.26782155036926,5.179046922578007,4.548487455878045
2010-05-25,42.290364782015494,15.327981710433955,75.8999176025391,29.7725734710693,14.1026792526245,8.73601150512695,20.161061220185257,6.374979832354435
2010-06-03,59.330986181894936,12.423740168412536,77.6323089599609,17.0401592254639,38.4055633544922,7.66659498214722,13.564562374575958,2.7073720542666715
2010-07-08,54.33981577555338,15.72959804534913,77.8207778930664,24.4383983612061,27.7272891998291,7.69258880615234,16.13123841648265,5.542419070253421
2010-04-19,43.32554062207539,6.580878098805744,57.3815307617188,10.1260833740234,30.3195858001709,2.80098080635071,9.106238444545642,2.742712451522242
2010-08-13,48.97265084584555,4.9816034237543745,58.2783317565918,7.5794529914856,41.0719184875488,2.62631440162659,5.719097324114857,1.7236312942570349
2010-11-13,13.271125803391143,19.936908602714535,38.0219497680664,28.0204086303711,0.00837847869843245,7.37266111373901,14.470826722862048,7.2966824875762715
2010-10-01,33.313707987467446,2.092575288067262,42.6176223754883,5.74008321762085,27.0291862487793,0.260932683944702,5.889436161632097,1.9030075811376643
2010-03-13,49.52307128906249,0.5297547883043685,53.8126487731934,1.54539155960083,45.4258995056152,0.231637045741081,2.241257840612491,0.35148537566518123
2010-09-01,54.72843631108602,26.033175945281982,94.6781692504883,42.7661819458008,11.3129444122314,18.7444381713867,31.811980404350756,7.893471392186628
2010-04-18,36.75057140986125,6.681387325127919,45.1271591186523,9.3162899017334,29.2081928253174,4.47215509414673,5.037402115170409,1.6443583016696366
2010-05-18,41.76980336507162,4.5553184648354845,45.117790222168,6.47431659698486,37.4957809448242,0.614842236042023,1.744190853887653,1.8425899665742815
2010-02-01,29.062350511550907,25.792620182037357,43.5012969970703,34.3075981140137,19.1039638519287,16.4232120513916,8.686586635094313,5.543223618201944
2010-04-03,45.59089930852255,7.931328634421033,58.401252746582,12.9858264923096,38.6161270141602,4.68403911590576,6.987021224575825,2.5809508032236628
2010-08-26,39.443684101104736,23.549710591634128,69.3800582885742,43.436092376709,15.0457801818848,5.69214296340942,19.782821733957405,12.423579276661123
2010-07-25,54.68891795476278,15.82289453347525,75.9732055664062,20.9415435791016,34.6254081726074,8.56076812744141,11.96304712295482,3.1849235373094964
2010-08-18,35.514619668324784,19.537919322649632,63.1178550720215,27.9297409057617,10.343713760376,11.8865032196045,20.165763931383555,5.261591900834305
2010-03-05,38.88586012522379,9.830353518327076,46.305549621582,12.1243581771851,33.2476654052734,7.46457862854004,3.5920648305490244,1.201668470518664
2010-07-11,45.043523708979286,10.179537991682688,70.6834106445312,21.2430477142334,22.6559925079346,3.74208045005798,17.69042577796041,6.384790739079108
2010-09-15,25.40059406558673,10.949172655741373,48.9630928039551,19.62619972229,3.68677687644958,4.15197563171387,15.461429321688975,5.5373510848459
2010-06-20,57.10852972666422,13.458226203918457,68.1161880493164,20.9932689666748,31.0745582580566,8.0046329498291,11.38315800524058,3.546398707525585
2010-06-04,38.39478043715158,17.065612296263364,73.7901840209961,32.5305595397949,11.1067094802856,7.18369722366333,22.31306150644726,9.112423441890641
2010-01-18,32.80345702171325,6.451972998678681,44.0419654846191,29.9517612457275,17.2697334289551,0.809561431407928,7.846526878969988,7.915034513841882
2010-08-24,51.3974601427714,8.044418831666308,58.8678207397461,14.6931371688843,41.0769577026367,1.98027849197388,5.865072653199832,4.790247437067505
2010-01-19,17.084223210811626,23.042812506357834,24.4463081359863,35.4602165222168,5.17173957824707,18.1629772186279,4.198819439029343,4.9293843147730225
2010-07-14,61.18791341781617,9.376619935035693,79.5462646484375,16.9385509490967,44.1054496765137,3.51185750961304,12.520652586665882,4.048389823517831
2010-04-22,41.05587561925252,19.501664280891426,64.3082809448242,28.6350555419922,24.4493560791016,7.78689765930176,13.955130913421533,5.160496479611065
2010-05-12,40.40660285949707,7.239345170557499,50.7621574401855,14.3444671630859,25.1435737609863,0.539719760417938,7.630504223463322,4.771035315883592
2010-09-17,54.59572458267212,5.174573640028637,61.9731216430664,15.5086650848389,34.6543312072754,2.50385904312134,5.834061653855139,3.36920622826076
2010-01-23,19.331514944632854,17.67018091678622,29.7317390441895,24.1166458129883,1.9721314907074,10.8942270278931,8.008183542413809,4.385272633369256
2010-03-18,28.90977340936661,24.733313500881195,59.1829414367676,40.5613441467285,2.7134428024292,5.52084016799927,19.53750564819834,13.53809309574384
2010-10-07,36.89169963200887,14.261806627114623,52.8442764282227,24.6411056518555,21.2350025177002,7.67135095596313,10.031499247716312,5.653886269213389
2010-02-28,27.285906076431285,30.15424942970277,47.9176177978516,43.0672454833984,19.3710384368896,10.4339838027954,9.022263411585794,8.736611499865978
2010-08-08,40.44470143318176,6.042466133832932,59.6283187866211,8.71537780761719,20.9325370788574,3.78734040260315,13.95617550771369,1.942917440738316
2010-11-08,29.106710990269974,15.040966391563424,40.9957656860352,18.7327423095703,23.2214984893799,12.5393857955933,6.87093451028265,1.8786336842306683
2010-05-03,48.64480463663735,6.766950011253356,64.5707778930664,11.1984329223633,38.6283531188965,1.27513062953949,8.473699118686884,2.9162879935125137
2010-03-25,30.58403954903285,26.51701931158702,62.9602584838867,48.0225028991699,2.76306438446045,5.19787263870239,21.705662106184977,13.499934627256021
2010-06-09,29.339041928450268,10.37424085289241,59.2431221008301,17.074556350708,7.70852708816528,0.646182477474213,16.026767885381997,3.975236822523613
2010-01-02,25.78368568420409,14.45141649246216,29.3626098632812,28.4364471435547,21.6459617614746,6.80201005935669,2.6229890534350706,8.333440121304603
2010-08-27,39.06299201647441,8.283342132965721,63.2497291564941,15.132924079895,17.0773696899414,3.08117508888245,15.221374488288749,4.053403833694399
2010-12-24,29.509528716405224,6.052334507306416,32.4815254211426,12.9564447402954,18.7394218444824,4.71867084503174,3.28423140456128,1.9747244932402772
2010-06-25,44.097354729970306,6.198309361934662,67.7363433837891,8.65186595916748,20.3122730255127,4.56138467788696,17.881390880232747,1.2183836798553918
2010-04-07,61.779186884562165,13.456769625345865,85.5514373779297,17.7341175079346,38.0451278686523,9.50399208068848,15.764911722002,2.9883394819819005
2010-02-08,28.741684675216685,20.115471045176175,38.3482398986816,41.8264579772949,11.5148305892944,13.2421970367432,6.538127501481822,7.120861242422632
2010-12-11,20.11454448971745,22.823799689610798,29.1425132751465,45.7489128112793,1.36023052618839E-4,16.348934173584,8.945140426834275,8.51460014737048
2010-01-09,31.707164367040004,8.608384688695269,36.0730743408203,12.0123376846313,25.4948024749756,6.14073085784912,2.712946693358159,1.7455150664055812
2010-08-31,46.544730544090264,26.898427248001102,81.1952590942383,40.12353515625,13.0624446868896,12.640796661377,25.590111942331912,10.399326774787438
2010-11-01,28.569838086764022,7.936924417813617,39.3750686645508,14.1457099914551,13.8966464996338,4.05325269699097,7.5809973567336195,3.180939849915332
2010-02-07,34.129227876663215,9.518359760443365,41.5247955322266,22.1954040527344,22.798189163208,6.10178995132446,3.9417941810085457,3.8981632864700027
2010-11-12,15.98524126783014,15.66788011789322,35.3259544372559,22.2957286834717,0.143521338701248,6.41602611541748,11.611590443215116,5.416402154797662
2010-08-23,54.80897124608358,3.2797801966468487,60.8491020202637,5.20305633544922,46.0479621887207,0.988723456859589,4.224487192563186,0.9706375126824034
2010-11-27,29.59695339202882,16.072891314824417,38.3130149841309,25.0055389404297,20.9546775817871,9.66291046142578,6.1868761832890025,5.72062903065833
2010-11-06,26.993404865264882,8.543912986914322,37.8356132507324,11.6260347366333,19.7632579803467,5.88744497299194,6.483252155374794,1.7046339085264763
2010-11-07,31.391941070556637,8.69954474767049,40.8705673217773,11.4467697143555,25.9895057678223,6.4327335357666,4.741816274030409,1.344842972363936
2010-12-12,33.44067407857316,7.27029740437865,49.7041130065918,41.6699829101562,0.0182145740836859,0.304988741874695,15.243518325930262,10.764346448348475
2010-10-02,33.16711982091269,5.008142252763112,48.6784210205078,9.03008842468262,20.8521766662598,2.88765740394592,7.952664142549252,1.8571238230112697
2010-12-18,10.159436269818496,32.367812593777984,30.1491451263428,49.9383010864258,0.0612671338021755,15.1573553085327,11.21849228081008,10.32740933257898
2010-03-17,34.38963647683462,12.54379767179489,55.0341491699219,20.5918426513672,14.7932195663452,5.29705572128296,12.722446561104077,4.905969548410973
2010-08-04,58.006044228871666,13.4623344540596,91.7221527099609,30.8883857727051,32.8295669555664,5.80713415145874,18.73843152624459,8.158776463030403
2010-01-05,24.507825533548992,8.83444060881933,26.5808906555176,10.5003538131714,20.1311149597168,7.85223340988159,1.7692002234616024,0.8793669801189663
2010-03-28,47.704909006754555,4.736610372861226,53.112434387207,9.45764636993408,36.3142051696777,2.42370295524597,4.826480721753659,2.0794650088971136
2010-12-03,17.786306301752735,18.955007990201313,30.6101245880127,25.2166557312012,8.40072059631348,11.1042022705078,6.527115000733227,4.523558188437162
2010-05-16,42.960047721862786,7.463442365328475,57.1678161621094,13.6435823440552,29.6576461791992,4.0817437171936,9.441320525920181,2.8135112681301937
2010-12-13,22.641853769620266,7.53120505064726,29.4902305603027,18.3964214324951,11.2595796585083,0.236365795135498,6.321324193419132,5.552392906706106
2010-11-11,27.36316736539206,7.6912127931912755,38.537467956543,16.1197929382324,10.122859954834,5.69787406921387,6.602216981295848,2.4179738586506407
2010-12-14,34.39114093780517,3.587465733289719,38.7027740478516,4.65025997161865,30.8095893859863,2.61912202835083,2.3359780284421285,0.5730538057744461
2010-04-17,49.12537066141764,8.231978853543604,55.3970336914062,26.7459182739258,41.5660247802734,2.5936439037323,4.33943967268176,7.015449915261321
2010-06-02,53.37656426429749,15.532607793807982,87.4987106323242,27.002161026001,26.9155330657959,6.56640005111694,22.915368412512453,6.702726253681481
2010-10-29,30.532452861468006,10.122948090235388,41.6545677185059,16.3548259735107,15.8121194839478,5.78471517562866,7.847248281444372,3.880421077443723
2010-05-08,53.17243623733521,7.290393988291425,59.0036773681641,16.7074089050293,47.5368194580078,1.0433167219162,3.8753242594266633,4.625928399551467
2010-04-06,48.928462465604134,26.023800134658813,85.091911315918,54.1680221557617,8.29248809814453,11.4636449813843,25.81777840743705,13.73165225380865
2010-04-02,46.206798235575356,15.0848484635353,66.0330657958984,24.0012454986572,32.2288932800293,5.15107011795044,12.272213286549167,7.226062698743831
2010-04-05,43.67569041252136,22.582854946454358,76.214599609375,38.9801597595215,8.46394634246826,13.1757831573486,19.93159898042339,8.135934052476667
2010-08-29,56.418185869852714,32.54404830932617,82.3505935668945,48.0781860351562,22.5362758636475,16.901273727417,20.433720965469472,11.587295468109525
2010-07-20,47.47135059038798,12.666443049907679,77.3007202148438,18.9065685272217,17.7152404785156,6.94734668731689,23.03398655748078,3.056435495698476
2010-10-19,30.706072171529144,7.2777388294537815,48.1756401062012,20.6190319061279,18.2164344787598,1.32576668262482,10.101199881881188,5.386156498924358
2010-11-14,13.380823748807108,29.955722570419315,34.1141815185547,43.971134185791,0.502610564231873,14.2031621932983,11.480913133548645,9.28415119495105
2010-05-10,42.418980360031135,5.603639582792918,52.7548980712891,8.84034156799316,30.6300449371338,3.15116286277771,6.9493081404287835,1.7719072480024616
2010-04-01,28.44714317719141,20.364350279172264,63.9087791442871,38.5134658813477,6.40707921981812,10.2904214859009,20.46818720534347,8.850613792847023
2010-04-27,41.076152801513665,3.978769659996033,56.8149299621582,5.88694763183594,29.8356094360352,0.355121165513992,9.577390104512226,1.876253632684039
2010-10-05,28.649021863937374,6.003920689225193,35.2662658691406,10.9770202636719,23.0836544036865,1.2873649597168,3.4889588785961454,3.8366830098445175
2010-01-01,4.062079320270946,19.876829047997788,17.4430599212646,31.11399269104,2.37662849400522E-8,5.74240255355835,5.207794667987527,8.200617431263439
2010-12-27,35.500777244567864,4.475974043210347,41.3010025024414,10.6107482910156,26.9053382873535,2.19957518577576,5.186468594688894,2.7035970389737627
2010-03-12,34.79369521141052,7.460795370241004,44.7860145568848,21.3936157226562,23.2838439941406,0.89782577753067,7.062157851198901,6.257491195876197
2010-05-07,40.36268011728922,6.9040594597657545,59.7917327880859,13.0292654037476,21.9863872528076,3.76337766647339,12.059041494880011,2.740777735338207
2010-11-15,14.087053279081985,33.306424935658775,22.9783058166504,46.764762878418,0.351786851882935,17.680233001709,5.506618798168693,9.255781864390128
2010-04-20,41.815857648849494,10.872546931107834,64.5449066162109,18.0620937347412,22.2997932434082,4.87735462188721,15.30492130640426,5.090625108029916
2010-08-15,52.77397012710571,12.237811446189887,58.6676406860352,16.1205921173096,42.0279693603516,8.75809001922607,5.513483275571982,3.050492413121682
2010-07-18,49.07288479804993,12.682810544967657,64.7571640014648,17.9957027435303,26.8897705078125,8.33740997314453,13.728148320212238,3.066909303386725
2010-10-06,19.173893935978402,12.282267868518828,34.883243560791,21.7300033569336,0.613301217556,6.05965709686279,9.877019662563969,4.975437388819106
2010-10-26,48.730642795562744,8.211979925632475,53.0961418151855,11.4862241744995,43.5183181762695,4.43873596191406,2.531970610593063,1.8226838527413756
2010-07-10,44.37980937957764,7.255408138036728,66.4275588989258,10.2160358428955,21.368444442749,3.76711463928223,16.631146318294224,2.286391475420354
2010-07-23,43.57383459806443,15.94123230377833,93.6525268554688,23.243688583374,4.80110025405884,7.70389413833618,31.44389183828936,4.9544327007141815
2010-01-08,16.161193708578743,26.72700556119283,32.2371559143066,36.0966835021973,6.36481237411499,11.5634126663208,8.688842003805847,7.291201812618984
2010-11-17,41.72478405634563,3.774444803595546,51.9270820617676,12.5238304138184,21.0126457214355,1.35908615589142,9.477914800403695,2.9640955825109674
2010-08-21,41.80767158667247,7.985706766446431,77.9651336669922,11.0188055038452,11.3182020187378,5.80195713043213,25.017485659914158,1.2994140645163077
2010-03-10,20.550167096897596,34.59750771522521,55.8311729431152,48.5448570251465,7.25298712495714E-4,21.6632442474365,20.951626244089763,8.07561463641917
2010-07-17,56.04472796122233,14.249980568885805,71.0024948120117,29.5855846405029,29.2778701782227,8.12598991394043,14.583476533503324,6.658229006554478
2010-07-06,51.70798110961914,18.938453594843548,86.1748046875,31.5355377197266,19.043493270874,12.5919055938721,24.948403956217724,6.769283094181249
2010-06-08,34.284526546796165,8.63338696956634,56.5009002685547,13.9986133575439,13.5307092666626,3.80006814002991,16.86429634205556,4.217750823349143
2010-11-24,29.914374430974323,9.562154839436216,47.6206130981445,15.3434429168701,17.1755561828613,3.704350233078,7.6051070267006216,4.434753896534154
2010-10-30,33.33848516146343,14.07686521609624,43.9559288024902,25.1586437225342,19.1572036743164,7.95901918411255,6.795934902895671,5.113764278159402
2010-07-12,46.989216804504395,10.015523572762802,74.2230377197266,15.888129234314,26.7153472900391,6.91276216506958,16.881679770337534,2.9311438443889988
2010-07-29,54.92666991551715,17.69207231203715,78.8544921875,34.6675567626953,17.583438873291,5.76757049560547,19.789559493351387,8.453640261011149
2010-03-06,32.91452916463217,11.521769762039185,42.7153511047363,16.1276550292969,27.7636089324951,8.24044322967529,4.971173843633591,2.6975989747580416
2010-11-21,20.151399592558544,16.224743286768597,28.4646434783936,43.045768737793,3.85686492919922,7.90401363372803,7.586564817746223,12.56859530597311
2010-11-03,17.254886246131118,22.384763320287053,42.3113059997559,38.7516555786133,0.0158537290990353,11.4652729034424,16.655641007447066,8.180201797369103
2010-12-22,28.470026254653927,9.134803732236223,32.4762840270996,11.88547706604,24.5110702514648,7.32401037216187,2.0159847499407597,1.161436353093203
2010-08-14,49.49509557088214,9.501912295818322,72.4486618041992,14.6587858200073,25.6189861297607,4.62287139892578,16.776649609287425,2.5447096682369073
2010-12-07,33.97447315851847,4.8953632314999895,35.6840896606445,6.86880016326904,30.7163639068604,3.94494819641113,1.4845761479571546,0.7544003467357195
2010-10-25,40.408808469772346,17.142075061798092,54.8640594482422,24.4537734985352,31.2204570770264,12.5477771759033,8.700536150409357,4.037218270853941
2010-10-08,33.15783055623373,11.588780800501508,56.544303894043,18.079626083374,17.8192749023438,7.06764698028564,12.206000209846533,2.9985319595590805
2010-10-14,17.753869548439983,17.775725026925397,38.7054824829102,26.9182205200195,0.412107437849045,7.69205331802368,14.86319233683798,6.810696218849736
2010-01-06,26.359849532445278,7.207079470157623,31.4984130859375,9.99539279937744,20.2016582489014,5.3466625213623,3.247963775749315,1.4887748613036422
2010-09-30,29.273862838745117,2.0820904970169063,37.8858413696289,6.0308518409729,25.8773155212402,1.00330924987793,2.9313158794693233,1.0632855192058097
2010-03-24,44.84189669291178,4.273967757821083,57.5706253051758,9.57838535308838,38.0945205688477,1.18022072315216,6.988428867533277,2.072119059586838
2010-03-01,37.491187890370696,13.127171874046331,43.408073425293,17.5053634643555,30.8452758789062,9.98384284973145,3.0155291808940694,2.7183778746195024
2010-08-10,56.47846114635468,20.384762446085606,87.5303344726562,32.7774429321289,15.5559549331665,13.1500606536865,23.514800901153592,5.5131327842255855
2010-09-12,32.38144731521607,4.445378005504609,45.5350151062012,9.85665702819824,18.5609855651855,1.28652787208557,9.132074886255156,2.1737743291333427
2010-10-24,23.98128408193588,25.75636855761209,41.4284133911133,33.2964057922363,2.29878997802734,19.0674304962158,11.657789490485325,5.226728461391856
2010-08-02,35.94624284903209,5.836328546206157,56.1534729003906,8.70704650878906,9.86957454681396,4.30623006820679,15.374784476576375,1.1520626941317396
2010-03-07,32.42981338500976,15.114773591359459,44.8600997924805,23.122142791748,24.2144527435303,11.5131988525391,6.710559507681799,2.7064189247429664
2010-04-30,45.09369126955668,25.128334164619446,82.9894409179688,35.9591407775879,19.2886924743652,13.9022121429443,21.13073589335015,6.8218245219455484
2010-04-25,37.448194821675614,4.191388738652071,47.1654891967773,11.0686111450195,28.2221145629883,0.577302873134613,7.048722959063573,3.63353303512819
2010-11-19,23.502695838610332,13.562315324942263,32.2647972106934,25.7178897857666,12.8807935714722,7.56035327911377,4.68617860893288,4.252831702460423
2010-12-16,21.807822883129106,18.3814283212026,29.5069046020508,34.6775856018066,7.29072999954224,9.30825233459473,6.31375480423064,7.224891309416773
2010-09-27,29.427739739418033,5.761331866184871,38.9895668029785,8.36001396179199,14.3332452774048,3.56050181388855,8.750211207694461,1.2978083175375699
2010-09-04,49.68942165374756,11.07955517371496,63.8216667175293,36.7295913696289,40.4730224609375,5.34797668457031,5.3594219374406515,9.213075934477368
2010-05-15,45.00070556004841,10.984034121036528,55.914680480957,17.6974296569824,33.5437965393066,4.38527154922485,7.6812891894480195,5.140670041312323
2010-05-24,38.92809764544169,7.599032918612164,61.6141662597656,12.749062538147,19.0965270996094,4.43324184417725,12.806667242676035,2.219044711953537
2010-10-16,40.364789247512824,3.7748898466428122,48.7917213439941,8.58851718902588,29.1038951873779,2.8700270652771,4.758513607153277,1.2466590151189556
2010-10-15,37.82524740695954,11.326935400565462,54.8989868164062,33.6005668640137,8.05703735351562,3.76250076293945,15.66493552261448,10.638845721627819
2010-03-20,41.52938596407572,32.95603982607524,73.1153259277344,43.6147766113281,20.3173217773438,19.8299827575684,19.166228377025096,8.159264028039017
2010-01-22,24.022689382235214,11.057118157545732,33.9359588623047,20.1230411529541,4.15493583679199,3.17704081535339,9.29785060631816,4.393466533291735
2010-01-04,32.111031293869026,5.397020936012268,34.779972076416,7.90433597564697,25.5844783782959,4.09085702896118,2.623020372451416,1.225360710687216
2010-07-21,56.31868124008179,10.452011227607729,71.0402984619141,14.5673046112061,41.9091110229492,6.15687656402588,10.187488472262439,2.4303072379500104
2010-05-17,28.845517675081897,10.841081023216256,55.6846809387207,17.5601749420166,5.07742643356323,4.62880802154541,18.386689684331767,5.2026040637939035
2010-12-25,21.491179684797928,13.47859032948812,26.2761535644531,23.2875595092773,6.76743078231812,9.39012718200684,4.6603027836736945,3.228646940988964
2010-03-26,44.06383721033732,2.016988908251127,51.7868461608887,5.23538970947266,30.4479789733887,0.506413877010345,6.351997580019581,1.2792811993272282
2010-03-09,34.61788964271545,29.049227714538564,48.906322479248,36.342830657959,26.4200763702393,17.1502094268799,6.168674985905965,5.436778486169666
2010-01-21,20.723293562730152,14.455804467201233,34.7986831665039,28.6235427856445,5.3279128074646,6.81410503387451,7.633962610989731,5.433153529101192
2010-07-16,69.596923828125,14.626713991165154,94.4783325195312,16.9712390899658,48.6232986450195,11.7180089950562,15.186413569930533,1.4729434814669653
2010-09-08,51.3381818930308,12.467575550079344,66.1050033569336,17.3012790679932,30.3875045776367,7.77543449401855,11.2503735140693,2.8230466677148596
2010-05-21,38.11178449789683,16.60811392466227,71.3564224243164,27.0338077545166,9.79752826690674,8.19867038726807,24.204809985180916,7.173360382188083
2010-11-09,33.06021857261658,6.000939230124158,36.5113372802734,15.9734754562378,22.0044803619385,3.02377533912659,3.901853431611249,3.928789693247892
2010-03-30,45.9045926729838,3.256895785530409,49.2363319396973,10.7796154022217,41.0711860656738,1.93524646759033,2.445113672855254,2.1353221243249347
2010-01-12,12.481344915848844,35.35867818196615,32.9754104614258,44.6560249328613,0.027039086446166,24.6544933319092,12.159505855769416,6.615531945377561
2010-08-19,44.433871269226074,32.90404033660889,72.7214736938477,64.7928924560547,14.0861663818359,14.5100383758545,22.865603109157092,14.953848835226118
2010-01-30,39.30904197692871,5.415489196777343,40.9647827148438,6.91595840454102,36.209774017334,4.52174854278564,1.187770576692948,0.5573507100212124
2010-11-20,18.87205407023431,24.738449732462573,34.9117622375488,35.3842086791992,2.55396556854248,18.3281936645508,9.557199847545897,4.276190876814335
2010-04-28,42.31798974672954,6.063026080528895,58.5931930541992,10.4912242889404,27.9312477111816,3.02998733520508,10.663765730166759,2.406313469052856
2010-02-24,24.73942391077678,9.766107144455113,29.794548034668,46.8532447814941,11.7533082962036,0.246436357498169,5.043905322973718,13.619108261053464
2010-05-02,52.69929313659667,10.11741280555725,68.308464050293,16.4383678436279,37.8908195495605,6.96241760253906,12.26595879882253,2.6977473151674194
2010-09-05,38.13313555717468,8.761477410793303,56.075984954834,14.7555208206177,23.7149238586426,5.64202547073364,10.771745677795504,2.801175932766346
2010-06-12,50.68147055308024,8.287816365559896,67.1148834228516,11.6283273696899,42.011360168457,5.54457473754883,8.528961859989241,1.856606702732038
2010-05-30,42.073898553848274,12.01416881879171,57.8157386779785,32.1218490600586,25.6854419708252,3.39883780479431,10.697486617571299,8.749976419124014
2010-07-07,51.80039950211843,20.3784023920695,83.9630661010742,28.3443222045898,15.9060487747192,14.8942537307739,24.85546188754635,4.129669101949773
2010-08-12,53.35958274205527,10.625630974769596,67.0590362548828,14.8233957290649,42.0976257324219,6.96623754501343,7.06135800226316,2.3436674525217
2010-02-16,21.09694318721691,25.843591133753467,50.2600936889648,43.429370880127,0.458650529384613,14.7238922119141,18.7425850537103,8.621105864387655
2010-05-14,47.84789514541625,9.691821197668713,66.5432662963867,13.7302722930908,30.613697052002,4.43880128860474,9.331426338984746,3.168601184470767
2010-04-15,48.242226521174125,25.554044564565007,75.9700469970703,39.7568702697754,27.1722278594971,16.2810516357422,16.326609997236744,7.777071352953543
2010-08-16,52.79924154281616,9.312381123503048,70.1241760253906,15.2541637420654,34.9374732971191,1.60083615779877,10.56624925112229,4.038778188029622
2010-03-29,55.00399367014567,4.732776689032712,58.9183387756348,11.0225095748901,45.3871765136719,0.756178319454193,3.9650771365591364,3.380783054972755
2010-06-06,44.70760567982992,9.28181591629983,53.525146484375,17.4090785980225,37.1896095275879,1.55969333648682,5.768354520503206,4.512160356222876
2010-04-12,45.85277636845907,9.542273779710131,64.3820724487305,15.1001739501953,30.7235412597656,4.72570276260376,11.650657639900368,3.532280631692298
